datetime,aggregate,tv,fridge,washing_machine
2024-07-24 07:50:24+00:00,121.0,43.0,78.0,0.0
2024-07-24 07:50:25+00:00,115.0,37.0,78.0,0.0
2024-07-24 07:50:26+00:00,120.0,44.0,76.0,0.0
2024-07-24 07:50:27+00:00,117.0,36.0,81.0,0.0
2024-07-24 07:50:28+00:00,116.0,36.0,80.0,0.0
2024-07-24 07:50:29+00:00,115.0,37.0,78.0,0.0
2024-07-24 07:50:30+00:00,121.0,40.0,81.0,0.0
2024-07-24 07:50:31+00:00,125.0,42.0,83.0,0.0
2024-07-24 07:50:32+00:00,117.0,38.0,79.0,0.0
2024-07-24 07:50:33+00:00,120.0,41.0,79.0,0.0
2024-07-24 07:50:34+00:00,116.0,37.0,79.0,0.0
2024-07-24 07:50:35+00:00,117.0,40.0,77.0,0.0
2024-07-24 07:50:36+00:00,116.0,37.0,79.0,0.0
2024-07-24 07:50:37+00:00,135.0,55.0,80.0,0.0
2024-07-24 07:50:38+00:00,129.0,53.0,76.0,0.0
2024-07-24 07:50:39+00:00,115.0,37.0,78.0,0.0
2024-07-24 07:50:40+00:00,126.0,43.0,83.0,0.0
2024-07-24 07:50:41+00:00,115.0,37.0,78.0,0.0
2024-07-24 07:50:42+00:00,136.0,57.0,79.0,0.0
2024-07-24 07:50:43+00:00,120.0,39.0,81.0,0.0
2024-07-24 07:50:44+00:00,113.0,36.0,77.0,0.0
2024-07-24 07:50:45+00:00,117.0,40.0,77.0,0.0
2024-07-24 07:50:46+00:00,116.0,34.0,82.0,0.0
2024-07-24 07:50:47+00:00,119.0,42.0,77.0,0.0
2024-07-24 07:50:48+00:00,118.0,40.0,78.0,0.0
2024-07-24 07:50:49+00:00,130.0,37.0,93.0,0.0
2024-07-24 07:50:50+00:00,115.0,38.0,77.0,0.0
2024-07-24 07:50:51+00:00,117.0,38.0,79.0,0.0
2024-07-24 07:50:52+00:00,114.0,35.0,79.0,0.0
2024-07-24 07:50:53+00:00,146.0,58.0,88.0,0.0
2024-07-24 07:50:54+00:00,116.0,37.0,79.0,0.0
2024-07-24 07:50:55+00:00,124.0,39.0,85.0,0.0
2024-07-24 07:50:56+00:00,114.0,35.0,79.0,0.0
2024-07-24 07:50:57+00:00,114.0,35.0,79.0,0.0
2024-07-24 07:50:58+00:00,110.0,33.0,77.0,0.0
2024-07-24 07:50:59+00:00,126.0,39.0,87.0,0.0
2024-07-24 07:51:00+00:00,116.0,39.0,77.0,0.0
2024-07-24 07:51:01+00:00,129.0,51.0,78.0,0.0
2024-07-24 07:51:02+00:00,118.0,37.0,81.0,0.0
2024-07-24 07:51:03+00:00,116.0,37.0,79.0,0.0
2024-07-24 07:51:04+00:00,141.0,58.0,83.0,0.0
2024-07-24 07:51:05+00:00,115.0,32.0,83.0,0.0
2024-07-24 07:51:06+00:00,116.0,36.0,80.0,0.0
2024-07-24 07:51:07+00:00,111.0,31.0,80.0,0.0
2024-07-24 07:51:08+00:00,127.0,47.0,80.0,0.0
2024-07-24 07:51:09+00:00,137.0,61.0,76.0,0.0
2024-07-24 07:51:10+00:00,118.0,41.0,77.0,0.0
2024-07-24 07:51:11+00:00,113.0,34.0,79.0,0.0
2024-07-24 07:51:12+00:00,157.0,79.0,78.0,0.0
2024-07-24 07:51:13+00:00,127.0,40.0,87.0,0.0
2024-07-24 07:51:14+00:00,121.0,41.0,80.0,0.0
2024-07-24 07:51:15+00:00,127.0,48.0,79.0,0.0
2024-07-24 07:51:16+00:00,120.0,40.0,80.0,0.0
2024-07-24 07:51:17+00:00,111.0,34.0,77.0,0.0
2024-07-24 07:51:18+00:00,116.0,36.0,80.0,0.0
2024-07-24 07:51:19+00:00,115.0,35.0,80.0,0.0
2024-07-24 07:51:20+00:00,138.0,59.0,79.0,0.0
2024-07-24 07:51:21+00:00,116.0,35.0,81.0,0.0
2024-07-24 07:51:22+00:00,113.0,38.0,75.0,0.0
2024-07-24 07:51:23+00:00,131.0,49.0,82.0,0.0
2024-07-24 07:51:24+00:00,112.0,35.0,77.0,0.0
2024-07-24 07:51:25+00:00,115.0,37.0,78.0,0.0
2024-07-24 07:51:26+00:00,114.0,35.0,79.0,0.0
2024-07-24 07:51:27+00:00,110.0,35.0,75.0,0.0
2024-07-24 07:51:28+00:00,116.0,32.0,84.0,0.0
2024-07-24 07:51:29+00:00,142.0,63.0,79.0,0.0
2024-07-24 07:51:30+00:00,112.0,35.0,77.0,0.0
2024-07-24 07:51:31+00:00,149.0,68.0,81.0,0.0
2024-07-24 07:51:32+00:00,113.0,36.0,77.0,0.0
2024-07-24 07:51:33+00:00,120.0,39.0,81.0,0.0
2024-07-24 07:51:34+00:00,118.0,37.0,81.0,0.0
2024-07-24 07:51:35+00:00,122.0,45.0,77.0,0.0
2024-07-24 07:51:36+00:00,132.0,54.0,78.0,0.0
2024-07-24 07:51:37+00:00,121.0,42.0,79.0,0.0
2024-07-24 07:51:38+00:00,118.0,39.0,79.0,0.0
2024-07-24 07:51:39+00:00,117.0,35.0,82.0,0.0
2024-07-24 07:51:40+00:00,123.0,46.0,77.0,0.0
2024-07-24 07:51:41+00:00,117.0,40.0,77.0,0.0
2024-07-24 07:51:42+00:00,116.0,36.0,80.0,0.0
2024-07-24 07:51:43+00:00,122.0,35.0,87.0,0.0
2024-07-24 07:51:44+00:00,112.0,32.0,80.0,0.0
2024-07-24 07:51:45+00:00,142.0,62.0,80.0,0.0
2024-07-24 07:51:46+00:00,110.0,33.0,77.0,0.0
2024-07-24 07:51:47+00:00,116.0,37.0,79.0,0.0
2024-07-24 07:51:48+00:00,131.0,52.0,79.0,0.0
2024-07-24 07:51:49+00:00,110.0,34.0,76.0,0.0
2024-07-24 07:51:50+00:00,127.0,43.0,84.0,0.0
2024-07-24 07:51:51+00:00,123.0,41.0,82.0,0.0
