datetime,aggregate,tv,fridge,washing_machine
2024-07-24 17:40:36+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:40:37+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:40:38+00:00,111.0,39.0,72.0,0.0
2024-07-24 17:40:39+00:00,106.0,37.0,69.0,0.0
2024-07-24 17:40:40+00:00,108.0,41.0,67.0,0.0
2024-07-24 17:40:41+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:40:42+00:00,103.0,33.0,70.0,0.0
2024-07-24 17:40:43+00:00,130.0,56.0,74.0,0.0
2024-07-24 17:40:44+00:00,108.0,36.0,72.0,0.0
2024-07-24 17:40:45+00:00,110.0,41.0,69.0,0.0
2024-07-24 17:40:46+00:00,108.0,40.0,68.0,0.0
2024-07-24 17:40:47+00:00,109.0,36.0,73.0,0.0
2024-07-24 17:40:48+00:00,132.0,57.0,75.0,0.0
2024-07-24 17:40:49+00:00,107.0,35.0,72.0,0.0
2024-07-24 17:40:50+00:00,108.0,38.0,70.0,0.0
2024-07-24 17:40:51+00:00,107.0,38.0,69.0,0.0
2024-07-24 17:40:52+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:40:53+00:00,109.0,38.0,71.0,0.0
2024-07-24 17:40:54+00:00,123.0,46.0,77.0,0.0
2024-07-24 17:40:55+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:40:56+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:40:57+00:00,119.0,43.0,76.0,0.0
2024-07-24 17:40:58+00:00,105.0,34.0,71.0,0.0
2024-07-24 17:40:59+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:41:00+00:00,104.0,37.0,67.0,0.0
2024-07-24 17:41:01+00:00,111.0,42.0,69.0,0.0
2024-07-24 17:41:02+00:00,109.0,38.0,71.0,0.0
2024-07-24 17:41:03+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:41:04+00:00,110.0,43.0,67.0,0.0
2024-07-24 17:41:05+00:00,115.0,46.0,69.0,0.0
2024-07-24 17:41:06+00:00,103.0,32.0,71.0,0.0
2024-07-24 17:41:07+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:41:08+00:00,110.0,38.0,72.0,0.0
2024-07-24 17:41:09+00:00,113.0,42.0,71.0,0.0
2024-07-24 17:41:10+00:00,102.0,32.0,70.0,0.0
2024-07-24 17:41:11+00:00,106.0,38.0,68.0,0.0
2024-07-24 17:41:12+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:41:13+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:41:14+00:00,100.0,34.0,66.0,0.0
2024-07-24 17:41:15+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:41:16+00:00,116.0,45.0,71.0,0.0
2024-07-24 17:41:17+00:00,112.0,38.0,74.0,0.0
2024-07-24 17:41:18+00:00,108.0,39.0,69.0,0.0
2024-07-24 17:41:19+00:00,146.0,77.0,69.0,0.0
2024-07-24 17:41:20+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:41:21+00:00,113.0,40.0,73.0,0.0
2024-07-24 17:41:22+00:00,110.0,36.0,74.0,0.0
2024-07-24 17:41:23+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:41:24+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:41:25+00:00,110.0,39.0,71.0,0.0
2024-07-24 17:41:26+00:00,107.0,35.0,72.0,0.0
2024-07-24 17:41:27+00:00,107.0,35.0,72.0,0.0
2024-07-24 17:41:28+00:00,108.0,39.0,69.0,0.0
2024-07-24 17:41:29+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:41:30+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:41:31+00:00,106.0,38.0,68.0,0.0
2024-07-24 17:41:32+00:00,103.0,33.0,70.0,0.0
2024-07-24 17:41:33+00:00,112.0,40.0,72.0,0.0
2024-07-24 17:41:34+00:00,108.0,36.0,72.0,0.0
2024-07-24 17:41:35+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:41:36+00:00,115.0,45.0,70.0,0.0
2024-07-24 17:41:37+00:00,106.0,35.0,71.0,0.0
2024-07-24 17:41:38+00:00,108.0,38.0,70.0,0.0
2024-07-24 17:41:39+00:00,111.0,41.0,70.0,0.0
2024-07-24 17:41:40+00:00,108.0,36.0,72.0,0.0
2024-07-24 17:41:41+00:00,106.0,34.0,72.0,0.0
2024-07-24 17:41:42+00:00,107.0,38.0,69.0,0.0
2024-07-24 17:41:43+00:00,108.0,41.0,67.0,0.0
2024-07-24 17:41:44+00:00,118.0,50.0,68.0,0.0
2024-07-24 17:41:45+00:00,103.0,32.0,71.0,0.0
2024-07-24 17:41:46+00:00,121.0,47.0,74.0,0.0
2024-07-24 17:41:47+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:41:48+00:00,117.0,49.0,68.0,0.0
2024-07-24 17:41:49+00:00,108.0,40.0,68.0,0.0
2024-07-24 17:41:50+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:41:51+00:00,110.0,40.0,70.0,0.0
2024-07-24 17:41:52+00:00,102.0,31.0,71.0,0.0
2024-07-24 17:41:53+00:00,104.0,33.0,71.0,0.0
2024-07-24 17:41:54+00:00,133.0,58.0,75.0,0.0
2024-07-24 17:41:55+00:00,113.0,42.0,71.0,0.0
2024-07-24 17:41:56+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:41:57+00:00,121.0,47.0,74.0,0.0
2024-07-24 17:41:58+00:00,110.0,34.0,76.0,0.0
2024-07-24 17:41:59+00:00,116.0,45.0,71.0,0.0
2024-07-24 17:42:00+00:00,117.0,49.0,68.0,0.0
2024-07-24 17:42:01+00:00,102.0,35.0,67.0,0.0
2024-07-24 17:42:02+00:00,112.0,42.0,70.0,0.0
2024-07-24 17:42:03+00:00,104.0,35.0,69.0,0.0
