datetime,aggregate,tv,fridge,washing_machine
2024-07-19 08:24:55+00:00,237.0,108.0,74.0,55.0
2024-07-19 08:24:56+00:00,236.0,109.0,73.0,54.0
2024-07-19 08:24:57+00:00,238.0,111.0,73.0,54.0
2024-07-19 08:24:58+00:00,233.0,105.0,74.0,54.0
2024-07-19 08:24:59+00:00,224.0,103.0,73.0,48.0
2024-07-19 08:25:00+00:00,226.0,101.0,74.0,51.0
2024-07-19 08:25:01+00:00,219.0,100.0,74.0,45.0
2024-07-19 08:25:02+00:00,231.0,109.0,75.0,47.0
2024-07-19 08:25:03+00:00,237.0,108.0,73.0,56.0
2024-07-19 08:25:04+00:00,236.0,107.0,74.0,55.0
2024-07-19 08:25:05+00:00,259.0,110.0,74.0,75.0
2024-07-19 08:25:06+00:00,221.0,102.0,73.0,46.0
2024-07-19 08:25:07+00:00,222.0,104.0,73.0,45.0
2024-07-19 08:25:08+00:00,252.0,103.0,72.0,77.0
2024-07-19 08:25:09+00:00,226.0,105.0,73.0,48.0
2024-07-19 08:25:10+00:00,256.0,117.0,71.0,68.0
2024-07-19 08:25:11+00:00,229.0,104.0,69.0,56.0
2024-07-19 08:25:12+00:00,230.0,107.0,72.0,51.0
2024-07-19 08:25:13+00:00,244.0,99.0,71.0,74.0
2024-07-19 08:25:14+00:00,219.0,98.0,69.0,52.0
2024-07-19 08:25:15+00:00,233.0,105.0,71.0,57.0
2024-07-19 08:25:16+00:00,227.0,105.0,71.0,51.0
2024-07-19 08:25:17+00:00,222.0,104.0,73.0,45.0
2024-07-19 08:25:18+00:00,230.0,107.0,73.0,50.0
2024-07-19 08:25:19+00:00,241.0,103.0,73.0,65.0
2024-07-19 08:25:20+00:00,221.0,101.0,71.0,49.0
2024-07-19 08:25:21+00:00,225.0,101.0,71.0,53.0
2024-07-19 08:25:22+00:00,231.0,108.0,76.0,47.0
2024-07-19 08:25:23+00:00,226.0,104.0,76.0,46.0
2024-07-19 08:25:24+00:00,224.0,103.0,75.0,46.0
2024-07-19 08:25:25+00:00,220.0,101.0,74.0,45.0
2024-07-19 08:25:26+00:00,225.0,97.0,74.0,54.0
2024-07-19 08:25:27+00:00,226.0,103.0,74.0,49.0
2024-07-19 08:25:28+00:00,248.0,107.0,75.0,66.0
2024-07-19 08:25:29+00:00,231.0,104.0,75.0,52.0
2024-07-19 08:25:30+00:00,223.0,102.0,75.0,46.0
2024-07-19 08:25:31+00:00,235.0,110.0,75.0,50.0
2024-07-19 08:25:32+00:00,224.0,101.0,77.0,46.0
2024-07-19 08:25:33+00:00,227.0,101.0,77.0,49.0
2024-07-19 08:25:34+00:00,218.0,94.0,76.0,48.0
2024-07-19 08:25:35+00:00,282.0,99.0,75.0,108.0
2024-07-19 08:25:36+00:00,227.0,104.0,75.0,48.0
2024-07-19 08:25:37+00:00,249.0,103.0,72.0,74.0
2024-07-19 08:25:38+00:00,224.0,101.0,72.0,51.0
2024-07-19 08:25:39+00:00,247.0,100.0,73.0,74.0
2024-07-19 08:25:40+00:00,224.0,104.0,75.0,45.0
2024-07-19 08:25:41+00:00,217.0,97.0,73.0,47.0
2024-07-19 08:25:42+00:00,225.0,103.0,74.0,48.0
2024-07-19 08:25:43+00:00,216.0,93.0,73.0,50.0
2024-07-19 08:25:44+00:00,218.0,98.0,73.0,47.0
2024-07-19 08:25:45+00:00,226.0,99.0,73.0,54.0
2024-07-19 08:25:46+00:00,218.0,96.0,73.0,49.0
2024-07-19 08:25:47+00:00,225.0,98.0,73.0,54.0
2024-07-19 08:25:48+00:00,218.0,96.0,74.0,48.0
2024-07-19 08:25:49+00:00,218.0,97.0,73.0,48.0
2024-07-19 08:25:50+00:00,223.0,99.0,74.0,50.0
2024-07-19 08:25:51+00:00,218.0,98.0,72.0,48.0
2024-07-19 08:25:52+00:00,230.0,105.0,75.0,50.0
2024-07-19 08:25:53+00:00,218.0,98.0,73.0,47.0
2024-07-19 08:25:54+00:00,228.0,94.0,75.0,59.0
2024-07-19 08:25:55+00:00,217.0,97.0,75.0,45.0
2024-07-19 08:25:56+00:00,230.0,100.0,74.0,56.0
2024-07-19 08:25:57+00:00,224.0,100.0,74.0,50.0
2024-07-19 08:25:58+00:00,229.0,101.0,74.0,54.0
2024-07-19 08:25:59+00:00,222.0,100.0,74.0,48.0
2024-07-19 08:26:00+00:00,224.0,100.0,73.0,51.0
2024-07-19 08:26:01+00:00,217.0,99.0,73.0,45.0
2024-07-19 08:26:02+00:00,224.0,102.0,73.0,49.0
2024-07-19 08:26:03+00:00,230.0,107.0,74.0,49.0
2024-07-19 08:26:04+00:00,255.0,101.0,75.0,79.0
2024-07-19 08:26:05+00:00,241.0,100.0,74.0,67.0
2024-07-19 08:26:06+00:00,229.0,100.0,74.0,55.0
2024-07-19 08:26:07+00:00,217.0,96.0,74.0,47.0
2024-07-19 08:26:08+00:00,246.0,99.0,73.0,74.0
2024-07-19 08:26:09+00:00,273.0,105.0,73.0,95.0
2024-07-19 08:26:10+00:00,223.0,101.0,74.0,48.0
2024-07-19 08:26:11+00:00,233.0,99.0,74.0,60.0
2024-07-19 08:26:12+00:00,226.0,104.0,74.0,48.0
2024-07-19 08:26:13+00:00,226.0,102.0,74.0,50.0
2024-07-19 08:26:14+00:00,234.0,115.0,74.0,45.0
2024-07-19 08:26:15+00:00,292.0,118.0,75.0,99.0
2024-07-19 08:26:16+00:00,228.0,108.0,73.0,47.0
2024-07-19 08:26:17+00:00,229.0,103.0,73.0,53.0
2024-07-19 08:26:18+00:00,229.0,110.0,72.0,47.0
2024-07-19 08:26:19+00:00,227.0,97.0,74.0,56.0
2024-07-19 08:26:20+00:00,220.0,97.0,74.0,49.0
2024-07-19 08:26:21+00:00,234.0,110.0,74.0,50.0
2024-07-19 08:26:22+00:00,231.0,97.0,73.0,61.0
