datetime,aggregate,tv,fridge,washing_machine
2024-07-21 20:46:31+00:00,170.0,38.0,80.0,52.0
2024-07-21 20:46:32+00:00,189.0,53.0,80.0,56.0
2024-07-21 20:46:33+00:00,192.0,65.0,81.0,46.0
2024-07-21 20:46:34+00:00,180.0,38.0,83.0,59.0
2024-07-21 20:46:35+00:00,196.0,59.0,81.0,56.0
2024-07-21 20:46:36+00:00,167.0,37.0,80.0,50.0
2024-07-21 20:46:37+00:00,168.0,34.0,81.0,53.0
2024-07-21 20:46:38+00:00,169.0,34.0,83.0,52.0
2024-07-21 20:46:39+00:00,191.0,56.0,82.0,53.0
2024-07-21 20:46:40+00:00,194.0,39.0,81.0,74.0
2024-07-21 20:46:41+00:00,174.0,44.0,81.0,49.0
2024-07-21 20:46:42+00:00,164.0,34.0,81.0,49.0
2024-07-21 20:46:43+00:00,174.0,38.0,83.0,53.0
2024-07-21 20:46:44+00:00,177.0,36.0,82.0,59.0
2024-07-21 20:46:45+00:00,168.0,38.0,81.0,49.0
2024-07-21 20:46:46+00:00,168.0,37.0,81.0,50.0
2024-07-21 20:46:47+00:00,166.0,33.0,82.0,51.0
2024-07-21 20:46:48+00:00,173.0,37.0,82.0,54.0
2024-07-21 20:46:49+00:00,168.0,37.0,82.0,49.0
2024-07-21 20:46:50+00:00,177.0,42.0,84.0,51.0
2024-07-21 20:46:51+00:00,184.0,54.0,81.0,49.0
2024-07-21 20:46:52+00:00,163.0,34.0,81.0,48.0
2024-07-21 20:46:53+00:00,174.0,43.0,81.0,50.0
2024-07-21 20:46:54+00:00,173.0,45.0,83.0,45.0
2024-07-21 20:46:55+00:00,175.0,36.0,82.0,57.0
2024-07-21 20:46:56+00:00,161.0,33.0,79.0,49.0
2024-07-21 20:46:57+00:00,166.0,37.0,79.0,50.0
2024-07-21 20:46:57+00:00,171.0,37.0,79.0,55.0
2024-07-21 20:46:58+00:00,179.0,39.0,80.0,60.0
2024-07-21 20:46:59+00:00,171.0,42.0,81.0,48.0
2024-07-21 20:47:00+00:00,165.0,37.0,81.0,47.0
2024-07-21 20:47:01+00:00,184.0,45.0,81.0,58.0
2024-07-21 20:47:02+00:00,171.0,39.0,79.0,53.0
2024-07-21 20:47:03+00:00,181.0,38.0,81.0,62.0
2024-07-21 20:47:04+00:00,164.0,37.0,81.0,46.0
2024-07-21 20:47:05+00:00,167.0,37.0,82.0,48.0
2024-07-21 20:47:06+00:00,173.0,44.0,82.0,47.0
2024-07-21 20:47:07+00:00,190.0,37.0,80.0,73.0
2024-07-21 20:47:08+00:00,166.0,37.0,80.0,49.0
2024-07-21 20:47:09+00:00,167.0,40.0,81.0,46.0
2024-07-21 20:47:10+00:00,172.0,37.0,80.0,55.0
2024-07-21 20:47:11+00:00,170.0,40.0,80.0,50.0
2024-07-21 20:47:12+00:00,164.0,37.0,80.0,47.0
2024-07-21 20:47:13+00:00,187.0,37.0,80.0,70.0
2024-07-21 20:47:14+00:00,175.0,44.0,81.0,50.0
2024-07-21 20:47:15+00:00,167.0,37.0,81.0,49.0
2024-07-21 20:47:16+00:00,188.0,36.0,81.0,71.0
2024-07-21 20:47:17+00:00,165.0,35.0,81.0,49.0
2024-07-21 20:47:18+00:00,171.0,41.0,82.0,48.0
2024-07-21 20:47:19+00:00,212.0,37.0,79.0,96.0
2024-07-21 20:47:20+00:00,179.0,47.0,80.0,52.0
2024-07-21 20:47:21+00:00,163.0,34.0,80.0,49.0
2024-07-21 20:47:22+00:00,168.0,35.0,80.0,53.0
2024-07-21 20:47:23+00:00,166.0,35.0,80.0,51.0
2024-07-21 20:47:24+00:00,167.0,37.0,81.0,49.0
2024-07-21 20:47:25+00:00,161.0,32.0,81.0,48.0
2024-07-21 20:47:26+00:00,193.0,66.0,80.0,47.0
2024-07-21 20:47:27+00:00,184.0,44.0,81.0,59.0
2024-07-21 20:47:28+00:00,218.0,70.0,81.0,67.0
2024-07-21 20:47:29+00:00,203.0,64.0,82.0,57.0
2024-07-21 20:47:30+00:00,170.0,40.0,80.0,50.0
2024-07-21 20:47:31+00:00,178.0,44.0,81.0,53.0
2024-07-21 20:47:32+00:00,175.0,36.0,80.0,59.0
2024-07-21 20:47:33+00:00,166.0,34.0,82.0,50.0
2024-07-21 20:47:34+00:00,166.0,33.0,82.0,51.0
2024-07-21 20:47:35+00:00,199.0,70.0,80.0,49.0
2024-07-21 20:47:36+00:00,189.0,51.0,82.0,56.0
2024-07-21 20:47:37+00:00,177.0,36.0,79.0,62.0
2024-07-21 20:47:38+00:00,175.0,32.0,81.0,62.0
2024-07-21 20:47:39+00:00,184.0,36.0,81.0,67.0
2024-07-21 20:47:40+00:00,169.0,40.0,80.0,49.0
2024-07-21 20:47:41+00:00,176.0,33.0,79.0,64.0
2024-07-21 20:47:42+00:00,173.0,36.0,80.0,57.0
2024-07-21 20:47:43+00:00,180.0,51.0,81.0,48.0
2024-07-21 20:47:44+00:00,170.0,40.0,81.0,49.0
2024-07-21 20:47:45+00:00,180.0,43.0,81.0,56.0
2024-07-21 20:47:46+00:00,171.0,33.0,81.0,57.0
2024-07-21 20:47:47+00:00,188.0,45.0,80.0,63.0
2024-07-21 20:47:48+00:00,230.0,44.0,81.0,105.0
2024-07-21 20:47:49+00:00,175.0,37.0,81.0,57.0
2024-07-21 20:47:50+00:00,234.0,79.0,82.0,73.0
2024-07-21 20:47:51+00:00,164.0,35.0,77.0,52.0
2024-07-21 20:47:52+00:00,177.0,35.0,80.0,62.0
2024-07-21 20:47:53+00:00,166.0,36.0,81.0,49.0
2024-07-21 20:47:54+00:00,175.0,33.0,82.0,60.0
2024-07-21 20:47:55+00:00,165.0,36.0,80.0,49.0
2024-07-21 20:47:56+00:00,164.0,37.0,80.0,47.0
2024-07-21 20:47:57+00:00,162.0,35.0,81.0,46.0
