datetime,aggregate,tv,fridge,washing_machine
2024-07-18 09:16:45+00:00,62.0,38.0,24.0,0.0
2024-07-18 09:16:46+00:00,61.0,37.0,24.0,0.0
2024-07-18 09:16:47+00:00,62.0,38.0,24.0,0.0
2024-07-18 09:16:48+00:00,65.0,41.0,24.0,0.0
2024-07-18 09:16:49+00:00,84.0,59.0,25.0,0.0
2024-07-18 09:16:50+00:00,81.0,56.0,25.0,0.0
2024-07-18 09:16:51+00:00,64.0,39.0,25.0,0.0
2024-07-18 09:16:52+00:00,61.0,36.0,25.0,0.0
2024-07-18 09:16:53+00:00,61.0,36.0,25.0,0.0
2024-07-18 09:16:54+00:00,67.0,42.0,25.0,0.0
2024-07-18 09:16:55+00:00,71.0,47.0,24.0,0.0
2024-07-18 09:16:56+00:00,61.0,37.0,24.0,0.0
2024-07-18 09:16:57+00:00,75.0,48.0,27.0,0.0
2024-07-18 09:16:58+00:00,97.0,71.0,26.0,0.0
2024-07-18 09:16:59+00:00,70.0,45.0,25.0,0.0
2024-07-18 09:17:00+00:00,61.0,36.0,25.0,0.0
2024-07-18 09:17:01+00:00,78.0,54.0,24.0,0.0
2024-07-18 09:17:02+00:00,69.0,44.0,25.0,0.0
2024-07-18 09:17:03+00:00,70.0,45.0,25.0,0.0
2024-07-18 09:17:04+00:00,62.0,38.0,24.0,0.0
2024-07-18 09:17:05+00:00,88.0,64.0,24.0,0.0
2024-07-18 09:17:06+00:00,62.0,38.0,24.0,0.0
2024-07-18 09:17:07+00:00,65.0,39.0,26.0,0.0
2024-07-18 09:17:08+00:00,74.0,48.0,26.0,0.0
2024-07-18 09:17:09+00:00,70.0,45.0,25.0,0.0
2024-07-18 09:17:10+00:00,94.0,67.0,27.0,0.0
2024-07-18 09:17:11+00:00,66.0,40.0,26.0,0.0
2024-07-18 09:17:12+00:00,69.0,43.0,26.0,0.0
2024-07-18 09:17:13+00:00,71.0,45.0,26.0,0.0
2024-07-18 09:17:14+00:00,64.0,38.0,26.0,0.0
2024-07-18 09:17:15+00:00,63.0,39.0,24.0,0.0
2024-07-18 09:17:16+00:00,61.0,37.0,24.0,0.0
2024-07-18 09:17:17+00:00,62.0,38.0,24.0,0.0
2024-07-18 09:17:18+00:00,63.0,39.0,24.0,0.0
2024-07-18 09:17:19+00:00,65.0,41.0,24.0,0.0
2024-07-18 09:17:20+00:00,64.0,39.0,25.0,0.0
2024-07-18 09:17:21+00:00,66.0,41.0,25.0,0.0
2024-07-18 09:17:22+00:00,62.0,38.0,24.0,0.0
2024-07-18 09:17:23+00:00,66.0,41.0,25.0,0.0
2024-07-18 09:17:24+00:00,64.0,38.0,26.0,0.0
2024-07-18 09:17:25+00:00,66.0,41.0,25.0,0.0
2024-07-18 09:17:26+00:00,62.0,37.0,25.0,0.0
2024-07-18 09:17:27+00:00,72.0,47.0,25.0,0.0
2024-07-18 09:17:28+00:00,74.0,49.0,25.0,0.0
2024-07-18 09:17:29+00:00,69.0,44.0,25.0,0.0
2024-07-18 09:17:30+00:00,64.0,39.0,25.0,0.0
2024-07-18 09:17:31+00:00,62.0,38.0,24.0,0.0
2024-07-18 09:17:32+00:00,75.0,51.0,24.0,0.0
2024-07-18 09:17:33+00:00,75.0,51.0,24.0,0.0
2024-07-18 09:17:34+00:00,61.0,36.0,25.0,0.0
2024-07-18 09:17:35+00:00,60.0,36.0,24.0,0.0
2024-07-18 09:17:36+00:00,67.0,43.0,24.0,0.0
2024-07-18 09:17:37+00:00,71.0,47.0,24.0,0.0
2024-07-18 09:17:38+00:00,58.0,34.0,24.0,0.0
2024-07-18 09:17:39+00:00,61.0,36.0,25.0,0.0
2024-07-18 09:17:40+00:00,65.0,40.0,25.0,0.0
2024-07-18 09:17:41+00:00,61.0,36.0,25.0,0.0
2024-07-18 09:17:42+00:00,74.0,49.0,25.0,0.0
2024-07-18 09:17:43+00:00,63.0,40.0,23.0,0.0
2024-07-18 09:17:44+00:00,60.0,36.0,24.0,0.0
2024-07-18 09:17:45+00:00,92.0,68.0,24.0,0.0
2024-07-18 09:17:46+00:00,60.0,35.0,25.0,0.0
2024-07-18 09:17:47+00:00,65.0,40.0,25.0,0.0
2024-07-18 09:17:48+00:00,66.0,42.0,24.0,0.0
2024-07-18 09:17:49+00:00,63.0,39.0,24.0,0.0
2024-07-18 09:17:50+00:00,64.0,39.0,25.0,0.0
2024-07-18 09:17:51+00:00,64.0,39.0,25.0,0.0
2024-07-18 09:17:52+00:00,62.0,38.0,24.0,0.0
2024-07-18 09:17:53+00:00,62.0,38.0,24.0,0.0
2024-07-18 09:17:54+00:00,61.0,37.0,24.0,0.0
2024-07-18 09:17:55+00:00,61.0,37.0,24.0,0.0
2024-07-18 09:17:56+00:00,66.0,40.0,26.0,0.0
2024-07-18 09:17:57+00:00,63.0,39.0,24.0,0.0
2024-07-18 09:17:58+00:00,68.0,44.0,24.0,0.0
2024-07-18 09:17:59+00:00,66.0,41.0,25.0,0.0
2024-07-18 09:18:00+00:00,62.0,38.0,24.0,0.0
2024-07-18 09:18:01+00:00,62.0,38.0,24.0,0.0
2024-07-18 09:18:02+00:00,64.0,39.0,25.0,0.0
2024-07-18 09:18:03+00:00,63.0,36.0,27.0,0.0
2024-07-18 09:18:04+00:00,61.0,36.0,25.0,0.0
2024-07-18 09:18:05+00:00,69.0,44.0,25.0,0.0
2024-07-18 09:18:06+00:00,66.0,42.0,24.0,0.0
2024-07-18 09:18:07+00:00,95.0,70.0,25.0,0.0
2024-07-18 09:18:08+00:00,77.0,52.0,25.0,0.0
2024-07-18 09:18:09+00:00,71.0,47.0,24.0,0.0
2024-07-18 09:18:10+00:00,67.0,42.0,25.0,0.0
2024-07-18 09:18:11+00:00,62.0,37.0,25.0,0.0
2024-07-18 09:18:12+00:00,89.0,65.0,24.0,0.0
2024-07-18 09:18:13+00:00,62.0,37.0,25.0,0.0
2024-07-18 09:18:14+00:00,70.0,46.0,24.0,0.0
2024-07-18 09:18:15+00:00,64.0,40.0,24.0,0.0
2024-07-18 09:18:16+00:00,65.0,41.0,24.0,0.0
2024-07-18 09:18:17+00:00,62.0,38.0,24.0,0.0
2024-07-18 09:18:18+00:00,63.0,39.0,24.0,0.0
2024-07-18 09:18:19+00:00,66.0,41.0,25.0,0.0
2024-07-18 09:18:20+00:00,63.0,39.0,24.0,0.0
2024-07-18 09:18:21+00:00,60.0,36.0,24.0,0.0
2024-07-18 09:18:22+00:00,64.0,39.0,25.0,0.0
2024-07-18 09:18:23+00:00,63.0,38.0,25.0,0.0
2024-07-18 09:18:24+00:00,60.0,35.0,25.0,0.0
2024-07-18 09:18:25+00:00,65.0,40.0,25.0,0.0
2024-07-18 09:18:26+00:00,62.0,37.0,25.0,0.0
2024-07-18 09:18:27+00:00,66.0,41.0,25.0,0.0
2024-07-18 09:18:28+00:00,61.0,36.0,25.0,0.0
2024-07-18 09:18:29+00:00,64.0,39.0,25.0,0.0
2024-07-18 09:18:30+00:00,84.0,60.0,24.0,0.0
2024-07-18 09:18:31+00:00,67.0,42.0,25.0,0.0
2024-07-18 09:18:32+00:00,61.0,37.0,24.0,0.0
2024-07-18 09:18:33+00:00,88.0,63.0,25.0,0.0
2024-07-18 09:18:34+00:00,64.0,39.0,25.0,0.0
2024-07-18 09:18:35+00:00,66.0,41.0,25.0,0.0
2024-07-18 09:18:36+00:00,66.0,42.0,24.0,0.0
2024-07-18 09:18:37+00:00,61.0,37.0,24.0,0.0
2024-07-18 09:18:38+00:00,63.0,38.0,25.0,0.0
2024-07-18 09:18:39+00:00,65.0,40.0,25.0,0.0
2024-07-18 09:18:40+00:00,97.0,72.0,25.0,0.0
2024-07-18 09:18:41+00:00,70.0,45.0,25.0,0.0
2024-07-18 09:18:42+00:00,77.0,53.0,24.0,0.0
2024-07-18 09:18:43+00:00,92.0,67.0,25.0,0.0
2024-07-18 09:18:44+00:00,63.0,39.0,24.0,0.0
2024-07-18 09:18:45+00:00,62.0,37.0,25.0,0.0
2024-07-18 09:18:46+00:00,78.0,54.0,24.0,0.0
2024-07-18 09:18:47+00:00,64.0,39.0,25.0,0.0
2024-07-18 09:18:48+00:00,68.0,43.0,25.0,0.0
2024-07-18 09:18:49+00:00,70.0,45.0,25.0,0.0
2024-07-18 09:18:50+00:00,66.0,40.0,26.0,0.0
2024-07-18 09:18:51+00:00,99.0,74.0,25.0,0.0
2024-07-18 09:18:52+00:00,78.0,53.0,25.0,0.0
2024-07-18 09:18:53+00:00,69.0,43.0,26.0,0.0
2024-07-18 09:18:54+00:00,63.0,38.0,25.0,0.0
2024-07-18 09:18:55+00:00,86.0,61.0,25.0,0.0
2024-07-18 09:18:56+00:00,72.0,47.0,25.0,0.0
2024-07-18 09:18:57+00:00,76.0,51.0,25.0,0.0
2024-07-18 09:18:58+00:00,64.0,39.0,25.0,0.0
2024-07-18 09:18:59+00:00,63.0,38.0,25.0,0.0
2024-07-18 09:19:00+00:00,74.0,50.0,24.0,0.0
2024-07-18 09:19:01+00:00,64.0,40.0,24.0,0.0
2024-07-18 09:19:02+00:00,66.0,42.0,24.0,0.0
2024-07-18 09:19:03+00:00,66.0,39.0,27.0,0.0
2024-07-18 09:19:04+00:00,65.0,41.0,24.0,0.0
2024-07-18 09:19:05+00:00,71.0,45.0,26.0,0.0
2024-07-18 09:19:06+00:00,89.0,64.0,25.0,0.0
2024-07-18 09:19:07+00:00,60.0,35.0,25.0,0.0
2024-07-18 09:19:08+00:00,65.0,41.0,24.0,0.0
2024-07-18 09:19:09+00:00,65.0,40.0,25.0,0.0
2024-07-18 09:19:10+00:00,72.0,47.0,25.0,0.0
2024-07-18 09:19:11+00:00,61.0,36.0,25.0,0.0
2024-07-18 09:19:12+00:00,67.0,40.0,27.0,0.0
2024-07-18 09:19:13+00:00,76.0,52.0,24.0,0.0
2024-07-18 09:19:14+00:00,65.0,40.0,25.0,0.0
2024-07-18 09:19:15+00:00,64.0,39.0,25.0,0.0
2024-07-18 09:19:16+00:00,72.0,47.0,25.0,0.0
2024-07-18 09:19:17+00:00,64.0,39.0,25.0,0.0
2024-07-18 09:19:18+00:00,63.0,38.0,25.0,0.0
2024-07-18 09:19:19+00:00,61.0,36.0,25.0,0.0
2024-07-18 09:19:20+00:00,65.0,40.0,25.0,0.0
2024-07-18 09:19:21+00:00,66.0,42.0,24.0,0.0
2024-07-18 09:19:22+00:00,64.0,39.0,25.0,0.0
2024-07-18 09:19:23+00:00,75.0,50.0,25.0,0.0
2024-07-18 09:19:24+00:00,59.0,34.0,25.0,0.0
2024-07-18 09:19:25+00:00,63.0,38.0,25.0,0.0
2024-07-18 09:19:26+00:00,68.0,43.0,25.0,0.0
2024-07-18 09:19:27+00:00,68.0,43.0,25.0,0.0
2024-07-18 09:19:28+00:00,64.0,40.0,24.0,0.0
2024-07-18 09:19:29+00:00,63.0,38.0,25.0,0.0
2024-07-18 09:19:30+00:00,70.0,45.0,25.0,0.0
2024-07-18 09:19:31+00:00,91.0,66.0,25.0,0.0
2024-07-18 09:19:32+00:00,63.0,39.0,24.0,0.0
2024-07-18 09:19:33+00:00,60.0,36.0,24.0,0.0
2024-07-18 09:19:34+00:00,65.0,40.0,25.0,0.0
2024-07-18 09:19:35+00:00,80.0,54.0,26.0,0.0
2024-07-18 09:19:36+00:00,70.0,44.0,26.0,0.0
2024-07-18 09:19:37+00:00,61.0,36.0,25.0,0.0
2024-07-18 09:19:38+00:00,68.0,43.0,25.0,0.0
2024-07-18 09:19:39+00:00,79.0,54.0,25.0,0.0
2024-07-18 09:19:40+00:00,61.0,37.0,24.0,0.0
2024-07-18 09:19:41+00:00,63.0,38.0,25.0,0.0
2024-07-18 09:19:42+00:00,69.0,45.0,24.0,0.0
2024-07-18 09:19:43+00:00,64.0,38.0,26.0,0.0
2024-07-18 09:19:44+00:00,63.0,39.0,24.0,0.0
2024-07-18 09:19:45+00:00,71.0,46.0,25.0,0.0
2024-07-18 09:19:46+00:00,91.0,66.0,25.0,0.0
2024-07-18 09:19:47+00:00,64.0,39.0,25.0,0.0
2024-07-18 09:19:48+00:00,64.0,39.0,25.0,0.0
2024-07-18 09:19:49+00:00,74.0,49.0,25.0,0.0
2024-07-18 09:19:50+00:00,59.0,35.0,24.0,0.0
2024-07-18 09:19:51+00:00,59.0,36.0,23.0,0.0
2024-07-18 09:19:52+00:00,61.0,36.0,25.0,0.0
2024-07-18 09:19:53+00:00,66.0,41.0,25.0,0.0
2024-07-18 09:19:54+00:00,65.0,41.0,24.0,0.0
2024-07-18 09:19:55+00:00,73.0,48.0,25.0,0.0
2024-07-18 09:19:56+00:00,66.0,42.0,24.0,0.0
2024-07-18 09:19:57+00:00,66.0,40.0,26.0,0.0
2024-07-18 09:19:58+00:00,71.0,41.0,30.0,0.0
2024-07-18 09:19:59+00:00,67.0,43.0,24.0,0.0
2024-07-18 09:20:00+00:00,67.0,43.0,24.0,0.0
2024-07-18 09:20:01+00:00,80.0,55.0,25.0,0.0
2024-07-18 09:20:02+00:00,65.0,40.0,25.0,0.0
2024-07-18 09:20:03+00:00,79.0,53.0,26.0,0.0
2024-07-18 09:20:04+00:00,63.0,39.0,24.0,0.0
2024-07-18 09:20:05+00:00,63.0,38.0,25.0,0.0
2024-07-18 09:20:06+00:00,67.0,42.0,25.0,0.0
2024-07-18 09:20:07+00:00,81.0,56.0,25.0,0.0
2024-07-18 09:20:08+00:00,62.0,37.0,25.0,0.0
2024-07-18 09:20:09+00:00,63.0,38.0,25.0,0.0
2024-07-18 09:20:10+00:00,78.0,53.0,25.0,0.0
2024-07-18 09:20:11+00:00,60.0,36.0,24.0,0.0
2024-07-18 09:20:12+00:00,75.0,51.0,24.0,0.0
2024-07-18 09:20:13+00:00,94.0,69.0,25.0,0.0
2024-07-18 09:20:14+00:00,81.0,56.0,25.0,0.0
2024-07-18 09:20:15+00:00,66.0,41.0,25.0,0.0
2024-07-18 09:20:16+00:00,78.0,54.0,24.0,0.0
2024-07-18 09:20:17+00:00,60.0,37.0,23.0,0.0
2024-07-18 09:20:18+00:00,64.0,40.0,24.0,0.0
2024-07-18 09:20:19+00:00,59.0,34.0,25.0,0.0
2024-07-18 09:20:20+00:00,75.0,50.0,25.0,0.0
2024-07-18 09:20:21+00:00,82.0,57.0,25.0,0.0
2024-07-18 09:20:22+00:00,63.0,38.0,25.0,0.0
2024-07-18 09:20:23+00:00,58.0,33.0,25.0,0.0
2024-07-18 09:20:24+00:00,59.0,34.0,25.0,0.0
2024-07-18 09:20:25+00:00,67.0,42.0,25.0,0.0
2024-07-18 09:20:26+00:00,63.0,39.0,24.0,0.0
2024-07-18 09:20:27+00:00,66.0,42.0,24.0,0.0
2024-07-18 09:20:28+00:00,63.0,38.0,25.0,0.0
2024-07-18 09:20:29+00:00,63.0,39.0,24.0,0.0
2024-07-18 09:20:30+00:00,64.0,40.0,24.0,0.0
2024-07-18 09:20:31+00:00,66.0,41.0,25.0,0.0
2024-07-18 09:20:32+00:00,77.0,53.0,24.0,0.0
2024-07-18 09:20:33+00:00,66.0,41.0,25.0,0.0
2024-07-18 09:20:34+00:00,72.0,47.0,25.0,0.0
2024-07-18 09:20:35+00:00,67.0,43.0,24.0,0.0
2024-07-18 09:20:36+00:00,66.0,42.0,24.0,0.0
2024-07-18 09:20:37+00:00,67.0,43.0,24.0,0.0
2024-07-18 09:20:38+00:00,62.0,37.0,25.0,0.0
2024-07-18 09:20:39+00:00,63.0,38.0,25.0,0.0
2024-07-18 09:20:40+00:00,67.0,41.0,26.0,0.0
2024-07-18 09:20:41+00:00,84.0,59.0,25.0,0.0
2024-07-18 09:20:42+00:00,69.0,44.0,25.0,0.0
2024-07-18 09:20:43+00:00,92.0,67.0,25.0,0.0
2024-07-18 09:20:44+00:00,72.0,48.0,24.0,0.0
2024-07-18 09:20:45+00:00,74.0,49.0,25.0,0.0
2024-07-18 09:20:46+00:00,64.0,39.0,25.0,0.0
2024-07-18 09:20:47+00:00,64.0,39.0,25.0,0.0
2024-07-18 09:20:48+00:00,86.0,62.0,24.0,0.0
2024-07-18 09:20:49+00:00,75.0,50.0,25.0,0.0
2024-07-18 09:20:50+00:00,71.0,45.0,26.0,0.0
2024-07-18 09:20:51+00:00,93.0,68.0,25.0,0.0
2024-07-18 09:20:52+00:00,62.0,37.0,25.0,0.0
2024-07-18 09:20:53+00:00,62.0,37.0,25.0,0.0
2024-07-18 09:20:54+00:00,62.0,37.0,25.0,0.0
2024-07-18 09:20:55+00:00,78.0,53.0,25.0,0.0
2024-07-18 09:20:56+00:00,64.0,39.0,25.0,0.0
2024-07-18 09:20:57+00:00,65.0,40.0,25.0,0.0
2024-07-18 09:20:58+00:00,75.0,51.0,24.0,0.0
2024-07-18 09:20:59+00:00,90.0,65.0,25.0,0.0
2024-07-18 09:21:00+00:00,60.0,36.0,24.0,0.0
2024-07-18 09:21:01+00:00,62.0,38.0,24.0,0.0
2024-07-18 09:21:02+00:00,78.0,53.0,25.0,0.0
2024-07-18 09:21:03+00:00,85.0,61.0,24.0,0.0
2024-07-18 09:21:04+00:00,61.0,37.0,24.0,0.0
2024-07-18 09:21:05+00:00,63.0,39.0,24.0,0.0
2024-07-18 09:21:06+00:00,73.0,47.0,26.0,0.0
2024-07-18 09:21:07+00:00,71.0,47.0,24.0,0.0
2024-07-18 09:21:08+00:00,72.0,47.0,25.0,0.0
2024-07-18 09:21:09+00:00,65.0,41.0,24.0,0.0
2024-07-18 09:21:10+00:00,64.0,39.0,25.0,0.0
2024-07-18 09:21:11+00:00,63.0,39.0,24.0,0.0
2024-07-18 09:21:12+00:00,77.0,51.0,26.0,0.0
2024-07-18 09:21:13+00:00,68.0,45.0,23.0,0.0
2024-07-18 09:21:14+00:00,60.0,36.0,24.0,0.0
2024-07-18 09:21:15+00:00,68.0,44.0,24.0,0.0
2024-07-18 09:21:16+00:00,79.0,54.0,25.0,0.0
2024-07-18 09:21:17+00:00,100.0,76.0,24.0,0.0
2024-07-18 09:21:18+00:00,61.0,36.0,25.0,0.0
2024-07-18 09:21:19+00:00,61.0,36.0,25.0,0.0
2024-07-18 09:21:20+00:00,76.0,52.0,24.0,0.0
2024-07-18 09:21:21+00:00,71.0,47.0,24.0,0.0
2024-07-18 09:21:22+00:00,59.0,34.0,25.0,0.0
2024-07-18 09:21:23+00:00,65.0,41.0,24.0,0.0
2024-07-18 09:21:24+00:00,74.0,50.0,24.0,0.0
2024-07-18 09:21:25+00:00,62.0,38.0,24.0,0.0
2024-07-18 09:21:26+00:00,63.0,38.0,25.0,0.0
2024-07-18 09:21:27+00:00,86.0,62.0,24.0,0.0
2024-07-18 09:21:28+00:00,73.0,48.0,25.0,0.0
2024-07-18 09:21:29+00:00,68.0,43.0,25.0,0.0
2024-07-18 09:21:30+00:00,65.0,41.0,24.0,0.0
2024-07-18 09:21:31+00:00,72.0,48.0,24.0,0.0
2024-07-18 09:21:32+00:00,66.0,41.0,25.0,0.0
2024-07-18 09:21:33+00:00,61.0,36.0,25.0,0.0
2024-07-18 09:21:34+00:00,65.0,41.0,24.0,0.0
2024-07-18 09:21:35+00:00,61.0,37.0,24.0,0.0
2024-07-18 09:21:36+00:00,68.0,44.0,24.0,0.0
2024-07-18 09:21:37+00:00,63.0,39.0,24.0,0.0
2024-07-18 09:21:38+00:00,59.0,35.0,24.0,0.0
2024-07-18 09:21:39+00:00,62.0,37.0,25.0,0.0
2024-07-18 09:21:40+00:00,91.0,66.0,25.0,0.0
2024-07-18 09:21:41+00:00,131.0,48.0,83.0,0.0
2024-07-18 09:21:42+00:00,143.0,35.0,108.0,0.0
2024-07-18 09:21:43+00:00,80.0,41.0,39.0,0.0
2024-07-18 09:21:44+00:00,87.0,37.0,50.0,0.0
2024-07-18 09:21:45+00:00,89.0,39.0,50.0,0.0
2024-07-18 09:21:46+00:00,90.0,37.0,53.0,0.0
2024-07-18 09:21:47+00:00,108.0,51.0,57.0,0.0
2024-07-18 09:21:48+00:00,92.0,36.0,56.0,0.0
2024-07-18 09:21:49+00:00,95.0,38.0,57.0,0.0
2024-07-18 09:21:50+00:00,90.0,35.0,55.0,0.0
2024-07-18 09:21:51+00:00,96.0,39.0,57.0,0.0
2024-07-18 09:21:52+00:00,105.0,50.0,55.0,0.0
2024-07-18 09:21:53+00:00,93.0,37.0,56.0,0.0
2024-07-18 09:21:54+00:00,92.0,35.0,57.0,0.0
2024-07-18 09:21:55+00:00,104.0,40.0,64.0,0.0
2024-07-18 09:21:56+00:00,116.0,46.0,70.0,0.0
2024-07-18 09:21:57+00:00,115.0,39.0,76.0,0.0
2024-07-18 09:21:58+00:00,121.0,37.0,84.0,0.0
2024-07-18 09:21:59+00:00,128.0,40.0,88.0,0.0
2024-07-18 09:22:00+00:00,142.0,51.0,91.0,0.0
2024-07-18 09:22:01+00:00,132.0,41.0,91.0,0.0
2024-07-18 09:22:02+00:00,134.0,41.0,93.0,0.0
2024-07-18 09:22:03+00:00,128.0,36.0,92.0,0.0
2024-07-18 09:22:04+00:00,127.0,38.0,89.0,0.0
2024-07-18 09:22:05+00:00,124.0,35.0,89.0,0.0
2024-07-18 09:22:06+00:00,134.0,45.0,89.0,0.0
2024-07-18 09:22:07+00:00,125.0,37.0,88.0,0.0
2024-07-18 09:22:08+00:00,121.0,34.0,87.0,0.0
2024-07-18 09:22:09+00:00,123.0,40.0,83.0,0.0
2024-07-18 09:22:10+00:00,126.0,42.0,84.0,0.0
2024-07-18 09:22:11+00:00,126.0,42.0,84.0,0.0
2024-07-18 09:22:12+00:00,122.0,39.0,83.0,0.0
2024-07-18 09:22:13+00:00,122.0,38.0,84.0,0.0
2024-07-18 09:22:14+00:00,123.0,39.0,84.0,0.0
2024-07-18 09:22:15+00:00,136.0,51.0,85.0,0.0
2024-07-18 09:22:16+00:00,141.0,55.0,86.0,0.0
2024-07-18 09:22:17+00:00,133.0,49.0,84.0,0.0
2024-07-18 09:22:18+00:00,124.0,40.0,84.0,0.0
2024-07-18 09:22:19+00:00,122.0,40.0,82.0,0.0
2024-07-18 09:22:20+00:00,135.0,56.0,79.0,0.0
2024-07-18 09:22:21+00:00,131.0,46.0,85.0,0.0
2024-07-18 09:22:22+00:00,122.0,37.0,85.0,0.0
2024-07-18 09:22:23+00:00,132.0,47.0,85.0,0.0
2024-07-18 09:22:24+00:00,151.0,67.0,84.0,0.0
2024-07-18 09:22:25+00:00,118.0,33.0,85.0,0.0
2024-07-18 09:22:26+00:00,121.0,37.0,84.0,0.0
2024-07-18 09:22:27+00:00,127.0,43.0,84.0,0.0
2024-07-18 09:22:28+00:00,125.0,44.0,81.0,0.0
2024-07-18 09:22:29+00:00,121.0,38.0,83.0,0.0
2024-07-18 09:22:30+00:00,119.0,37.0,82.0,0.0
2024-07-18 09:22:31+00:00,121.0,39.0,82.0,0.0
2024-07-18 09:22:32+00:00,127.0,46.0,81.0,0.0
2024-07-18 09:22:33+00:00,119.0,38.0,81.0,0.0
2024-07-18 09:22:34+00:00,118.0,38.0,80.0,0.0
2024-07-18 09:22:35+00:00,118.0,38.0,80.0,0.0
2024-07-18 09:22:36+00:00,127.0,48.0,79.0,0.0
2024-07-18 09:22:37+00:00,135.0,56.0,79.0,0.0
2024-07-18 09:22:38+00:00,118.0,40.0,78.0,0.0
2024-07-18 09:22:39+00:00,120.0,41.0,79.0,0.0
2024-07-18 09:22:40+00:00,121.0,43.0,78.0,0.0
2024-07-18 09:22:41+00:00,113.0,37.0,76.0,0.0
2024-07-18 09:22:42+00:00,112.0,34.0,78.0,0.0
2024-07-18 09:22:43+00:00,112.0,35.0,77.0,0.0
2024-07-18 09:22:44+00:00,116.0,38.0,78.0,0.0
2024-07-18 09:22:45+00:00,116.0,38.0,78.0,0.0
2024-07-18 09:22:46+00:00,112.0,35.0,77.0,0.0
2024-07-18 09:22:47+00:00,112.0,36.0,76.0,0.0
2024-07-18 09:22:48+00:00,119.0,44.0,75.0,0.0
2024-07-18 09:22:49+00:00,125.0,47.0,78.0,0.0
2024-07-18 09:22:50+00:00,115.0,35.0,80.0,0.0
2024-07-18 09:22:51+00:00,131.0,53.0,78.0,0.0
2024-07-18 09:22:52+00:00,120.0,42.0,78.0,0.0
2024-07-18 09:22:53+00:00,114.0,35.0,79.0,0.0
2024-07-18 09:22:54+00:00,117.0,37.0,80.0,0.0
2024-07-18 09:22:55+00:00,118.0,37.0,81.0,0.0
2024-07-18 09:22:56+00:00,134.0,51.0,83.0,0.0
2024-07-18 09:22:57+00:00,127.0,44.0,83.0,0.0
2024-07-18 09:22:58+00:00,123.0,42.0,81.0,0.0
2024-07-18 09:22:59+00:00,118.0,36.0,82.0,0.0
2024-07-18 09:23:00+00:00,125.0,42.0,83.0,0.0
2024-07-18 09:23:01+00:00,126.0,42.0,84.0,0.0
2024-07-18 09:23:02+00:00,128.0,43.0,85.0,0.0
2024-07-18 09:23:03+00:00,124.0,38.0,86.0,0.0
2024-07-18 09:23:04+00:00,122.0,37.0,85.0,0.0
2024-07-18 09:23:05+00:00,127.0,42.0,85.0,0.0
2024-07-18 09:23:06+00:00,122.0,38.0,84.0,0.0
2024-07-18 09:23:07+00:00,147.0,62.0,85.0,0.0
2024-07-18 09:23:08+00:00,122.0,38.0,84.0,0.0
2024-07-18 09:23:09+00:00,121.0,39.0,82.0,0.0
2024-07-18 09:23:10+00:00,120.0,38.0,82.0,0.0
2024-07-18 09:23:11+00:00,120.0,37.0,83.0,0.0
2024-07-18 09:23:12+00:00,118.0,35.0,83.0,0.0
2024-07-18 09:23:13+00:00,123.0,41.0,82.0,0.0
2024-07-18 09:23:14+00:00,117.0,37.0,80.0,0.0
