datetime,aggregate,tv,fridge,washing_machine
2024-07-20 22:51:46+00:00,157.0,39.0,68.0,50.0
2024-07-20 22:51:47+00:00,168.0,51.0,69.0,48.0
2024-07-20 22:51:48+00:00,188.0,39.0,67.0,82.0
2024-07-20 22:51:49+00:00,156.0,39.0,65.0,52.0
2024-07-20 22:51:50+00:00,162.0,36.0,69.0,57.0
2024-07-20 22:51:51+00:00,154.0,40.0,68.0,46.0
2024-07-20 22:51:52+00:00,153.0,38.0,66.0,49.0
2024-07-20 22:51:53+00:00,160.0,45.0,67.0,48.0
2024-07-20 22:51:54+00:00,158.0,38.0,68.0,52.0
2024-07-20 22:51:55+00:00,163.0,44.0,69.0,50.0
2024-07-20 22:51:56+00:00,167.0,39.0,67.0,61.0
2024-07-20 22:51:57+00:00,171.0,48.0,68.0,55.0
2024-07-20 22:51:58+00:00,156.0,39.0,67.0,50.0
2024-07-20 22:51:59+00:00,162.0,46.0,68.0,48.0
2024-07-20 22:52:00+00:00,150.0,37.0,68.0,45.0
2024-07-20 22:52:01+00:00,152.0,38.0,67.0,47.0
2024-07-20 22:52:02+00:00,149.0,35.0,68.0,46.0
2024-07-20 22:52:03+00:00,157.0,42.0,68.0,47.0
2024-07-20 22:52:04+00:00,185.0,52.0,69.0,64.0
2024-07-20 22:52:05+00:00,187.0,50.0,69.0,68.0
2024-07-20 22:52:06+00:00,163.0,45.0,67.0,51.0
2024-07-20 22:52:07+00:00,153.0,38.0,68.0,47.0
2024-07-20 22:52:08+00:00,161.0,41.0,69.0,51.0
2024-07-20 22:52:09+00:00,157.0,42.0,67.0,48.0
2024-07-20 22:52:10+00:00,154.0,37.0,68.0,49.0
2024-07-20 22:52:11+00:00,154.0,41.0,68.0,45.0
2024-07-20 22:52:12+00:00,159.0,41.0,69.0,49.0
2024-07-20 22:52:13+00:00,168.0,45.0,69.0,54.0
2024-07-20 22:52:14+00:00,169.0,42.0,69.0,58.0
2024-07-20 22:52:15+00:00,153.0,37.0,70.0,46.0
2024-07-20 22:52:16+00:00,161.0,45.0,68.0,48.0
2024-07-20 22:52:17+00:00,167.0,43.0,68.0,56.0
2024-07-20 22:52:18+00:00,157.0,39.0,67.0,51.0
2024-07-20 22:52:19+00:00,170.0,43.0,70.0,57.0
2024-07-20 22:52:20+00:00,180.0,52.0,69.0,59.0
2024-07-20 22:52:21+00:00,161.0,39.0,68.0,54.0
2024-07-20 22:52:22+00:00,153.0,37.0,66.0,50.0
2024-07-20 22:52:23+00:00,153.0,38.0,68.0,47.0
2024-07-20 22:52:24+00:00,165.0,44.0,69.0,52.0
2024-07-20 22:52:25+00:00,152.0,39.0,68.0,45.0
2024-07-20 22:52:26+00:00,155.0,36.0,67.0,52.0
2024-07-20 22:52:27+00:00,167.0,42.0,70.0,55.0
2024-07-20 22:52:28+00:00,154.0,40.0,66.0,48.0
2024-07-20 22:52:29+00:00,157.0,39.0,69.0,49.0
2024-07-20 22:52:30+00:00,155.0,38.0,69.0,48.0
2024-07-20 22:52:31+00:00,155.0,38.0,69.0,48.0
2024-07-20 22:52:32+00:00,187.0,39.0,68.0,80.0
2024-07-20 22:52:33+00:00,158.0,41.0,68.0,49.0
2024-07-20 22:52:34+00:00,169.0,40.0,69.0,60.0
2024-07-20 22:52:35+00:00,149.0,35.0,67.0,47.0
2024-07-20 22:52:36+00:00,200.0,55.0,68.0,77.0
2024-07-20 22:52:37+00:00,155.0,40.0,67.0,48.0
2024-07-20 22:52:38+00:00,163.0,37.0,67.0,59.0
2024-07-20 22:52:39+00:00,166.0,41.0,67.0,58.0
2024-07-20 22:52:40+00:00,153.0,38.0,68.0,47.0
2024-07-20 22:52:41+00:00,154.0,39.0,67.0,48.0
2024-07-20 22:52:42+00:00,186.0,59.0,66.0,61.0
2024-07-20 22:52:43+00:00,164.0,48.0,67.0,49.0
2024-07-20 22:52:44+00:00,171.0,51.0,68.0,52.0
2024-07-20 22:52:45+00:00,181.0,37.0,67.0,77.0
2024-07-20 22:52:46+00:00,163.0,45.0,68.0,50.0
2024-07-20 22:52:47+00:00,161.0,46.0,68.0,47.0
2024-07-20 22:52:48+00:00,155.0,38.0,67.0,50.0
2024-07-20 22:52:49+00:00,201.0,69.0,68.0,64.0
2024-07-20 22:52:50+00:00,158.0,42.0,69.0,47.0
2024-07-20 22:52:51+00:00,175.0,60.0,67.0,48.0
2024-07-20 22:52:52+00:00,185.0,40.0,68.0,77.0
2024-07-20 22:52:53+00:00,150.0,37.0,68.0,45.0
2024-07-20 22:52:54+00:00,161.0,45.0,68.0,48.0
2024-07-20 22:52:55+00:00,167.0,40.0,68.0,59.0
2024-07-20 22:52:56+00:00,174.0,47.0,69.0,58.0
2024-07-20 22:52:57+00:00,157.0,40.0,69.0,48.0
2024-07-20 22:52:58+00:00,163.0,40.0,69.0,54.0
2024-07-20 22:52:59+00:00,159.0,48.0,66.0,45.0
2024-07-20 22:53:00+00:00,169.0,37.0,69.0,63.0
2024-07-20 22:53:01+00:00,152.0,40.0,68.0,44.0
2024-07-20 22:53:02+00:00,157.0,41.0,69.0,47.0
2024-07-20 22:53:03+00:00,154.0,39.0,67.0,48.0
2024-07-20 22:53:04+00:00,171.0,38.0,68.0,65.0
2024-07-20 22:53:05+00:00,163.0,47.0,67.0,49.0
2024-07-20 22:53:06+00:00,178.0,45.0,68.0,65.0
2024-07-20 22:53:07+00:00,158.0,42.0,68.0,48.0
2024-07-20 22:53:08+00:00,153.0,39.0,66.0,48.0
2024-07-20 22:53:09+00:00,171.0,54.0,67.0,50.0
2024-07-20 22:53:10+00:00,162.0,43.0,68.0,51.0
2024-07-20 22:53:11+00:00,153.0,40.0,68.0,45.0
2024-07-20 22:53:12+00:00,154.0,38.0,69.0,47.0
2024-07-20 22:53:13+00:00,163.0,44.0,67.0,52.0
