datetime,aggregate,tv,fridge,washing_machine
2024-07-21 12:51:38+00:00,179.0,52.0,69.0,58.0
2024-07-21 12:51:39+00:00,154.0,36.0,68.0,50.0
2024-07-21 12:51:40+00:00,162.0,38.0,69.0,55.0
2024-07-21 12:51:41+00:00,152.0,36.0,68.0,48.0
2024-07-21 12:51:42+00:00,160.0,43.0,68.0,49.0
2024-07-21 12:51:43+00:00,160.0,44.0,70.0,46.0
2024-07-21 12:51:44+00:00,153.0,35.0,68.0,50.0
2024-07-21 12:51:45+00:00,171.0,56.0,68.0,47.0
2024-07-21 12:51:46+00:00,162.0,39.0,69.0,54.0
2024-07-21 12:51:47+00:00,174.0,54.0,70.0,50.0
2024-07-21 12:51:48+00:00,157.0,41.0,69.0,47.0
2024-07-21 12:51:49+00:00,154.0,38.0,67.0,49.0
2024-07-21 12:51:50+00:00,161.0,46.0,69.0,46.0
2024-07-21 12:51:51+00:00,159.0,39.0,70.0,50.0
2024-07-21 12:51:52+00:00,152.0,36.0,68.0,48.0
2024-07-21 12:51:53+00:00,174.0,58.0,67.0,49.0
2024-07-21 12:51:54+00:00,152.0,37.0,69.0,46.0
2024-07-21 12:51:55+00:00,164.0,46.0,69.0,49.0
2024-07-21 12:51:56+00:00,196.0,40.0,71.0,85.0
2024-07-21 12:51:57+00:00,152.0,37.0,68.0,47.0
2024-07-21 12:51:58+00:00,169.0,41.0,67.0,61.0
2024-07-21 12:51:59+00:00,173.0,46.0,68.0,59.0
2024-07-21 12:52:00+00:00,151.0,36.0,68.0,47.0
2024-07-21 12:52:01+00:00,159.0,44.0,68.0,47.0
2024-07-21 12:52:02+00:00,172.0,43.0,68.0,61.0
2024-07-21 12:52:03+00:00,172.0,52.0,68.0,52.0
2024-07-21 12:52:04+00:00,111.0,42.0,69.0,0.0
2024-07-21 12:52:05+00:00,172.0,38.0,69.0,65.0
2024-07-21 12:52:06+00:00,153.0,37.0,68.0,48.0
2024-07-21 12:52:07+00:00,175.0,42.0,68.0,65.0
2024-07-21 12:52:08+00:00,165.0,49.0,69.0,47.0
2024-07-21 12:52:09+00:00,172.0,37.0,69.0,66.0
2024-07-21 12:52:10+00:00,168.0,42.0,68.0,58.0
2024-07-21 12:52:11+00:00,174.0,57.0,68.0,49.0
2024-07-21 12:52:12+00:00,158.0,42.0,69.0,47.0
2024-07-21 12:52:13+00:00,154.0,40.0,68.0,46.0
2024-07-21 12:52:14+00:00,153.0,35.0,69.0,49.0
2024-07-21 12:52:15+00:00,161.0,43.0,68.0,50.0
2024-07-21 12:52:16+00:00,156.0,43.0,68.0,45.0
2024-07-21 12:52:17+00:00,166.0,38.0,69.0,59.0
2024-07-21 12:52:18+00:00,156.0,39.0,69.0,48.0
2024-07-21 12:52:19+00:00,157.0,39.0,69.0,49.0
2024-07-21 12:52:20+00:00,159.0,46.0,67.0,46.0
2024-07-21 12:52:21+00:00,158.0,40.0,69.0,49.0
2024-07-21 12:52:22+00:00,173.0,55.0,69.0,49.0
2024-07-21 12:52:23+00:00,157.0,40.0,68.0,49.0
2024-07-21 12:52:24+00:00,161.0,45.0,67.0,49.0
2024-07-21 12:52:25+00:00,163.0,46.0,69.0,48.0
2024-07-21 12:52:26+00:00,163.0,47.0,68.0,48.0
2024-07-21 12:52:27+00:00,196.0,71.0,68.0,57.0
2024-07-21 12:52:28+00:00,170.0,52.0,69.0,49.0
2024-07-21 12:52:29+00:00,160.0,46.0,68.0,46.0
2024-07-21 12:52:30+00:00,155.0,39.0,68.0,48.0
2024-07-21 12:52:31+00:00,153.0,38.0,69.0,46.0
2024-07-21 12:52:32+00:00,188.0,54.0,68.0,66.0
2024-07-21 12:52:33+00:00,160.0,38.0,68.0,54.0
2024-07-21 12:52:34+00:00,157.0,39.0,69.0,49.0
2024-07-21 12:52:34+00:00,166.0,39.0,69.0,58.0
2024-07-21 12:52:35+00:00,176.0,62.0,68.0,46.0
2024-07-21 12:52:36+00:00,171.0,38.0,69.0,64.0
2024-07-21 12:52:37+00:00,184.0,63.0,68.0,53.0
2024-07-21 12:52:38+00:00,215.0,63.0,68.0,84.0
2024-07-21 12:52:39+00:00,170.0,44.0,68.0,58.0
2024-07-21 12:52:40+00:00,158.0,38.0,69.0,51.0
2024-07-21 12:52:41+00:00,164.0,43.0,68.0,53.0
2024-07-21 12:52:42+00:00,171.0,40.0,69.0,62.0
2024-07-21 12:52:43+00:00,163.0,37.0,67.0,59.0
2024-07-21 12:52:44+00:00,158.0,38.0,69.0,51.0
2024-07-21 12:52:45+00:00,187.0,41.0,69.0,77.0
2024-07-21 12:52:46+00:00,157.0,42.0,67.0,48.0
2024-07-21 12:52:47+00:00,161.0,41.0,68.0,52.0
2024-07-21 12:52:48+00:00,162.0,39.0,69.0,54.0
2024-07-21 12:52:49+00:00,164.0,45.0,70.0,49.0
2024-07-21 12:52:50+00:00,155.0,38.0,69.0,48.0
2024-07-21 12:52:51+00:00,154.0,38.0,69.0,47.0
2024-07-21 12:52:52+00:00,154.0,39.0,69.0,46.0
2024-07-21 12:52:53+00:00,154.0,38.0,69.0,47.0
2024-07-21 12:52:54+00:00,170.0,41.0,70.0,59.0
2024-07-21 12:52:55+00:00,169.0,41.0,68.0,60.0
2024-07-21 12:52:56+00:00,156.0,40.0,68.0,48.0
2024-07-21 12:52:57+00:00,178.0,59.0,69.0,50.0
2024-07-21 12:52:58+00:00,159.0,41.0,68.0,50.0
2024-07-21 12:52:59+00:00,156.0,38.0,67.0,51.0
2024-07-21 12:53:00+00:00,162.0,47.0,67.0,48.0
2024-07-21 12:53:01+00:00,160.0,43.0,69.0,48.0
2024-07-21 12:53:02+00:00,161.0,44.0,68.0,49.0
2024-07-21 12:53:03+00:00,169.0,45.0,67.0,57.0
2024-07-21 12:53:04+00:00,158.0,37.0,68.0,53.0
