datetime,aggregate,tv,fridge,washing_machine
2024-07-23 12:00:11+00:00,223.0,101.0,70.0,52.0
2024-07-23 12:00:12+00:00,218.0,97.0,70.0,51.0
2024-07-23 12:00:13+00:00,219.0,99.0,71.0,49.0
2024-07-23 12:00:14+00:00,220.0,95.0,70.0,55.0
2024-07-23 12:00:15+00:00,221.0,99.0,69.0,53.0
2024-07-23 12:00:16+00:00,225.0,99.0,71.0,55.0
2024-07-23 12:00:17+00:00,225.0,103.0,71.0,51.0
2024-07-23 12:00:18+00:00,232.0,100.0,70.0,62.0
2024-07-23 12:00:19+00:00,229.0,103.0,71.0,55.0
2024-07-23 12:00:20+00:00,227.0,100.0,71.0,56.0
2024-07-23 12:00:21+00:00,222.0,98.0,69.0,55.0
2024-07-23 12:00:22+00:00,233.0,106.0,69.0,58.0
2024-07-23 12:00:23+00:00,229.0,106.0,70.0,53.0
2024-07-23 12:00:24+00:00,265.0,103.0,72.0,90.0
2024-07-23 12:00:25+00:00,241.0,119.0,71.0,51.0
2024-07-23 12:00:26+00:00,221.0,102.0,70.0,49.0
2024-07-23 12:00:27+00:00,226.0,100.0,69.0,57.0
2024-07-23 12:00:28+00:00,237.0,110.0,70.0,57.0
2024-07-23 12:00:29+00:00,224.0,104.0,70.0,50.0
2024-07-23 12:00:30+00:00,232.0,108.0,71.0,53.0
2024-07-23 12:00:31+00:00,229.0,99.0,72.0,58.0
2024-07-23 12:00:32+00:00,221.0,99.0,70.0,52.0
2024-07-23 12:00:33+00:00,229.0,98.0,71.0,60.0
2024-07-23 12:00:34+00:00,242.0,103.0,69.0,70.0
2024-07-23 12:00:35+00:00,230.0,105.0,68.0,57.0
2024-07-23 12:00:36+00:00,225.0,101.0,69.0,55.0
2024-07-23 12:00:37+00:00,220.0,100.0,69.0,51.0
2024-07-23 12:00:38+00:00,218.0,100.0,70.0,48.0
2024-07-23 12:00:39+00:00,235.0,101.0,69.0,65.0
2024-07-23 12:00:40+00:00,222.0,103.0,68.0,51.0
2024-07-23 12:00:41+00:00,230.0,99.0,71.0,60.0
2024-07-23 12:00:42+00:00,230.0,97.0,70.0,63.0
2024-07-23 12:00:43+00:00,219.0,101.0,69.0,49.0
2024-07-23 12:00:44+00:00,231.0,108.0,67.0,56.0
2024-07-23 12:00:45+00:00,254.0,103.0,71.0,80.0
2024-07-23 12:00:46+00:00,218.0,98.0,70.0,50.0
2024-07-23 12:00:47+00:00,219.0,97.0,70.0,52.0
2024-07-23 12:00:48+00:00,217.0,96.0,68.0,53.0
2024-07-23 12:00:49+00:00,236.0,99.0,70.0,67.0
2024-07-23 12:00:50+00:00,219.0,98.0,69.0,52.0
2024-07-23 12:00:51+00:00,215.0,97.0,68.0,50.0
2024-07-23 12:00:52+00:00,234.0,95.0,68.0,71.0
2024-07-23 12:00:53+00:00,223.0,101.0,69.0,53.0
2024-07-23 12:00:54+00:00,231.0,108.0,69.0,54.0
2024-07-23 12:00:55+00:00,223.0,102.0,70.0,51.0
2024-07-23 12:00:56+00:00,221.0,101.0,69.0,51.0
2024-07-23 12:00:57+00:00,276.0,101.0,70.0,105.0
2024-07-23 12:00:58+00:00,221.0,97.0,70.0,54.0
2024-07-23 12:00:59+00:00,220.0,96.0,70.0,54.0
2024-07-23 12:01:00+00:00,226.0,96.0,70.0,60.0
2024-07-23 12:01:01+00:00,229.0,96.0,69.0,64.0
2024-07-23 12:01:02+00:00,216.0,97.0,69.0,50.0
2024-07-23 12:01:03+00:00,245.0,98.0,69.0,78.0
2024-07-23 12:01:04+00:00,225.0,97.0,70.0,58.0
2024-07-23 12:01:05+00:00,220.0,99.0,69.0,52.0
2024-07-23 12:01:06+00:00,211.0,93.0,69.0,49.0
2024-07-23 12:01:07+00:00,221.0,99.0,69.0,53.0
2024-07-23 12:01:08+00:00,224.0,98.0,71.0,55.0
2024-07-23 12:01:09+00:00,222.0,102.0,69.0,51.0
2024-07-23 12:01:10+00:00,224.0,105.0,69.0,50.0
2024-07-23 12:01:11+00:00,220.0,97.0,70.0,53.0
2024-07-23 12:01:12+00:00,224.0,102.0,70.0,52.0
2024-07-23 12:01:13+00:00,244.0,109.0,71.0,64.0
2024-07-23 12:01:14+00:00,232.0,112.0,69.0,51.0
2024-07-23 12:01:15+00:00,221.0,100.0,69.0,52.0
2024-07-23 12:01:16+00:00,218.0,96.0,69.0,53.0
2024-07-23 12:01:17+00:00,229.0,97.0,70.0,62.0
2024-07-23 12:01:18+00:00,234.0,106.0,66.0,62.0
2024-07-23 12:01:19+00:00,219.0,98.0,70.0,51.0
2024-07-23 12:01:20+00:00,219.0,98.0,69.0,52.0
2024-07-23 12:01:21+00:00,218.0,97.0,70.0,51.0
2024-07-23 12:01:22+00:00,235.0,114.0,71.0,50.0
2024-07-23 12:01:23+00:00,229.0,102.0,69.0,58.0
2024-07-23 12:01:24+00:00,218.0,98.0,70.0,50.0
2024-07-23 12:01:25+00:00,226.0,101.0,69.0,56.0
2024-07-23 12:01:26+00:00,256.0,100.0,69.0,87.0
2024-07-23 12:01:27+00:00,231.0,109.0,70.0,52.0
2024-07-23 12:01:28+00:00,235.0,103.0,70.0,62.0
2024-07-23 12:01:29+00:00,220.0,100.0,69.0,51.0
2024-07-23 12:01:30+00:00,227.0,98.0,70.0,59.0
2024-07-23 12:01:31+00:00,233.0,105.0,70.0,58.0
2024-07-23 12:01:32+00:00,224.0,100.0,69.0,55.0
2024-07-23 12:01:33+00:00,221.0,102.0,68.0,51.0
2024-07-23 12:01:34+00:00,226.0,103.0,70.0,53.0
2024-07-23 12:01:35+00:00,223.0,98.0,71.0,54.0
2024-07-23 12:01:36+00:00,218.0,97.0,70.0,51.0
2024-07-23 12:01:37+00:00,264.0,99.0,68.0,97.0
2024-07-23 12:01:38+00:00,222.0,102.0,69.0,51.0
2024-07-23 12:01:39+00:00,228.0,101.0,70.0,57.0
2024-07-23 12:01:40+00:00,212.0,94.0,69.0,49.0
2024-07-23 12:01:41+00:00,224.0,100.0,69.0,55.0
2024-07-23 12:01:42+00:00,214.0,96.0,68.0,50.0
2024-07-23 12:01:43+00:00,229.0,99.0,68.0,62.0
2024-07-23 12:01:44+00:00,223.0,100.0,70.0,53.0
2024-07-23 12:01:45+00:00,234.0,107.0,71.0,56.0
2024-07-23 12:01:46+00:00,220.0,93.0,68.0,59.0
2024-07-23 12:01:47+00:00,218.0,95.0,70.0,53.0
2024-07-23 12:01:48+00:00,213.0,94.0,68.0,51.0
2024-07-23 12:01:49+00:00,223.0,97.0,69.0,57.0
2024-07-23 12:01:50+00:00,217.0,94.0,70.0,53.0
2024-07-23 12:01:51+00:00,221.0,94.0,71.0,56.0
2024-07-23 12:01:52+00:00,245.0,98.0,68.0,79.0
2024-07-23 12:01:53+00:00,218.0,100.0,69.0,49.0
2024-07-23 12:01:54+00:00,221.0,100.0,69.0,52.0
2024-07-23 12:01:55+00:00,248.0,121.0,69.0,58.0
2024-07-23 12:01:56+00:00,218.0,97.0,69.0,52.0
2024-07-23 12:01:57+00:00,233.0,97.0,70.0,66.0
2024-07-23 12:01:58+00:00,254.0,103.0,71.0,80.0
2024-07-23 12:01:59+00:00,232.0,105.0,70.0,57.0
2024-07-23 12:02:00+00:00,221.0,101.0,70.0,50.0
2024-07-23 12:02:01+00:00,224.0,97.0,70.0,57.0
2024-07-23 12:02:02+00:00,222.0,97.0,69.0,56.0
2024-07-23 12:02:03+00:00,230.0,99.0,70.0,61.0
2024-07-23 12:02:04+00:00,225.0,103.0,70.0,52.0
2024-07-23 12:02:05+00:00,218.0,99.0,70.0,49.0
2024-07-23 12:02:06+00:00,229.0,106.0,71.0,52.0
2024-07-23 12:02:07+00:00,218.0,99.0,69.0,50.0
2024-07-23 12:02:08+00:00,235.0,108.0,69.0,58.0
2024-07-23 12:02:09+00:00,221.0,102.0,67.0,52.0
2024-07-23 12:02:10+00:00,241.0,98.0,71.0,72.0
2024-07-23 12:02:11+00:00,217.0,100.0,69.0,48.0
2024-07-23 12:02:12+00:00,223.0,101.0,70.0,52.0
2024-07-23 12:02:13+00:00,231.0,107.0,68.0,56.0
2024-07-23 12:02:14+00:00,224.0,99.0,69.0,56.0
2024-07-23 12:02:15+00:00,220.0,99.0,69.0,52.0
2024-07-23 12:02:16+00:00,220.0,98.0,69.0,53.0
2024-07-23 12:02:17+00:00,221.0,103.0,69.0,49.0
2024-07-23 12:02:18+00:00,246.0,107.0,70.0,69.0
2024-07-23 12:02:19+00:00,227.0,102.0,69.0,56.0
2024-07-23 12:02:20+00:00,229.0,102.0,69.0,58.0
2024-07-23 12:02:21+00:00,233.0,110.0,70.0,53.0
2024-07-23 12:02:22+00:00,232.0,111.0,70.0,51.0
2024-07-23 12:02:23+00:00,254.0,106.0,69.0,79.0
2024-07-23 12:02:24+00:00,226.0,105.0,70.0,51.0
2024-07-23 12:02:25+00:00,247.0,107.0,70.0,70.0
2024-07-23 12:02:26+00:00,227.0,105.0,69.0,53.0
2024-07-23 12:02:27+00:00,230.0,109.0,70.0,51.0
2024-07-23 12:02:28+00:00,227.0,102.0,69.0,56.0
2024-07-23 12:02:29+00:00,224.0,101.0,68.0,55.0
2024-07-23 12:02:30+00:00,246.0,111.0,69.0,66.0
2024-07-23 12:02:31+00:00,248.0,110.0,69.0,69.0
2024-07-23 12:02:32+00:00,234.0,112.0,68.0,54.0
2024-07-23 12:02:33+00:00,229.0,106.0,70.0,53.0
2024-07-23 12:02:34+00:00,270.0,123.0,67.0,80.0
2024-07-23 12:02:35+00:00,225.0,106.0,68.0,51.0
2024-07-23 12:02:36+00:00,230.0,106.0,68.0,56.0
2024-07-23 12:02:37+00:00,230.0,109.0,71.0,50.0
2024-07-23 12:02:38+00:00,252.0,127.0,70.0,55.0
2024-07-23 12:02:39+00:00,233.0,115.0,69.0,49.0
2024-07-23 12:02:40+00:00,245.0,116.0,70.0,59.0
2024-07-23 12:02:41+00:00,231.0,107.0,69.0,55.0
2024-07-23 12:02:42+00:00,262.0,117.0,70.0,75.0
2024-07-23 12:02:43+00:00,236.0,118.0,70.0,48.0
2024-07-23 12:02:44+00:00,247.0,113.0,68.0,66.0
2024-07-23 12:02:45+00:00,236.0,108.0,71.0,57.0
2024-07-23 12:02:46+00:00,235.0,113.0,68.0,54.0
2024-07-23 12:02:47+00:00,235.0,109.0,70.0,56.0
2024-07-23 12:02:48+00:00,274.0,114.0,68.0,92.0
2024-07-23 12:02:49+00:00,233.0,113.0,68.0,52.0
2024-07-23 12:02:50+00:00,237.0,115.0,69.0,53.0
2024-07-23 12:02:51+00:00,243.0,109.0,71.0,63.0
