datetime,aggregate,tv,fridge,washing_machine
2024-07-21 22:28:24+00:00,156.0,35.0,67.0,54.0
2024-07-21 22:28:25+00:00,153.0,35.0,66.0,52.0
2024-07-21 22:28:26+00:00,154.0,39.0,67.0,48.0
2024-07-21 22:28:27+00:00,176.0,61.0,67.0,48.0
2024-07-21 22:28:28+00:00,162.0,43.0,66.0,53.0
2024-07-21 22:28:29+00:00,169.0,45.0,67.0,57.0
2024-07-21 22:28:30+00:00,159.0,46.0,66.0,47.0
2024-07-21 22:28:31+00:00,171.0,56.0,66.0,49.0
2024-07-21 22:28:32+00:00,163.0,40.0,66.0,57.0
2024-07-21 22:28:33+00:00,157.0,37.0,67.0,53.0
2024-07-21 22:28:34+00:00,161.0,33.0,69.0,59.0
2024-07-21 22:28:35+00:00,147.0,33.0,68.0,46.0
2024-07-21 22:28:36+00:00,155.0,38.0,69.0,48.0
2024-07-21 22:28:37+00:00,160.0,41.0,67.0,52.0
2024-07-21 22:28:38+00:00,146.0,34.0,67.0,45.0
2024-07-21 22:28:39+00:00,165.0,39.0,67.0,59.0
2024-07-21 22:28:40+00:00,166.0,43.0,67.0,56.0
2024-07-21 22:28:41+00:00,157.0,34.0,67.0,56.0
2024-07-21 22:28:42+00:00,159.0,42.0,67.0,50.0
2024-07-21 22:28:43+00:00,153.0,36.0,67.0,50.0
2024-07-21 22:28:44+00:00,155.0,33.0,67.0,55.0
2024-07-21 22:28:45+00:00,157.0,43.0,66.0,48.0
2024-07-21 22:28:46+00:00,151.0,36.0,66.0,49.0
2024-07-21 22:28:47+00:00,153.0,42.0,65.0,46.0
2024-07-21 22:28:48+00:00,147.0,33.0,68.0,46.0
2024-07-21 22:28:49+00:00,155.0,36.0,66.0,53.0
2024-07-21 22:28:50+00:00,152.0,33.0,67.0,52.0
2024-07-21 22:28:51+00:00,155.0,36.0,67.0,52.0
2024-07-21 22:28:52+00:00,152.0,39.0,68.0,45.0
2024-07-21 22:28:53+00:00,182.0,43.0,68.0,71.0
2024-07-21 22:28:54+00:00,186.0,37.0,67.0,82.0
2024-07-21 22:28:55+00:00,156.0,45.0,65.0,46.0
2024-07-21 22:28:56+00:00,149.0,37.0,67.0,45.0
2024-07-21 22:28:57+00:00,152.0,38.0,66.0,48.0
2024-07-21 22:28:58+00:00,156.0,42.0,67.0,47.0
2024-07-21 22:28:59+00:00,159.0,35.0,68.0,56.0
2024-07-21 22:29:00+00:00,155.0,33.0,66.0,56.0
2024-07-21 22:29:01+00:00,159.0,40.0,66.0,53.0
2024-07-21 22:29:02+00:00,180.0,64.0,67.0,49.0
2024-07-21 22:29:03+00:00,150.0,34.0,67.0,49.0
2024-07-21 22:29:04+00:00,201.0,43.0,66.0,92.0
2024-07-21 22:29:05+00:00,200.0,44.0,66.0,90.0
2024-07-21 22:29:06+00:00,154.0,38.0,67.0,49.0
2024-07-21 22:29:07+00:00,160.0,42.0,66.0,52.0
2024-07-21 22:29:08+00:00,153.0,37.0,68.0,48.0
2024-07-21 22:29:09+00:00,144.0,32.0,65.0,47.0
2024-07-21 22:29:10+00:00,150.0,38.0,66.0,46.0
2024-07-21 22:29:11+00:00,148.0,34.0,68.0,46.0
2024-07-21 22:29:12+00:00,153.0,42.0,65.0,46.0
2024-07-21 22:29:13+00:00,148.0,37.0,67.0,44.0
2024-07-21 22:29:14+00:00,156.0,37.0,70.0,49.0
2024-07-21 22:29:15+00:00,156.0,39.0,67.0,50.0
2024-07-21 22:29:16+00:00,156.0,37.0,68.0,51.0
2024-07-21 22:29:17+00:00,165.0,52.0,68.0,45.0
2024-07-21 22:29:18+00:00,151.0,35.0,66.0,50.0
2024-07-21 22:29:19+00:00,163.0,46.0,65.0,52.0
2024-07-21 22:29:20+00:00,150.0,35.0,68.0,47.0
2024-07-21 22:29:21+00:00,159.0,44.0,67.0,48.0
2024-07-21 22:29:22+00:00,172.0,34.0,68.0,70.0
2024-07-21 22:29:23+00:00,176.0,51.0,65.0,60.0
2024-07-21 22:29:24+00:00,161.0,44.0,66.0,51.0
2024-07-21 22:29:25+00:00,157.0,36.0,67.0,54.0
2024-07-21 22:29:26+00:00,181.0,67.0,67.0,47.0
2024-07-21 22:29:27+00:00,181.0,56.0,65.0,60.0
2024-07-21 22:29:28+00:00,155.0,36.0,68.0,51.0
2024-07-21 22:29:29+00:00,149.0,35.0,66.0,48.0
2024-07-21 22:29:30+00:00,160.0,36.0,65.0,59.0
2024-07-21 22:29:31+00:00,168.0,55.0,66.0,47.0
2024-07-21 22:29:32+00:00,151.0,37.0,67.0,47.0
2024-07-21 22:29:33+00:00,152.0,37.0,67.0,48.0
2024-07-21 22:29:34+00:00,146.0,33.0,67.0,46.0
2024-07-21 22:29:35+00:00,150.0,34.0,66.0,50.0
2024-07-21 22:29:36+00:00,152.0,37.0,67.0,48.0
2024-07-21 22:29:37+00:00,184.0,59.0,68.0,57.0
2024-07-21 22:29:38+00:00,148.0,36.0,66.0,46.0
2024-07-21 22:29:39+00:00,176.0,36.0,67.0,73.0
2024-07-21 22:29:40+00:00,179.0,61.0,68.0,50.0
2024-07-21 22:29:41+00:00,169.0,33.0,67.0,69.0
2024-07-21 22:29:42+00:00,169.0,36.0,68.0,65.0
2024-07-21 22:29:43+00:00,151.0,37.0,66.0,48.0
2024-07-21 22:29:44+00:00,156.0,39.0,67.0,50.0
2024-07-21 22:29:45+00:00,158.0,35.0,66.0,57.0
2024-07-21 22:29:46+00:00,151.0,34.0,66.0,51.0
2024-07-21 22:29:47+00:00,150.0,40.0,66.0,44.0
2024-07-21 22:29:48+00:00,171.0,55.0,69.0,47.0
2024-07-21 22:29:49+00:00,177.0,60.0,67.0,50.0
2024-07-21 22:29:50+00:00,153.0,39.0,67.0,47.0
2024-07-21 22:29:51+00:00,158.0,43.0,67.0,48.0
