datetime,aggregate,tv,fridge,washing_machine
2024-07-19 12:31:10+00:00,154.0,37.0,70.0,47.0
2024-07-19 12:31:11+00:00,185.0,66.0,70.0,49.0
2024-07-19 12:31:12+00:00,168.0,45.0,72.0,51.0
2024-07-19 12:31:13+00:00,152.0,35.0,70.0,47.0
2024-07-19 12:31:14+00:00,167.0,42.0,69.0,56.0
2024-07-19 12:31:15+00:00,177.0,55.0,70.0,52.0
2024-07-19 12:31:16+00:00,155.0,34.0,71.0,50.0
2024-07-19 12:31:17+00:00,174.0,40.0,71.0,63.0
2024-07-19 12:31:18+00:00,167.0,49.0,70.0,48.0
2024-07-19 12:31:19+00:00,179.0,58.0,71.0,50.0
2024-07-19 12:31:20+00:00,153.0,37.0,69.0,47.0
2024-07-19 12:31:21+00:00,171.0,39.0,70.0,62.0
2024-07-19 12:31:22+00:00,155.0,35.0,70.0,50.0
2024-07-19 12:31:23+00:00,161.0,40.0,70.0,51.0
2024-07-19 12:31:24+00:00,155.0,37.0,70.0,48.0
2024-07-19 12:31:25+00:00,155.0,36.0,70.0,49.0
2024-07-19 12:31:26+00:00,156.0,33.0,71.0,52.0
2024-07-19 12:31:27+00:00,201.0,70.0,70.0,61.0
2024-07-19 12:31:28+00:00,166.0,43.0,71.0,52.0
2024-07-19 12:31:29+00:00,162.0,42.0,71.0,49.0
2024-07-19 12:31:30+00:00,168.0,44.0,70.0,54.0
2024-07-19 12:31:31+00:00,151.0,33.0,71.0,47.0
2024-07-19 12:31:32+00:00,156.0,36.0,71.0,49.0
2024-07-19 12:31:33+00:00,158.0,40.0,71.0,47.0
2024-07-19 12:31:34+00:00,177.0,43.0,69.0,65.0
2024-07-19 12:31:35+00:00,176.0,39.0,70.0,67.0
2024-07-19 12:31:36+00:00,201.0,45.0,71.0,85.0
2024-07-19 12:31:37+00:00,173.0,54.0,70.0,49.0
2024-07-19 12:31:38+00:00,172.0,54.0,70.0,48.0
2024-07-19 12:31:39+00:00,173.0,50.0,72.0,51.0
2024-07-19 12:31:40+00:00,158.0,38.0,70.0,50.0
2024-07-19 12:31:41+00:00,157.0,36.0,72.0,49.0
2024-07-19 12:31:42+00:00,170.0,42.0,69.0,59.0
2024-07-19 12:31:43+00:00,164.0,39.0,70.0,55.0
2024-07-19 12:31:44+00:00,172.0,36.0,70.0,66.0
2024-07-19 12:31:45+00:00,152.0,35.0,70.0,47.0
2024-07-19 12:31:46+00:00,152.0,33.0,71.0,48.0
2024-07-19 12:31:47+00:00,162.0,37.0,70.0,55.0
2024-07-19 12:31:48+00:00,155.0,38.0,69.0,48.0
2024-07-19 12:31:49+00:00,184.0,62.0,70.0,52.0
2024-07-19 12:31:50+00:00,160.0,39.0,70.0,51.0
2024-07-19 12:31:51+00:00,161.0,36.0,70.0,55.0
2024-07-19 12:31:52+00:00,162.0,39.0,71.0,52.0
2024-07-19 12:31:53+00:00,164.0,39.0,71.0,54.0
2024-07-19 12:31:54+00:00,167.0,46.0,72.0,49.0
2024-07-19 12:31:55+00:00,161.0,40.0,71.0,50.0
2024-07-19 12:31:56+00:00,166.0,36.0,70.0,60.0
2024-07-19 12:31:57+00:00,158.0,37.0,70.0,51.0
2024-07-19 12:31:58+00:00,156.0,38.0,72.0,46.0
2024-07-19 12:31:59+00:00,164.0,47.0,70.0,47.0
2024-07-19 12:32:00+00:00,150.0,33.0,70.0,47.0
2024-07-19 12:32:01+00:00,179.0,38.0,72.0,69.0
2024-07-19 12:32:02+00:00,152.0,34.0,70.0,48.0
2024-07-19 12:32:03+00:00,152.0,35.0,70.0,47.0
2024-07-19 12:32:04+00:00,155.0,39.0,68.0,48.0
2024-07-19 12:32:05+00:00,165.0,43.0,69.0,53.0
2024-07-19 12:32:06+00:00,160.0,33.0,70.0,57.0
2024-07-19 12:32:07+00:00,158.0,37.0,70.0,51.0
2024-07-19 12:32:08+00:00,155.0,37.0,71.0,47.0
2024-07-19 12:32:09+00:00,174.0,55.0,69.0,50.0
2024-07-19 12:32:10+00:00,209.0,70.0,69.0,70.0
2024-07-19 12:32:11+00:00,174.0,44.0,69.0,61.0
2024-07-19 12:32:12+00:00,183.0,56.0,70.0,57.0
2024-07-19 12:32:13+00:00,194.0,69.0,70.0,55.0
2024-07-19 12:32:14+00:00,181.0,50.0,69.0,62.0
2024-07-19 12:32:15+00:00,183.0,39.0,70.0,74.0
2024-07-19 12:32:16+00:00,156.0,37.0,71.0,48.0
2024-07-19 12:32:17+00:00,175.0,47.0,69.0,59.0
2024-07-19 12:32:18+00:00,172.0,53.0,71.0,48.0
2024-07-19 12:32:19+00:00,153.0,35.0,69.0,49.0
2024-07-19 12:32:20+00:00,150.0,32.0,71.0,47.0
2024-07-19 12:32:21+00:00,155.0,34.0,72.0,49.0
2024-07-19 12:32:22+00:00,190.0,48.0,68.0,74.0
2024-07-19 12:32:23+00:00,199.0,65.0,69.0,65.0
2024-07-19 12:32:24+00:00,181.0,56.0,70.0,55.0
2024-07-19 12:32:25+00:00,154.0,36.0,71.0,47.0
2024-07-19 12:32:26+00:00,157.0,37.0,71.0,49.0
2024-07-19 12:32:27+00:00,157.0,36.0,70.0,51.0
2024-07-19 12:32:28+00:00,155.0,38.0,70.0,47.0
2024-07-19 12:32:29+00:00,158.0,40.0,69.0,49.0
2024-07-19 12:32:30+00:00,161.0,43.0,71.0,47.0
2024-07-19 12:32:31+00:00,157.0,39.0,70.0,48.0
2024-07-19 12:32:32+00:00,157.0,35.0,69.0,53.0
2024-07-19 12:32:33+00:00,217.0,68.0,69.0,80.0
2024-07-19 12:32:34+00:00,176.0,33.0,70.0,73.0
2024-07-19 12:32:35+00:00,155.0,35.0,69.0,51.0
2024-07-19 12:32:36+00:00,174.0,33.0,70.0,71.0
2024-07-19 12:32:37+00:00,163.0,43.0,70.0,50.0
