datetime,aggregate,tv,fridge,washing_machine
2024-07-22 04:49:59+00:00,109.0,34.0,23.0,52.0
2024-07-22 04:50:00+00:00,121.0,40.0,23.0,58.0
2024-07-22 04:50:01+00:00,119.0,38.0,22.0,59.0
2024-07-22 04:50:02+00:00,118.0,38.0,22.0,58.0
2024-07-22 04:50:03+00:00,123.0,35.0,22.0,66.0
2024-07-22 04:50:04+00:00,110.0,38.0,22.0,50.0
2024-07-22 04:50:05+00:00,117.0,34.0,23.0,60.0
2024-07-22 04:50:06+00:00,116.0,36.0,23.0,57.0
2024-07-22 04:50:07+00:00,115.0,37.0,23.0,55.0
2024-07-22 04:50:08+00:00,116.0,42.0,23.0,51.0
2024-07-22 04:50:09+00:00,109.0,37.0,22.0,50.0
2024-07-22 04:50:10+00:00,137.0,45.0,23.0,69.0
2024-07-22 04:50:11+00:00,117.0,42.0,21.0,54.0
2024-07-22 04:50:12+00:00,132.0,39.0,24.0,69.0
2024-07-22 04:50:13+00:00,120.0,36.0,24.0,60.0
2024-07-22 04:50:14+00:00,127.0,33.0,24.0,70.0
2024-07-22 04:50:15+00:00,106.0,34.0,24.0,48.0
2024-07-22 04:50:16+00:00,118.0,37.0,23.0,58.0
2024-07-22 04:50:17+00:00,136.0,61.0,24.0,51.0
2024-07-22 04:50:18+00:00,115.0,36.0,23.0,56.0
2024-07-22 04:50:19+00:00,117.0,43.0,22.0,52.0
2024-07-22 04:50:20+00:00,107.0,33.0,22.0,52.0
2024-07-22 04:50:21+00:00,138.0,67.0,22.0,49.0
2024-07-22 04:50:22+00:00,109.0,38.0,22.0,49.0
2024-07-22 04:50:23+00:00,144.0,69.0,23.0,52.0
2024-07-22 04:50:24+00:00,105.0,37.0,23.0,45.0
2024-07-22 04:50:25+00:00,104.0,37.0,22.0,45.0
2024-07-22 04:50:26+00:00,125.0,37.0,23.0,65.0
2024-07-22 04:50:27+00:00,124.0,39.0,23.0,62.0
2024-07-22 04:50:28+00:00,112.0,40.0,22.0,50.0
2024-07-22 04:50:29+00:00,106.0,36.0,23.0,47.0
2024-07-22 04:50:30+00:00,109.0,35.0,23.0,51.0
2024-07-22 04:50:31+00:00,115.0,46.0,22.0,47.0
2024-07-22 04:50:32+00:00,121.0,35.0,22.0,64.0
2024-07-22 04:50:33+00:00,116.0,40.0,23.0,53.0
2024-07-22 04:50:34+00:00,130.0,39.0,23.0,68.0
2024-07-22 04:50:35+00:00,109.0,33.0,23.0,53.0
2024-07-22 04:50:36+00:00,105.0,34.0,22.0,49.0
2024-07-22 04:50:37+00:00,108.0,36.0,23.0,49.0
2024-07-22 04:50:38+00:00,113.0,39.0,22.0,52.0
2024-07-22 04:50:39+00:00,113.0,37.0,23.0,53.0
2024-07-22 04:50:40+00:00,122.0,38.0,23.0,61.0
2024-07-22 04:50:41+00:00,107.0,37.0,23.0,47.0
2024-07-22 04:50:42+00:00,131.0,38.0,22.0,71.0
2024-07-22 04:50:43+00:00,108.0,35.0,22.0,51.0
2024-07-22 04:50:44+00:00,113.0,32.0,23.0,58.0
2024-07-22 04:50:45+00:00,113.0,33.0,23.0,57.0
2024-07-22 04:50:46+00:00,129.0,44.0,23.0,62.0
2024-07-22 04:50:47+00:00,113.0,36.0,23.0,54.0
2024-07-22 04:50:48+00:00,130.0,34.0,23.0,73.0
2024-07-22 04:50:49+00:00,110.0,35.0,22.0,53.0
2024-07-22 04:50:50+00:00,133.0,39.0,23.0,71.0
2024-07-22 04:50:51+00:00,109.0,37.0,23.0,49.0
2024-07-22 04:50:52+00:00,106.0,35.0,23.0,48.0
2024-07-22 04:50:53+00:00,112.0,35.0,23.0,54.0
2024-07-22 04:50:54+00:00,114.0,48.0,22.0,44.0
2024-07-22 04:50:55+00:00,107.0,35.0,23.0,49.0
2024-07-22 04:50:56+00:00,110.0,41.0,23.0,46.0
2024-07-22 04:50:57+00:00,106.0,35.0,23.0,48.0
2024-07-22 04:50:58+00:00,143.0,42.0,23.0,78.0
2024-07-22 04:50:59+00:00,112.0,41.0,23.0,48.0
2024-07-22 04:51:00+00:00,108.0,33.0,23.0,52.0
2024-07-22 04:51:01+00:00,130.0,38.0,23.0,69.0
2024-07-22 04:51:02+00:00,110.0,37.0,23.0,50.0
2024-07-22 04:51:03+00:00,116.0,48.0,23.0,45.0
2024-07-22 04:51:04+00:00,114.0,41.0,23.0,50.0
2024-07-22 04:51:05+00:00,111.0,36.0,23.0,52.0
2024-07-22 04:51:06+00:00,133.0,41.0,24.0,68.0
2024-07-22 04:51:07+00:00,132.0,39.0,23.0,70.0
2024-07-22 04:51:08+00:00,132.0,52.0,23.0,57.0
2024-07-22 04:51:09+00:00,131.0,39.0,22.0,70.0
2024-07-22 04:51:10+00:00,122.0,36.0,22.0,64.0
2024-07-22 04:51:11+00:00,111.0,39.0,23.0,49.0
2024-07-22 04:51:12+00:00,115.0,43.0,23.0,49.0
2024-07-22 04:51:13+00:00,103.0,34.0,22.0,47.0
2024-07-22 04:51:14+00:00,106.0,39.0,23.0,44.0
2024-07-22 04:51:15+00:00,127.0,40.0,24.0,63.0
2024-07-22 04:51:16+00:00,127.0,42.0,23.0,62.0
2024-07-22 04:51:17+00:00,117.0,44.0,22.0,51.0
2024-07-22 04:51:18+00:00,113.0,39.0,23.0,51.0
2024-07-22 04:51:19+00:00,105.0,37.0,23.0,45.0
2024-07-22 04:51:20+00:00,142.0,63.0,22.0,57.0
2024-07-22 04:51:21+00:00,111.0,42.0,23.0,46.0
2024-07-22 04:51:22+00:00,124.0,38.0,23.0,63.0
2024-07-22 04:51:23+00:00,111.0,43.0,22.0,46.0
2024-07-22 04:51:24+00:00,116.0,39.0,24.0,53.0
2024-07-22 04:51:25+00:00,144.0,51.0,23.0,70.0
2024-07-22 04:51:26+00:00,105.0,34.0,23.0,48.0
