datetime,aggregate,tv,fridge,washing_machine
2024-07-21 14:50:24+00:00,239.0,112.0,73.0,54.0
2024-07-21 14:50:25+00:00,239.0,112.0,75.0,52.0
2024-07-21 14:50:26+00:00,236.0,110.0,78.0,48.0
2024-07-21 14:50:27+00:00,238.0,113.0,75.0,50.0
2024-07-21 14:50:28+00:00,251.0,111.0,75.0,65.0
2024-07-21 14:50:29+00:00,250.0,112.0,75.0,63.0
2024-07-21 14:50:30+00:00,237.0,112.0,74.0,51.0
2024-07-21 14:50:31+00:00,252.0,112.0,76.0,64.0
2024-07-21 14:50:32+00:00,248.0,109.0,74.0,65.0
2024-07-21 14:50:33+00:00,238.0,112.0,75.0,51.0
2024-07-21 14:50:34+00:00,243.0,119.0,76.0,48.0
2024-07-21 14:50:35+00:00,237.0,110.0,76.0,51.0
2024-07-21 14:50:36+00:00,239.0,108.0,75.0,56.0
2024-07-21 14:50:37+00:00,234.0,110.0,75.0,49.0
2024-07-21 14:50:38+00:00,251.0,125.0,76.0,50.0
2024-07-21 14:50:39+00:00,241.0,115.0,74.0,52.0
2024-07-21 14:50:40+00:00,243.0,117.0,75.0,51.0
2024-07-21 14:50:41+00:00,238.0,114.0,74.0,50.0
2024-07-21 14:50:42+00:00,236.0,112.0,75.0,49.0
2024-07-21 14:50:43+00:00,263.0,110.0,75.0,78.0
2024-07-21 14:50:44+00:00,231.0,110.0,74.0,47.0
2024-07-21 14:50:45+00:00,239.0,112.0,74.0,53.0
2024-07-21 14:50:46+00:00,239.0,113.0,75.0,51.0
2024-07-21 14:50:47+00:00,260.0,136.0,75.0,49.0
2024-07-21 14:50:48+00:00,264.0,135.0,75.0,54.0
2024-07-21 14:50:49+00:00,236.0,114.0,74.0,48.0
2024-07-21 14:50:50+00:00,246.0,113.0,77.0,56.0
2024-07-21 14:50:51+00:00,237.0,107.0,77.0,53.0
2024-07-21 14:50:52+00:00,237.0,111.0,77.0,49.0
2024-07-21 14:50:53+00:00,233.0,108.0,75.0,50.0
2024-07-21 14:50:54+00:00,249.0,115.0,78.0,56.0
2024-07-21 14:50:55+00:00,235.0,111.0,76.0,48.0
2024-07-21 14:50:56+00:00,239.0,109.0,77.0,53.0
2024-07-21 14:50:57+00:00,246.0,110.0,77.0,59.0
2024-07-21 14:50:58+00:00,234.0,108.0,76.0,50.0
2024-07-21 14:50:59+00:00,236.0,109.0,75.0,52.0
2024-07-21 14:51:00+00:00,246.0,114.0,74.0,58.0
2024-07-21 14:51:01+00:00,240.0,117.0,76.0,47.0
2024-07-21 14:51:02+00:00,242.0,118.0,75.0,49.0
2024-07-21 14:51:03+00:00,245.0,117.0,75.0,53.0
2024-07-21 14:51:04+00:00,252.0,112.0,73.0,67.0
2024-07-21 14:51:05+00:00,233.0,109.0,75.0,49.0
2024-07-21 14:51:06+00:00,238.0,113.0,75.0,50.0
2024-07-21 14:51:07+00:00,241.0,113.0,74.0,54.0
2024-07-21 14:51:08+00:00,238.0,117.0,75.0,46.0
2024-07-21 14:51:09+00:00,231.0,109.0,75.0,47.0
2024-07-21 14:51:10+00:00,236.0,110.0,77.0,49.0
2024-07-21 14:51:11+00:00,252.0,110.0,75.0,67.0
2024-07-21 14:51:12+00:00,252.0,109.0,76.0,67.0
2024-07-21 14:51:13+00:00,237.0,112.0,75.0,50.0
2024-07-21 14:51:14+00:00,260.0,110.0,77.0,73.0
2024-07-21 14:51:15+00:00,231.0,107.0,74.0,50.0
2024-07-21 14:51:16+00:00,240.0,118.0,74.0,48.0
2024-07-21 14:51:17+00:00,252.0,117.0,75.0,60.0
2024-07-21 14:51:18+00:00,285.0,111.0,73.0,101.0
2024-07-21 14:51:19+00:00,230.0,108.0,73.0,49.0
2024-07-21 14:51:20+00:00,229.0,109.0,75.0,45.0
2024-07-21 14:51:21+00:00,248.0,119.0,76.0,53.0
2024-07-21 14:51:22+00:00,238.0,114.0,76.0,48.0
2024-07-21 14:51:23+00:00,265.0,116.0,73.0,76.0
2024-07-21 14:51:24+00:00,236.0,113.0,73.0,50.0
2024-07-21 14:51:25+00:00,235.0,113.0,74.0,48.0
2024-07-21 14:51:26+00:00,234.0,115.0,74.0,45.0
2024-07-21 14:51:27+00:00,252.0,122.0,74.0,56.0
2024-07-21 14:51:28+00:00,264.0,124.0,74.0,66.0
2024-07-21 14:51:29+00:00,240.0,117.0,74.0,49.0
2024-07-21 14:51:30+00:00,239.0,115.0,74.0,50.0
2024-07-21 14:51:31+00:00,264.0,116.0,76.0,72.0
2024-07-21 14:51:32+00:00,238.0,115.0,75.0,48.0
2024-07-21 14:51:33+00:00,240.0,115.0,75.0,50.0
2024-07-21 14:51:34+00:00,242.0,116.0,76.0,50.0
2024-07-21 14:51:35+00:00,236.0,115.0,74.0,47.0
2024-07-21 14:51:36+00:00,268.0,114.0,75.0,79.0
2024-07-21 14:51:37+00:00,263.0,117.0,75.0,71.0
2024-07-21 14:51:38+00:00,239.0,111.0,74.0,54.0
2024-07-21 14:51:39+00:00,227.0,107.0,74.0,46.0
2024-07-21 14:51:40+00:00,261.0,114.0,76.0,71.0
2024-07-21 14:51:41+00:00,246.0,125.0,74.0,47.0
2024-07-21 14:51:42+00:00,261.0,135.0,74.0,52.0
2024-07-21 14:51:43+00:00,261.0,119.0,77.0,65.0
2024-07-21 14:51:44+00:00,236.0,111.0,76.0,49.0
2024-07-21 14:51:45+00:00,245.0,122.0,74.0,49.0
2024-07-21 14:51:46+00:00,266.0,126.0,75.0,65.0
2024-07-21 14:51:47+00:00,241.0,111.0,75.0,55.0
2024-07-21 14:51:48+00:00,282.0,118.0,77.0,87.0
2024-07-21 14:51:49+00:00,243.0,118.0,76.0,49.0
2024-07-21 14:51:50+00:00,253.0,117.0,75.0,61.0
2024-07-21 14:51:51+00:00,251.0,119.0,74.0,58.0
