datetime,aggregate,tv,fridge,washing_machine
2024-07-22 15:50:54+00:00,244.0,105.0,68.0,71.0
2024-07-22 15:50:55+00:00,228.0,109.0,66.0,53.0
2024-07-22 15:50:56+00:00,230.0,112.0,69.0,49.0
2024-07-22 15:50:57+00:00,222.0,103.0,69.0,50.0
2024-07-22 15:50:58+00:00,236.0,117.0,68.0,51.0
2024-07-22 15:50:59+00:00,229.0,111.0,68.0,50.0
2024-07-22 15:51:00+00:00,235.0,114.0,68.0,53.0
2024-07-22 15:51:01+00:00,229.0,111.0,67.0,51.0
2024-07-22 15:51:02+00:00,225.0,107.0,68.0,50.0
2024-07-22 15:51:03+00:00,234.0,104.0,68.0,62.0
2024-07-22 15:51:04+00:00,261.0,112.0,68.0,81.0
2024-07-22 15:51:05+00:00,222.0,104.0,67.0,51.0
2024-07-22 15:51:06+00:00,240.0,110.0,67.0,63.0
2024-07-22 15:51:07+00:00,296.0,114.0,68.0,114.0
2024-07-22 15:51:08+00:00,235.0,106.0,67.0,62.0
2024-07-22 15:51:09+00:00,245.0,121.0,67.0,57.0
2024-07-22 15:51:10+00:00,241.0,109.0,67.0,65.0
2024-07-22 15:51:11+00:00,238.0,110.0,69.0,59.0
2024-07-22 15:51:12+00:00,234.0,112.0,68.0,54.0
2024-07-22 15:51:13+00:00,226.0,107.0,68.0,51.0
2024-07-22 15:51:14+00:00,237.0,113.0,68.0,56.0
2024-07-22 15:51:15+00:00,254.0,127.0,68.0,59.0
2024-07-22 15:51:16+00:00,231.0,112.0,67.0,52.0
2024-07-22 15:51:17+00:00,221.0,106.0,67.0,48.0
2024-07-22 15:51:18+00:00,242.0,105.0,67.0,70.0
2024-07-22 15:51:19+00:00,231.0,109.0,68.0,54.0
2024-07-22 15:51:20+00:00,234.0,110.0,67.0,57.0
2024-07-22 15:51:21+00:00,222.0,105.0,68.0,49.0
2024-07-22 15:51:22+00:00,233.0,116.0,67.0,50.0
2024-07-22 15:51:23+00:00,238.0,117.0,68.0,53.0
2024-07-22 15:51:24+00:00,232.0,117.0,66.0,49.0
2024-07-22 15:51:25+00:00,251.0,120.0,67.0,64.0
2024-07-22 15:51:26+00:00,223.0,107.0,68.0,48.0
2024-07-22 15:51:27+00:00,234.0,116.0,67.0,51.0
2024-07-22 15:51:28+00:00,221.0,105.0,66.0,50.0
2024-07-22 15:51:29+00:00,237.0,104.0,69.0,64.0
2024-07-22 15:51:30+00:00,239.0,119.0,69.0,51.0
2024-07-22 15:51:31+00:00,223.0,102.0,69.0,52.0
2024-07-22 15:51:32+00:00,234.0,110.0,67.0,57.0
2024-07-22 15:51:33+00:00,230.0,111.0,67.0,52.0
2024-07-22 15:51:34+00:00,225.0,105.0,69.0,51.0
2024-07-22 15:51:35+00:00,231.0,113.0,69.0,49.0
2024-07-22 15:51:36+00:00,231.0,112.0,67.0,52.0
2024-07-22 15:51:37+00:00,238.0,111.0,68.0,59.0
2024-07-22 15:51:38+00:00,223.0,110.0,67.0,46.0
2024-07-22 15:51:39+00:00,222.0,108.0,66.0,48.0
2024-07-22 15:51:40+00:00,227.0,108.0,69.0,50.0
2024-07-22 15:51:41+00:00,230.0,114.0,68.0,48.0
2024-07-22 15:51:42+00:00,237.0,110.0,68.0,59.0
2024-07-22 15:51:43+00:00,248.0,109.0,68.0,71.0
2024-07-22 15:51:44+00:00,223.0,105.0,68.0,50.0
2024-07-22 15:51:45+00:00,273.0,124.0,68.0,81.0
2024-07-22 15:51:46+00:00,221.0,107.0,67.0,47.0
2024-07-22 15:51:47+00:00,238.0,116.0,68.0,54.0
2024-07-22 15:51:48+00:00,237.0,111.0,68.0,58.0
2024-07-22 15:51:49+00:00,227.0,111.0,67.0,49.0
2024-07-22 15:51:50+00:00,225.0,107.0,69.0,49.0
2024-07-22 15:51:51+00:00,253.0,110.0,69.0,74.0
2024-07-22 15:51:52+00:00,260.0,113.0,69.0,78.0
2024-07-22 15:51:53+00:00,228.0,110.0,70.0,48.0
2024-07-22 15:51:54+00:00,223.0,105.0,67.0,51.0
2024-07-22 15:51:55+00:00,247.0,111.0,69.0,67.0
2024-07-22 15:51:56+00:00,237.0,110.0,68.0,59.0
2024-07-22 15:51:57+00:00,227.0,104.0,69.0,54.0
2024-07-22 15:51:58+00:00,244.0,119.0,68.0,57.0
2024-07-22 15:51:59+00:00,229.0,109.0,68.0,52.0
2024-07-22 15:52:00+00:00,229.0,108.0,67.0,54.0
2024-07-22 15:52:01+00:00,256.0,122.0,69.0,65.0
2024-07-22 15:52:02+00:00,274.0,106.0,68.0,100.0
2024-07-22 15:52:03+00:00,232.0,110.0,67.0,55.0
2024-07-22 15:52:04+00:00,225.0,107.0,67.0,51.0
2024-07-22 15:52:05+00:00,240.0,111.0,68.0,61.0
2024-07-22 15:52:06+00:00,249.0,110.0,68.0,71.0
2024-07-22 15:52:07+00:00,238.0,113.0,69.0,56.0
2024-07-22 15:52:08+00:00,239.0,104.0,68.0,67.0
2024-07-22 15:52:09+00:00,249.0,110.0,67.0,72.0
2024-07-22 15:52:10+00:00,234.0,117.0,69.0,48.0
2024-07-22 15:52:11+00:00,217.0,114.0,42.0,61.0
2024-07-22 15:52:12+00:00,220.0,113.0,46.0,61.0
2024-07-22 15:52:13+00:00,203.0,108.0,44.0,51.0
2024-07-22 15:52:14+00:00,222.0,109.0,45.0,68.0
2024-07-22 15:52:15+00:00,190.0,111.0,23.0,56.0
2024-07-22 15:52:16+00:00,203.0,111.0,25.0,67.0
2024-07-22 15:52:17+00:00,220.0,117.0,23.0,80.0
2024-07-22 15:52:18+00:00,197.0,104.0,23.0,70.0
2024-07-22 15:52:19+00:00,181.0,109.0,23.0,49.0
2024-07-22 15:52:20+00:00,182.0,109.0,23.0,50.0
2024-07-22 15:52:21+00:00,184.0,109.0,24.0,51.0
