datetime,aggregate,tv,fridge,washing_machine
2024-07-20 07:02:23+00:00,236.0,115.0,76.0,45.0
2024-07-20 07:02:24+00:00,238.0,106.0,78.0,54.0
2024-07-20 07:02:25+00:00,227.0,99.0,77.0,51.0
2024-07-20 07:02:26+00:00,226.0,95.0,78.0,53.0
2024-07-20 07:02:27+00:00,216.0,94.0,77.0,45.0
2024-07-20 07:02:28+00:00,223.0,100.0,78.0,45.0
2024-07-20 07:02:29+00:00,221.0,97.0,77.0,47.0
2024-07-20 07:02:30+00:00,220.0,93.0,80.0,47.0
2024-07-20 07:02:31+00:00,266.0,97.0,80.0,89.0
2024-07-20 07:02:32+00:00,247.0,107.0,78.0,62.0
2024-07-20 07:02:33+00:00,237.0,109.0,79.0,49.0
2024-07-20 07:02:34+00:00,262.0,111.0,80.0,71.0
2024-07-20 07:02:35+00:00,224.0,99.0,80.0,45.0
2024-07-20 07:02:36+00:00,221.0,94.0,80.0,47.0
2024-07-20 07:02:37+00:00,239.0,101.0,76.0,62.0
2024-07-20 07:02:38+00:00,245.0,100.0,77.0,68.0
2024-07-20 07:02:39+00:00,220.0,95.0,78.0,47.0
2024-07-20 07:02:40+00:00,247.0,110.0,79.0,58.0
2024-07-20 07:02:41+00:00,240.0,95.0,79.0,66.0
2024-07-20 07:02:42+00:00,225.0,99.0,77.0,49.0
2024-07-20 07:02:43+00:00,227.0,98.0,77.0,52.0
2024-07-20 07:02:44+00:00,219.0,95.0,78.0,46.0
2024-07-20 07:02:45+00:00,225.0,94.0,79.0,52.0
2024-07-20 07:02:46+00:00,238.0,102.0,78.0,58.0
2024-07-20 07:02:47+00:00,231.0,96.0,78.0,57.0
2024-07-20 07:02:48+00:00,238.0,99.0,78.0,61.0
2024-07-20 07:02:49+00:00,221.0,97.0,78.0,46.0
2024-07-20 07:02:50+00:00,224.0,93.0,79.0,52.0
2024-07-20 07:02:51+00:00,219.0,94.0,78.0,47.0
2024-07-20 07:02:52+00:00,216.0,94.0,78.0,44.0
2024-07-20 07:02:53+00:00,211.0,93.0,74.0,44.0
2024-07-20 07:02:54+00:00,236.0,94.0,77.0,65.0
2024-07-20 07:02:55+00:00,233.0,99.0,79.0,55.0
2024-07-20 07:02:56+00:00,265.0,111.0,78.0,76.0
2024-07-20 07:02:57+00:00,216.0,94.0,78.0,44.0
2024-07-20 07:02:58+00:00,222.0,93.0,76.0,53.0
2024-07-20 07:02:59+00:00,249.0,94.0,77.0,78.0
2024-07-20 07:03:00+00:00,224.0,98.0,77.0,49.0
2024-07-20 07:03:01+00:00,255.0,96.0,79.0,80.0
2024-07-20 07:03:02+00:00,242.0,98.0,77.0,67.0
2024-07-20 07:03:03+00:00,236.0,103.0,77.0,56.0
2024-07-20 07:03:04+00:00,231.0,96.0,77.0,58.0
2024-07-20 07:03:05+00:00,258.0,99.0,76.0,83.0
2024-07-20 07:03:06+00:00,219.0,93.0,77.0,49.0
2024-07-20 07:03:07+00:00,224.0,101.0,77.0,46.0
2024-07-20 07:03:08+00:00,243.0,97.0,78.0,68.0
2024-07-20 07:03:09+00:00,262.0,107.0,76.0,79.0
2024-07-20 07:03:10+00:00,226.0,99.0,77.0,50.0
2024-07-20 07:03:11+00:00,227.0,99.0,78.0,50.0
2024-07-20 07:03:12+00:00,223.0,96.0,77.0,50.0
2024-07-20 07:03:13+00:00,235.0,96.0,76.0,63.0
2024-07-20 07:03:14+00:00,253.0,97.0,77.0,79.0
2024-07-20 07:03:15+00:00,229.0,98.0,77.0,54.0
2024-07-20 07:03:16+00:00,250.0,99.0,77.0,74.0
2024-07-20 07:03:17+00:00,239.0,94.0,78.0,67.0
2024-07-20 07:03:18+00:00,238.0,100.0,76.0,62.0
2024-07-20 07:03:19+00:00,252.0,99.0,76.0,77.0
2024-07-20 07:03:20+00:00,254.0,92.0,78.0,84.0
2024-07-20 07:03:21+00:00,225.0,95.0,76.0,54.0
2024-07-20 07:03:22+00:00,225.0,97.0,74.0,54.0
2024-07-20 07:03:23+00:00,223.0,96.0,75.0,52.0
2024-07-20 07:03:24+00:00,223.0,96.0,76.0,51.0
2024-07-20 07:03:25+00:00,240.0,96.0,76.0,68.0
2024-07-20 07:03:26+00:00,236.0,99.0,77.0,60.0
2024-07-20 07:03:27+00:00,222.0,95.0,77.0,50.0
2024-07-20 07:03:28+00:00,228.0,100.0,77.0,51.0
2024-07-20 07:03:29+00:00,231.0,103.0,77.0,51.0
2024-07-20 07:03:30+00:00,226.0,99.0,77.0,50.0
2024-07-20 07:03:31+00:00,233.0,96.0,76.0,61.0
2024-07-20 07:03:32+00:00,226.0,102.0,78.0,46.0
2024-07-20 07:03:33+00:00,250.0,116.0,77.0,57.0
2024-07-20 07:03:34+00:00,216.0,93.0,77.0,46.0
2024-07-20 07:03:35+00:00,224.0,96.0,80.0,48.0
2024-07-20 07:03:36+00:00,265.0,107.0,78.0,80.0
2024-07-20 07:03:37+00:00,229.0,104.0,78.0,47.0
2024-07-20 07:03:38+00:00,222.0,98.0,76.0,48.0
2024-07-20 07:03:39+00:00,220.0,96.0,81.0,43.0
2024-07-20 07:03:40+00:00,222.0,92.0,81.0,49.0
2024-07-20 07:03:41+00:00,226.0,98.0,80.0,48.0
2024-07-20 07:03:42+00:00,225.0,95.0,81.0,49.0
2024-07-20 07:03:43+00:00,219.0,93.0,80.0,46.0
2024-07-20 07:03:44+00:00,228.0,101.0,81.0,46.0
2024-07-20 07:03:45+00:00,240.0,102.0,79.0,59.0
2024-07-20 07:03:46+00:00,225.0,95.0,81.0,49.0
2024-07-20 07:03:47+00:00,227.0,98.0,80.0,49.0
2024-07-20 07:03:48+00:00,229.0,103.0,80.0,46.0
2024-07-20 07:03:49+00:00,222.0,93.0,81.0,48.0
2024-07-20 07:03:50+00:00,227.0,98.0,81.0,48.0
