datetime,aggregate,tv,fridge,washing_machine
2024-07-19 05:35:13+00:00,165.0,48.0,70.0,47.0
2024-07-19 05:35:14+00:00,152.0,39.0,68.0,45.0
2024-07-19 05:35:15+00:00,170.0,56.0,68.0,46.0
2024-07-19 05:35:16+00:00,179.0,53.0,67.0,59.0
2024-07-19 05:35:17+00:00,165.0,48.0,69.0,48.0
2024-07-19 05:35:18+00:00,183.0,58.0,69.0,56.0
2024-07-19 05:35:19+00:00,158.0,39.0,68.0,51.0
2024-07-19 05:35:20+00:00,196.0,68.0,68.0,60.0
2024-07-19 05:35:21+00:00,150.0,38.0,68.0,44.0
2024-07-19 05:35:22+00:00,156.0,39.0,71.0,46.0
2024-07-19 05:35:23+00:00,168.0,38.0,70.0,60.0
2024-07-19 05:35:24+00:00,161.0,41.0,70.0,50.0
2024-07-19 05:35:25+00:00,155.0,38.0,69.0,48.0
2024-07-19 05:35:26+00:00,162.0,47.0,69.0,46.0
2024-07-19 05:35:27+00:00,161.0,39.0,69.0,53.0
2024-07-19 05:35:28+00:00,161.0,42.0,69.0,50.0
2024-07-19 05:35:29+00:00,166.0,38.0,68.0,60.0
2024-07-19 05:35:30+00:00,162.0,50.0,68.0,44.0
2024-07-19 05:35:31+00:00,162.0,41.0,68.0,53.0
2024-07-19 05:35:32+00:00,190.0,57.0,68.0,65.0
2024-07-19 05:35:33+00:00,161.0,44.0,69.0,48.0
2024-07-19 05:35:34+00:00,163.0,48.0,68.0,47.0
2024-07-19 05:35:34+00:00,163.0,48.0,68.0,47.0
2024-07-19 05:35:35+00:00,171.0,60.0,68.0,43.0
2024-07-19 05:35:36+00:00,151.0,38.0,68.0,45.0
2024-07-19 05:35:37+00:00,168.0,47.0,70.0,51.0
2024-07-19 05:35:38+00:00,177.0,61.0,68.0,48.0
2024-07-19 05:35:39+00:00,154.0,38.0,67.0,49.0
2024-07-19 05:35:40+00:00,160.0,44.0,68.0,48.0
2024-07-19 05:35:41+00:00,161.0,42.0,66.0,53.0
2024-07-19 05:35:42+00:00,160.0,45.0,69.0,46.0
2024-07-19 05:35:43+00:00,171.0,44.0,66.0,61.0
2024-07-19 05:35:44+00:00,167.0,45.0,68.0,54.0
2024-07-19 05:35:45+00:00,149.0,41.0,66.0,42.0
2024-07-19 05:35:46+00:00,161.0,46.0,67.0,48.0
2024-07-19 05:35:47+00:00,161.0,39.0,68.0,54.0
2024-07-19 05:35:48+00:00,159.0,42.0,68.0,49.0
2024-07-19 05:35:49+00:00,200.0,42.0,68.0,90.0
2024-07-19 05:35:50+00:00,161.0,43.0,68.0,50.0
2024-07-19 05:35:51+00:00,159.0,47.0,68.0,44.0
2024-07-19 05:35:52+00:00,157.0,40.0,69.0,48.0
2024-07-19 05:35:53+00:00,172.0,55.0,69.0,48.0
2024-07-19 05:35:54+00:00,158.0,49.0,65.0,44.0
2024-07-19 05:35:55+00:00,187.0,40.0,68.0,79.0
2024-07-19 05:35:56+00:00,154.0,39.0,67.0,48.0
2024-07-19 05:35:57+00:00,167.0,39.0,69.0,59.0
2024-07-19 05:35:58+00:00,156.0,42.0,68.0,46.0
2024-07-19 05:35:59+00:00,178.0,39.0,68.0,71.0
2024-07-19 05:36:00+00:00,147.0,37.0,67.0,43.0
2024-07-19 05:36:01+00:00,179.0,52.0,66.0,61.0
2024-07-19 05:36:02+00:00,160.0,43.0,68.0,49.0
2024-07-19 05:36:03+00:00,188.0,38.0,68.0,82.0
2024-07-19 05:36:04+00:00,153.0,39.0,68.0,46.0
2024-07-19 05:36:05+00:00,157.0,43.0,67.0,47.0
2024-07-19 05:36:06+00:00,175.0,42.0,66.0,67.0
2024-07-19 05:36:07+00:00,165.0,45.0,68.0,52.0
2024-07-19 05:36:08+00:00,175.0,48.0,68.0,59.0
2024-07-19 05:36:09+00:00,155.0,38.0,67.0,50.0
2024-07-19 05:36:10+00:00,158.0,41.0,67.0,50.0
2024-07-19 05:36:11+00:00,174.0,62.0,68.0,44.0
2024-07-19 05:36:12+00:00,155.0,37.0,68.0,50.0
2024-07-19 05:36:13+00:00,161.0,48.0,70.0,43.0
2024-07-19 05:36:14+00:00,176.0,39.0,69.0,68.0
2024-07-19 05:36:15+00:00,157.0,41.0,67.0,49.0
2024-07-19 05:36:16+00:00,156.0,36.0,69.0,51.0
2024-07-19 05:36:17+00:00,170.0,38.0,68.0,64.0
2024-07-19 05:36:18+00:00,165.0,52.0,68.0,45.0
2024-07-19 05:36:19+00:00,163.0,43.0,68.0,52.0
2024-07-19 05:36:20+00:00,173.0,60.0,68.0,45.0
2024-07-19 05:36:21+00:00,162.0,44.0,68.0,50.0
2024-07-19 05:36:22+00:00,160.0,40.0,67.0,53.0
2024-07-19 05:36:23+00:00,158.0,44.0,69.0,45.0
2024-07-19 05:36:24+00:00,188.0,45.0,69.0,74.0
2024-07-19 05:36:25+00:00,165.0,39.0,68.0,58.0
2024-07-19 05:36:26+00:00,161.0,45.0,66.0,50.0
2024-07-19 05:36:27+00:00,184.0,39.0,69.0,76.0
2024-07-19 05:36:28+00:00,156.0,43.0,68.0,45.0
2024-07-19 05:36:29+00:00,148.0,38.0,66.0,44.0
2024-07-19 05:36:30+00:00,172.0,56.0,67.0,49.0
2024-07-19 05:36:31+00:00,171.0,41.0,67.0,63.0
2024-07-19 05:36:32+00:00,168.0,50.0,67.0,51.0
2024-07-19 05:36:33+00:00,187.0,38.0,66.0,83.0
2024-07-19 05:36:34+00:00,208.0,74.0,68.0,66.0
2024-07-19 05:36:35+00:00,165.0,44.0,67.0,54.0
2024-07-19 05:36:36+00:00,159.0,46.0,69.0,44.0
2024-07-19 05:36:37+00:00,148.0,38.0,66.0,44.0
2024-07-19 05:36:38+00:00,169.0,37.0,67.0,65.0
2024-07-19 05:36:39+00:00,189.0,41.0,68.0,80.0
