datetime,aggregate,tv,fridge,washing_machine
2024-07-24 02:49:42+00:00,47.0,31.0,16.0,0.0
2024-07-24 02:49:43+00:00,54.0,39.0,15.0,0.0
2024-07-24 02:49:44+00:00,54.0,37.0,17.0,0.0
2024-07-24 02:49:45+00:00,54.0,34.0,20.0,0.0
2024-07-24 02:49:46+00:00,42.0,29.0,13.0,0.0
2024-07-24 02:49:47+00:00,58.0,40.0,18.0,0.0
2024-07-24 02:49:48+00:00,57.0,41.0,16.0,0.0
2024-07-24 02:49:49+00:00,62.0,44.0,18.0,0.0
2024-07-24 02:49:50+00:00,49.0,33.0,16.0,0.0
2024-07-24 02:49:51+00:00,60.0,43.0,17.0,0.0
2024-07-24 02:49:52+00:00,75.0,60.0,15.0,0.0
2024-07-24 02:49:53+00:00,56.0,36.0,20.0,0.0
2024-07-24 02:49:54+00:00,62.0,42.0,20.0,0.0
2024-07-24 02:49:55+00:00,69.0,32.0,37.0,0.0
2024-07-24 02:49:56+00:00,60.0,42.0,18.0,0.0
2024-07-24 02:49:57+00:00,62.0,44.0,18.0,0.0
2024-07-24 02:49:58+00:00,55.0,36.0,19.0,0.0
2024-07-24 02:49:59+00:00,53.0,37.0,16.0,0.0
2024-07-24 02:50:00+00:00,83.0,66.0,17.0,0.0
2024-07-24 02:50:01+00:00,69.0,54.0,15.0,0.0
2024-07-24 02:50:02+00:00,56.0,39.0,17.0,0.0
2024-07-24 02:50:03+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:50:04+00:00,55.0,38.0,17.0,0.0
2024-07-24 02:50:05+00:00,54.0,39.0,15.0,0.0
2024-07-24 02:50:06+00:00,73.0,53.0,20.0,0.0
2024-07-24 02:50:07+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:50:08+00:00,80.0,64.0,16.0,0.0
2024-07-24 02:50:09+00:00,56.0,41.0,15.0,0.0
2024-07-24 02:50:10+00:00,51.0,33.0,18.0,0.0
2024-07-24 02:50:11+00:00,54.0,34.0,20.0,0.0
2024-07-24 02:50:12+00:00,51.0,34.0,17.0,0.0
2024-07-24 02:50:13+00:00,73.0,58.0,15.0,0.0
2024-07-24 02:50:14+00:00,54.0,37.0,17.0,0.0
2024-07-24 02:50:15+00:00,73.0,51.0,22.0,0.0
2024-07-24 02:50:16+00:00,45.0,30.0,15.0,0.0
2024-07-24 02:50:17+00:00,52.0,37.0,15.0,0.0
2024-07-24 02:50:18+00:00,53.0,35.0,18.0,0.0
2024-07-24 02:50:19+00:00,61.0,42.0,19.0,0.0
2024-07-24 02:50:20+00:00,54.0,39.0,15.0,0.0
2024-07-24 02:50:21+00:00,54.0,37.0,17.0,0.0
2024-07-24 02:50:22+00:00,48.0,33.0,15.0,0.0
2024-07-24 02:50:23+00:00,51.0,33.0,18.0,0.0
2024-07-24 02:50:24+00:00,52.0,34.0,18.0,0.0
2024-07-24 02:50:25+00:00,63.0,45.0,18.0,0.0
2024-07-24 02:50:26+00:00,47.0,33.0,14.0,0.0
2024-07-24 02:50:27+00:00,51.0,32.0,19.0,0.0
2024-07-24 02:50:28+00:00,56.0,34.0,22.0,0.0
2024-07-24 02:50:29+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:50:30+00:00,51.0,35.0,16.0,0.0
2024-07-24 02:50:31+00:00,50.0,35.0,15.0,0.0
2024-07-24 02:50:32+00:00,56.0,34.0,22.0,0.0
2024-07-24 02:50:33+00:00,59.0,43.0,16.0,0.0
2024-07-24 02:50:34+00:00,73.0,58.0,15.0,0.0
2024-07-24 02:50:35+00:00,48.0,34.0,14.0,0.0
2024-07-24 02:50:36+00:00,56.0,35.0,21.0,0.0
2024-07-24 02:50:37+00:00,68.0,51.0,17.0,0.0
2024-07-24 02:50:38+00:00,51.0,35.0,16.0,0.0
2024-07-24 02:50:39+00:00,54.0,39.0,15.0,0.0
2024-07-24 02:50:40+00:00,60.0,38.0,22.0,0.0
2024-07-24 02:50:41+00:00,51.0,32.0,19.0,0.0
2024-07-24 02:50:42+00:00,49.0,33.0,16.0,0.0
2024-07-24 02:50:43+00:00,47.0,33.0,14.0,0.0
2024-07-24 02:50:44+00:00,59.0,41.0,18.0,0.0
2024-07-24 02:50:45+00:00,59.0,37.0,22.0,0.0
2024-07-24 02:50:46+00:00,51.0,35.0,16.0,0.0
2024-07-24 02:50:47+00:00,55.0,41.0,14.0,0.0
2024-07-24 02:50:48+00:00,48.0,33.0,15.0,0.0
2024-07-24 02:50:49+00:00,70.0,48.0,22.0,0.0
2024-07-24 02:50:50+00:00,83.0,66.0,17.0,0.0
2024-07-24 02:50:51+00:00,53.0,38.0,15.0,0.0
2024-07-24 02:50:52+00:00,50.0,35.0,15.0,0.0
2024-07-24 02:50:53+00:00,66.0,45.0,21.0,0.0
2024-07-24 02:50:54+00:00,73.0,54.0,19.0,0.0
2024-07-24 02:50:55+00:00,77.0,40.0,37.0,0.0
2024-07-24 02:50:56+00:00,51.0,34.0,17.0,0.0
2024-07-24 02:50:57+00:00,53.0,33.0,20.0,0.0
2024-07-24 02:50:58+00:00,58.0,37.0,21.0,0.0
2024-07-24 02:50:59+00:00,87.0,71.0,16.0,0.0
2024-07-24 02:51:00+00:00,74.0,58.0,16.0,0.0
2024-07-24 02:51:01+00:00,66.0,46.0,20.0,0.0
2024-07-24 02:51:02+00:00,67.0,45.0,22.0,0.0
2024-07-24 02:51:03+00:00,52.0,36.0,16.0,0.0
2024-07-24 02:51:04+00:00,48.0,33.0,15.0,0.0
2024-07-24 02:51:05+00:00,69.0,52.0,17.0,0.0
2024-07-24 02:51:06+00:00,56.0,35.0,21.0,0.0
2024-07-24 02:51:07+00:00,79.0,63.0,16.0,0.0
2024-07-24 02:51:08+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:51:09+00:00,86.0,68.0,18.0,0.0
2024-07-24 02:51:10+00:00,49.0,30.0,19.0,0.0
2024-07-24 02:51:11+00:00,52.0,36.0,16.0,0.0
2024-07-24 02:51:12+00:00,60.0,43.0,17.0,0.0
2024-07-24 02:51:13+00:00,55.0,38.0,17.0,0.0
2024-07-24 02:51:14+00:00,60.0,37.0,23.0,0.0
2024-07-24 02:51:15+00:00,61.0,41.0,20.0,0.0
2024-07-24 02:51:16+00:00,58.0,42.0,16.0,0.0
2024-07-24 02:51:17+00:00,53.0,36.0,17.0,0.0
2024-07-24 02:51:18+00:00,48.0,31.0,17.0,0.0
2024-07-24 02:51:19+00:00,57.0,35.0,22.0,0.0
2024-07-24 02:51:20+00:00,58.0,40.0,18.0,0.0
2024-07-24 02:51:21+00:00,50.0,36.0,14.0,0.0
2024-07-24 02:51:22+00:00,48.0,31.0,17.0,0.0
2024-07-24 02:51:23+00:00,65.0,43.0,22.0,0.0
2024-07-24 02:51:24+00:00,65.0,50.0,15.0,0.0
2024-07-24 02:51:25+00:00,59.0,39.0,20.0,0.0
2024-07-24 02:51:26+00:00,48.0,32.0,16.0,0.0
2024-07-24 02:51:27+00:00,53.0,34.0,19.0,0.0
2024-07-24 02:51:28+00:00,55.0,39.0,16.0,0.0
2024-07-24 02:51:29+00:00,54.0,35.0,19.0,0.0
2024-07-24 02:51:30+00:00,51.0,35.0,16.0,0.0
2024-07-24 02:51:31+00:00,70.0,46.0,24.0,0.0
2024-07-24 02:51:32+00:00,67.0,46.0,21.0,0.0
2024-07-24 02:51:33+00:00,49.0,34.0,15.0,0.0
2024-07-24 02:51:34+00:00,50.0,35.0,15.0,0.0
2024-07-24 02:51:35+00:00,50.0,33.0,17.0,0.0
2024-07-24 02:51:36+00:00,64.0,42.0,22.0,0.0
2024-07-24 02:51:37+00:00,48.0,34.0,14.0,0.0
2024-07-24 02:51:38+00:00,48.0,32.0,16.0,0.0
2024-07-24 02:51:39+00:00,48.0,31.0,17.0,0.0
2024-07-24 02:51:40+00:00,52.0,30.0,22.0,0.0
2024-07-24 02:51:41+00:00,53.0,38.0,15.0,0.0
2024-07-24 02:51:42+00:00,47.0,32.0,15.0,0.0
2024-07-24 02:51:43+00:00,61.0,43.0,18.0,0.0
2024-07-24 02:51:44+00:00,53.0,32.0,21.0,0.0
2024-07-24 02:51:45+00:00,49.0,33.0,16.0,0.0
2024-07-24 02:51:46+00:00,46.0,31.0,15.0,0.0
2024-07-24 02:51:47+00:00,54.0,37.0,17.0,0.0
2024-07-24 02:51:48+00:00,73.0,52.0,21.0,0.0
2024-07-24 02:51:49+00:00,60.0,39.0,21.0,0.0
2024-07-24 02:51:50+00:00,60.0,45.0,15.0,0.0
2024-07-24 02:51:51+00:00,50.0,35.0,15.0,0.0
2024-07-24 02:51:52+00:00,49.0,33.0,16.0,0.0
2024-07-24 02:51:53+00:00,59.0,36.0,23.0,0.0
2024-07-24 02:51:54+00:00,56.0,39.0,17.0,0.0
2024-07-24 02:51:55+00:00,69.0,32.0,37.0,0.0
2024-07-24 02:51:56+00:00,51.0,34.0,17.0,0.0
2024-07-24 02:51:57+00:00,59.0,38.0,21.0,0.0
2024-07-24 02:51:58+00:00,56.0,38.0,18.0,0.0
2024-07-24 02:51:59+00:00,52.0,36.0,16.0,0.0
2024-07-24 02:52:00+00:00,45.0,31.0,14.0,0.0
2024-07-24 02:52:01+00:00,52.0,32.0,20.0,0.0
2024-07-24 02:52:02+00:00,60.0,38.0,22.0,0.0
2024-07-24 02:52:03+00:00,52.0,36.0,16.0,0.0
2024-07-24 02:52:04+00:00,45.0,31.0,14.0,0.0
2024-07-24 02:52:05+00:00,71.0,53.0,18.0,0.0
2024-07-24 02:52:06+00:00,62.0,40.0,22.0,0.0
2024-07-24 02:52:07+00:00,68.0,52.0,16.0,0.0
2024-07-24 02:52:08+00:00,58.0,43.0,15.0,0.0
2024-07-24 02:52:09+00:00,49.0,35.0,14.0,0.0
2024-07-24 02:52:10+00:00,65.0,46.0,19.0,0.0
2024-07-24 02:52:11+00:00,53.0,37.0,16.0,0.0
2024-07-24 02:52:12+00:00,64.0,48.0,16.0,0.0
2024-07-24 02:52:13+00:00,63.0,47.0,16.0,0.0
2024-07-24 02:52:14+00:00,56.0,36.0,20.0,0.0
2024-07-24 02:52:15+00:00,55.0,39.0,16.0,0.0
2024-07-24 02:52:16+00:00,62.0,45.0,17.0,0.0
2024-07-24 02:52:17+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:52:18+00:00,60.0,41.0,19.0,0.0
2024-07-24 02:52:19+00:00,61.0,43.0,18.0,0.0
2024-07-24 02:52:20+00:00,49.0,33.0,16.0,0.0
2024-07-24 02:52:21+00:00,62.0,45.0,17.0,0.0
2024-07-24 02:52:22+00:00,62.0,45.0,17.0,0.0
2024-07-24 02:52:23+00:00,62.0,43.0,19.0,0.0
2024-07-24 02:52:24+00:00,49.0,33.0,16.0,0.0
2024-07-24 02:52:25+00:00,50.0,33.0,17.0,0.0
2024-07-24 02:52:26+00:00,48.0,35.0,13.0,0.0
2024-07-24 02:52:27+00:00,69.0,49.0,20.0,0.0
2024-07-24 02:52:28+00:00,80.0,63.0,17.0,0.0
2024-07-24 02:52:29+00:00,71.0,54.0,17.0,0.0
2024-07-24 02:52:30+00:00,46.0,30.0,16.0,0.0
2024-07-24 02:52:31+00:00,57.0,35.0,22.0,0.0
2024-07-24 02:52:32+00:00,55.0,38.0,17.0,0.0
2024-07-24 02:52:33+00:00,46.0,32.0,14.0,0.0
2024-07-24 02:52:34+00:00,49.0,34.0,15.0,0.0
2024-07-24 02:52:35+00:00,82.0,60.0,22.0,0.0
2024-07-24 02:52:36+00:00,62.0,44.0,18.0,0.0
2024-07-24 02:52:37+00:00,65.0,45.0,20.0,0.0
2024-07-24 02:52:38+00:00,57.0,40.0,17.0,0.0
2024-07-24 02:52:39+00:00,45.0,28.0,17.0,0.0
2024-07-24 02:52:40+00:00,59.0,42.0,17.0,0.0
2024-07-24 02:52:41+00:00,49.0,33.0,16.0,0.0
2024-07-24 02:52:42+00:00,56.0,38.0,18.0,0.0
2024-07-24 02:52:43+00:00,50.0,35.0,15.0,0.0
2024-07-24 02:52:44+00:00,64.0,47.0,17.0,0.0
2024-07-24 02:52:45+00:00,49.0,34.0,15.0,0.0
2024-07-24 02:52:46+00:00,52.0,34.0,18.0,0.0
2024-07-24 02:52:47+00:00,47.0,31.0,16.0,0.0
2024-07-24 02:52:48+00:00,62.0,44.0,18.0,0.0
2024-07-24 02:52:49+00:00,50.0,35.0,15.0,0.0
2024-07-24 02:52:50+00:00,54.0,36.0,18.0,0.0
2024-07-24 02:52:51+00:00,49.0,32.0,17.0,0.0
2024-07-24 02:52:52+00:00,76.0,56.0,20.0,0.0
2024-07-24 02:52:53+00:00,66.0,47.0,19.0,0.0
2024-07-24 02:52:54+00:00,54.0,38.0,16.0,0.0
2024-07-24 02:52:55+00:00,86.0,45.0,41.0,0.0
2024-07-24 02:52:56+00:00,53.0,33.0,20.0,0.0
2024-07-24 02:52:57+00:00,52.0,33.0,19.0,0.0
2024-07-24 02:52:58+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:52:59+00:00,55.0,37.0,18.0,0.0
2024-07-24 02:53:00+00:00,60.0,42.0,18.0,0.0
2024-07-24 02:53:01+00:00,56.0,36.0,20.0,0.0
2024-07-24 02:53:02+00:00,52.0,37.0,15.0,0.0
2024-07-24 02:53:03+00:00,54.0,39.0,15.0,0.0
2024-07-24 02:53:04+00:00,55.0,39.0,16.0,0.0
2024-07-24 02:53:05+00:00,64.0,41.0,23.0,0.0
2024-07-24 02:53:06+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:53:07+00:00,52.0,36.0,16.0,0.0
2024-07-24 02:53:08+00:00,50.0,33.0,17.0,0.0
2024-07-24 02:53:09+00:00,53.0,34.0,19.0,0.0
2024-07-24 02:53:10+00:00,76.0,55.0,21.0,0.0
2024-07-24 02:53:11+00:00,70.0,54.0,16.0,0.0
2024-07-24 02:53:12+00:00,57.0,42.0,15.0,0.0
2024-07-24 02:53:13+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:53:14+00:00,57.0,36.0,21.0,0.0
2024-07-24 02:53:15+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:53:16+00:00,57.0,40.0,17.0,0.0
2024-07-24 02:53:17+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:53:18+00:00,56.0,36.0,20.0,0.0
2024-07-24 02:53:19+00:00,54.0,38.0,16.0,0.0
2024-07-24 02:53:20+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:53:21+00:00,55.0,39.0,16.0,0.0
2024-07-24 02:53:22+00:00,54.0,35.0,19.0,0.0
2024-07-24 02:53:23+00:00,59.0,44.0,15.0,0.0
2024-07-24 02:53:24+00:00,56.0,38.0,18.0,0.0
2024-07-24 02:53:25+00:00,51.0,34.0,17.0,0.0
2024-07-24 02:53:26+00:00,58.0,40.0,18.0,0.0
2024-07-24 02:53:27+00:00,57.0,38.0,19.0,0.0
2024-07-24 02:53:28+00:00,54.0,36.0,18.0,0.0
2024-07-24 02:53:29+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:53:30+00:00,77.0,60.0,17.0,0.0
2024-07-24 02:53:31+00:00,56.0,38.0,18.0,0.0
2024-07-24 02:53:32+00:00,66.0,50.0,16.0,0.0
2024-07-24 02:53:33+00:00,51.0,35.0,16.0,0.0
2024-07-24 02:53:34+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:53:35+00:00,55.0,35.0,20.0,0.0
2024-07-24 02:53:36+00:00,54.0,39.0,15.0,0.0
2024-07-24 02:53:37+00:00,49.0,34.0,15.0,0.0
2024-07-24 02:53:38+00:00,51.0,35.0,16.0,0.0
2024-07-24 02:53:39+00:00,68.0,46.0,22.0,0.0
2024-07-24 02:53:40+00:00,62.0,44.0,18.0,0.0
2024-07-24 02:53:41+00:00,57.0,42.0,15.0,0.0
2024-07-24 02:53:42+00:00,63.0,48.0,15.0,0.0
2024-07-24 02:53:43+00:00,63.0,43.0,20.0,0.0
2024-07-24 02:53:44+00:00,55.0,34.0,21.0,0.0
2024-07-24 02:53:45+00:00,46.0,32.0,14.0,0.0
2024-07-24 02:53:46+00:00,51.0,33.0,18.0,0.0
