datetime,aggregate,tv,fridge,washing_machine
2024-07-18 03:48:54+00:00,45.0,45.0,0.0,0.0
2024-07-18 03:48:55+00:00,42.0,42.0,0.0,0.0
2024-07-18 03:48:56+00:00,63.0,63.0,0.0,0.0
2024-07-18 03:48:57+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:48:58+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:48:59+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:49:00+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:49:01+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:49:02+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:49:03+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:49:04+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:49:05+00:00,35.0,35.0,0.0,0.0
2024-07-18 03:49:06+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:49:07+00:00,67.0,67.0,0.0,0.0
2024-07-18 03:49:08+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:49:09+00:00,45.0,45.0,0.0,0.0
2024-07-18 03:49:10+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:49:11+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:49:12+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:49:13+00:00,49.0,49.0,0.0,0.0
2024-07-18 03:49:14+00:00,43.0,43.0,0.0,0.0
2024-07-18 03:49:15+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:49:16+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:49:17+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:49:18+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:49:19+00:00,43.0,43.0,0.0,0.0
2024-07-18 03:49:20+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:49:21+00:00,40.0,40.0,0.0,0.0
2024-07-18 03:49:22+00:00,51.0,51.0,0.0,0.0
2024-07-18 03:49:23+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:49:24+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:49:25+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:49:26+00:00,38.0,38.0,0.0,0.0
2024-07-18 03:49:27+00:00,49.0,49.0,0.0,0.0
2024-07-18 03:49:28+00:00,44.0,44.0,0.0,0.0
2024-07-18 03:49:29+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:49:30+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:49:31+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:49:32+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:49:33+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:49:34+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:49:35+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:49:36+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:49:37+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:49:38+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:49:39+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:49:40+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:49:41+00:00,44.0,44.0,0.0,0.0
2024-07-18 03:49:42+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:49:43+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:49:44+00:00,37.0,37.0,0.0,0.0
2024-07-18 03:49:45+00:00,62.0,62.0,0.0,0.0
2024-07-18 03:49:46+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:49:47+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:49:48+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:49:49+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:49:50+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:49:51+00:00,40.0,40.0,0.0,0.0
2024-07-18 03:49:52+00:00,39.0,39.0,0.0,0.0
2024-07-18 03:49:53+00:00,29.0,29.0,0.0,0.0
2024-07-18 03:49:54+00:00,24.0,24.0,0.0,0.0
2024-07-18 03:49:55+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:49:56+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:49:57+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:49:58+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:49:59+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:50:00+00:00,34.0,34.0,0.0,0.0
2024-07-18 03:50:01+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:50:02+00:00,36.0,36.0,0.0,0.0
2024-07-18 03:50:03+00:00,45.0,45.0,0.0,0.0
2024-07-18 03:50:04+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:50:05+00:00,30.0,30.0,0.0,0.0
2024-07-18 03:50:06+00:00,33.0,33.0,0.0,0.0
2024-07-18 03:50:07+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:50:08+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:50:09+00:00,31.0,31.0,0.0,0.0
2024-07-18 03:50:10+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:50:11+00:00,27.0,27.0,0.0,0.0
2024-07-18 03:50:12+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:50:13+00:00,32.0,32.0,0.0,0.0
2024-07-18 03:50:14+00:00,28.0,28.0,0.0,0.0
2024-07-18 03:50:15+00:00,43.0,43.0,0.0,0.0
2024-07-18 03:50:16+00:00,105.0,30.0,75.0,0.0
2024-07-18 03:50:17+00:00,115.0,42.0,73.0,0.0
2024-07-18 03:50:18+00:00,104.0,28.0,76.0,0.0
2024-07-18 03:50:19+00:00,110.0,27.0,83.0,0.0
2024-07-18 03:50:20+00:00,138.0,59.0,79.0,0.0
2024-07-18 03:50:21+00:00,128.0,47.0,81.0,0.0
