datetime,aggregate,tv,fridge,washing_machine
2024-07-19 10:15:19+00:00,106.0,37.0,22.0,47.0
2024-07-19 10:15:20+00:00,106.0,36.0,23.0,47.0
2024-07-19 10:15:21+00:00,109.0,38.0,23.0,48.0
2024-07-19 10:15:22+00:00,110.0,40.0,23.0,47.0
2024-07-19 10:15:23+00:00,110.0,39.0,23.0,48.0
2024-07-19 10:15:24+00:00,108.0,38.0,22.0,48.0
2024-07-19 10:15:25+00:00,106.0,36.0,23.0,47.0
2024-07-19 10:15:26+00:00,116.0,47.0,22.0,47.0
2024-07-19 10:15:27+00:00,115.0,40.0,22.0,53.0
2024-07-19 10:15:28+00:00,132.0,45.0,23.0,64.0
2024-07-19 10:15:29+00:00,126.0,51.0,22.0,53.0
2024-07-19 10:15:30+00:00,101.0,35.0,21.0,45.0
2024-07-19 10:15:31+00:00,110.0,35.0,22.0,53.0
2024-07-19 10:15:32+00:00,135.0,42.0,22.0,71.0
2024-07-19 10:15:33+00:00,110.0,39.0,23.0,48.0
2024-07-19 10:15:34+00:00,124.0,57.0,22.0,45.0
2024-07-19 10:15:35+00:00,111.0,39.0,23.0,49.0
2024-07-19 10:15:36+00:00,104.0,37.0,22.0,45.0
2024-07-19 10:15:37+00:00,130.0,50.0,23.0,57.0
2024-07-19 10:15:38+00:00,120.0,44.0,23.0,53.0
2024-07-19 10:15:39+00:00,155.0,38.0,23.0,94.0
2024-07-19 10:15:40+00:00,115.0,36.0,23.0,56.0
2024-07-19 10:15:41+00:00,119.0,50.0,22.0,47.0
2024-07-19 10:15:42+00:00,111.0,43.0,22.0,46.0
2024-07-19 10:15:43+00:00,112.0,41.0,23.0,48.0
2024-07-19 10:15:44+00:00,106.0,34.0,24.0,48.0
2024-07-19 10:15:45+00:00,135.0,37.0,22.0,76.0
2024-07-19 10:15:46+00:00,156.0,69.0,22.0,65.0
2024-07-19 10:15:47+00:00,109.0,40.0,23.0,46.0
2024-07-19 10:15:48+00:00,111.0,41.0,22.0,48.0
2024-07-19 10:15:49+00:00,123.0,34.0,24.0,65.0
2024-07-19 10:15:50+00:00,129.0,59.0,22.0,48.0
2024-07-19 10:15:51+00:00,121.0,41.0,23.0,57.0
2024-07-19 10:15:52+00:00,109.0,35.0,23.0,51.0
2024-07-19 10:15:53+00:00,142.0,58.0,24.0,60.0
2024-07-19 10:15:54+00:00,117.0,45.0,23.0,49.0
2024-07-19 10:15:55+00:00,110.0,41.0,22.0,47.0
2024-07-19 10:15:56+00:00,124.0,38.0,23.0,63.0
2024-07-19 10:15:57+00:00,129.0,45.0,22.0,62.0
2024-07-19 10:15:58+00:00,115.0,40.0,23.0,52.0
2024-07-19 10:15:59+00:00,116.0,39.0,22.0,55.0
2024-07-19 10:16:00+00:00,118.0,36.0,23.0,59.0
2024-07-19 10:16:01+00:00,113.0,37.0,23.0,53.0
2024-07-19 10:16:02+00:00,104.0,35.0,22.0,47.0
2024-07-19 10:16:03+00:00,107.0,39.0,23.0,45.0
2024-07-19 10:16:04+00:00,108.0,37.0,22.0,49.0
2024-07-19 10:16:05+00:00,115.0,39.0,23.0,53.0
2024-07-19 10:16:06+00:00,133.0,62.0,24.0,47.0
2024-07-19 10:16:07+00:00,109.0,40.0,23.0,46.0
2024-07-19 10:16:08+00:00,135.0,39.0,23.0,73.0
2024-07-19 10:16:09+00:00,116.0,44.0,23.0,49.0
2024-07-19 10:16:10+00:00,121.0,40.0,22.0,59.0
2024-07-19 10:16:11+00:00,106.0,38.0,22.0,46.0
2024-07-19 10:16:12+00:00,106.0,37.0,23.0,46.0
2024-07-19 10:16:13+00:00,110.0,38.0,23.0,49.0
2024-07-19 10:16:14+00:00,117.0,38.0,23.0,56.0
2024-07-19 10:16:15+00:00,106.0,38.0,22.0,46.0
2024-07-19 10:16:16+00:00,107.0,36.0,23.0,48.0
2024-07-19 10:16:17+00:00,124.0,41.0,22.0,61.0
2024-07-19 10:16:18+00:00,119.0,42.0,23.0,54.0
2024-07-19 10:16:19+00:00,132.0,52.0,23.0,57.0
2024-07-19 10:16:20+00:00,121.0,49.0,23.0,49.0
2024-07-19 10:16:21+00:00,116.0,35.0,22.0,59.0
2024-07-19 10:16:22+00:00,122.0,46.0,22.0,54.0
2024-07-19 10:16:23+00:00,111.0,38.0,23.0,50.0
2024-07-19 10:16:24+00:00,134.0,55.0,23.0,56.0
2024-07-19 10:16:25+00:00,127.0,45.0,23.0,59.0
2024-07-19 10:16:26+00:00,126.0,54.0,22.0,50.0
2024-07-19 10:16:27+00:00,111.0,37.0,24.0,50.0
2024-07-19 10:16:28+00:00,133.0,63.0,23.0,47.0
2024-07-19 10:16:29+00:00,120.0,48.0,22.0,50.0
2024-07-19 10:16:30+00:00,111.0,37.0,23.0,51.0
2024-07-19 10:16:31+00:00,112.0,40.0,23.0,49.0
2024-07-19 10:16:32+00:00,106.0,37.0,21.0,48.0
2024-07-19 10:16:33+00:00,109.0,40.0,23.0,46.0
2024-07-19 10:16:34+00:00,133.0,47.0,23.0,63.0
2024-07-19 10:16:35+00:00,119.0,44.0,22.0,53.0
2024-07-19 10:16:36+00:00,135.0,56.0,23.0,56.0
2024-07-19 10:16:37+00:00,109.0,37.0,22.0,50.0
2024-07-19 10:16:38+00:00,136.0,60.0,22.0,54.0
2024-07-19 10:16:39+00:00,133.0,50.0,22.0,61.0
2024-07-19 10:16:40+00:00,125.0,38.0,23.0,64.0
2024-07-19 10:16:41+00:00,123.0,41.0,24.0,58.0
2024-07-19 10:16:42+00:00,112.0,40.0,22.0,50.0
2024-07-19 10:16:43+00:00,109.0,36.0,22.0,51.0
2024-07-19 10:16:44+00:00,111.0,35.0,23.0,53.0
2024-07-19 10:16:45+00:00,122.0,37.0,24.0,61.0
2024-07-19 10:16:46+00:00,130.0,33.0,23.0,74.0
