datetime,aggregate,tv,fridge,washing_machine
2024-07-18 10:56:23+00:00,163.0,115.0,0.0,48.0
2024-07-18 10:56:24+00:00,180.0,121.0,0.0,59.0
2024-07-18 10:56:25+00:00,182.0,124.0,0.0,58.0
2024-07-18 10:56:26+00:00,172.0,127.0,0.0,45.0
2024-07-18 10:56:27+00:00,188.0,129.0,0.0,59.0
2024-07-18 10:56:28+00:00,172.0,120.0,0.0,52.0
2024-07-18 10:56:29+00:00,172.0,114.0,0.0,58.0
2024-07-18 10:56:30+00:00,199.0,125.0,0.0,74.0
2024-07-18 10:56:31+00:00,169.0,121.0,0.0,48.0
2024-07-18 10:56:32+00:00,163.0,117.0,0.0,46.0
2024-07-18 10:56:33+00:00,172.0,119.0,0.0,53.0
2024-07-18 10:56:34+00:00,177.0,117.0,0.0,60.0
2024-07-18 10:56:35+00:00,157.0,113.0,0.0,44.0
2024-07-18 10:56:36+00:00,172.0,116.0,0.0,56.0
2024-07-18 10:56:37+00:00,169.0,123.0,0.0,46.0
2024-07-18 10:56:38+00:00,160.0,115.0,0.0,45.0
2024-07-18 10:56:39+00:00,163.0,116.0,0.0,47.0
2024-07-18 10:56:40+00:00,178.0,127.0,0.0,51.0
2024-07-18 10:56:41+00:00,214.0,120.0,0.0,94.0
2024-07-18 10:56:42+00:00,167.0,123.0,0.0,44.0
2024-07-18 10:56:43+00:00,155.0,109.0,0.0,46.0
2024-07-18 10:56:44+00:00,180.0,125.0,0.0,55.0
2024-07-18 10:56:45+00:00,174.0,119.0,0.0,55.0
2024-07-18 10:56:46+00:00,177.0,118.0,0.0,59.0
2024-07-18 10:56:47+00:00,166.0,115.0,0.0,51.0
2024-07-18 10:56:48+00:00,158.0,114.0,0.0,44.0
2024-07-18 10:56:49+00:00,166.0,121.0,0.0,45.0
2024-07-18 10:56:50+00:00,176.0,124.0,0.0,52.0
2024-07-18 10:56:51+00:00,170.0,123.0,0.0,47.0
2024-07-18 10:56:52+00:00,177.0,117.0,0.0,60.0
2024-07-18 10:56:53+00:00,181.0,126.0,0.0,55.0
2024-07-18 10:56:54+00:00,175.0,117.0,0.0,58.0
2024-07-18 10:56:55+00:00,166.0,117.0,0.0,49.0
2024-07-18 10:56:56+00:00,164.0,118.0,0.0,46.0
2024-07-18 10:56:57+00:00,156.0,113.0,0.0,43.0
2024-07-18 10:56:58+00:00,174.0,129.0,0.0,45.0
2024-07-18 10:56:59+00:00,233.0,109.0,71.0,53.0
2024-07-18 10:57:00+00:00,224.0,109.0,71.0,44.0
2024-07-18 10:57:01+00:00,244.0,112.0,70.0,62.0
2024-07-18 10:57:02+00:00,249.0,125.0,72.0,52.0
2024-07-18 10:57:03+00:00,235.0,117.0,71.0,47.0
2024-07-18 10:57:04+00:00,246.0,120.0,72.0,54.0
2024-07-18 10:57:05+00:00,242.0,121.0,72.0,49.0
2024-07-18 10:57:06+00:00,260.0,116.0,71.0,73.0
2024-07-18 10:57:07+00:00,235.0,118.0,70.0,47.0
2024-07-18 10:57:08+00:00,244.0,114.0,72.0,58.0
2024-07-18 10:57:09+00:00,243.0,120.0,77.0,46.0
2024-07-18 10:57:10+00:00,239.0,115.0,74.0,50.0
2024-07-18 10:57:11+00:00,264.0,117.0,71.0,76.0
2024-07-18 10:57:12+00:00,231.0,110.0,73.0,48.0
2024-07-18 10:57:13+00:00,241.0,112.0,73.0,56.0
2024-07-18 10:57:14+00:00,237.0,115.0,73.0,49.0
2024-07-18 10:57:15+00:00,246.0,121.0,72.0,53.0
2024-07-18 10:57:16+00:00,243.0,112.0,69.0,62.0
2024-07-18 10:57:17+00:00,254.0,110.0,72.0,72.0
2024-07-18 10:57:18+00:00,242.0,111.0,72.0,59.0
2024-07-18 10:57:19+00:00,251.0,112.0,72.0,67.0
2024-07-18 10:57:20+00:00,239.0,115.0,71.0,53.0
2024-07-18 10:57:21+00:00,234.0,112.0,71.0,51.0
2024-07-18 10:57:22+00:00,222.0,107.0,72.0,43.0
2024-07-18 10:57:23+00:00,236.0,113.0,73.0,50.0
2024-07-18 10:57:24+00:00,277.0,108.0,71.0,98.0
2024-07-18 10:57:25+00:00,228.0,111.0,70.0,47.0
2024-07-18 10:57:26+00:00,225.0,107.0,71.0,47.0
2024-07-18 10:57:27+00:00,234.0,106.0,70.0,58.0
2024-07-18 10:57:28+00:00,246.0,113.0,73.0,60.0
2024-07-18 10:57:29+00:00,231.0,103.0,73.0,55.0
2024-07-18 10:57:30+00:00,253.0,104.0,72.0,77.0
2024-07-18 10:57:31+00:00,233.0,105.0,71.0,57.0
2024-07-18 10:57:32+00:00,229.0,102.0,71.0,56.0
2024-07-18 10:57:33+00:00,231.0,107.0,72.0,52.0
2024-07-18 10:57:34+00:00,237.0,114.0,72.0,51.0
2024-07-18 10:57:35+00:00,239.0,103.0,72.0,64.0
2024-07-18 10:57:36+00:00,246.0,107.0,71.0,68.0
2024-07-18 10:57:37+00:00,229.0,101.0,71.0,57.0
2024-07-18 10:57:38+00:00,269.0,107.0,74.0,88.0
2024-07-18 10:57:39+00:00,222.0,101.0,73.0,48.0
2024-07-18 10:57:40+00:00,227.0,110.0,72.0,45.0
2024-07-18 10:57:41+00:00,290.0,104.0,74.0,112.0
2024-07-18 10:57:42+00:00,218.0,101.0,71.0,46.0
2024-07-18 10:57:43+00:00,230.0,105.0,71.0,54.0
2024-07-18 10:57:44+00:00,224.0,99.0,73.0,52.0
2024-07-18 10:57:45+00:00,223.0,102.0,71.0,50.0
2024-07-18 10:57:46+00:00,227.0,107.0,71.0,49.0
2024-07-18 10:57:47+00:00,227.0,105.0,72.0,50.0
2024-07-18 10:57:48+00:00,240.0,106.0,71.0,63.0
2024-07-18 10:57:49+00:00,221.0,103.0,73.0,45.0
2024-07-18 10:57:50+00:00,225.0,101.0,72.0,52.0
