datetime,aggregate,tv,fridge,washing_machine
2024-07-18 05:59:07+00:00,113.0,45.0,68.0,0.0
2024-07-18 05:59:08+00:00,108.0,40.0,68.0,0.0
2024-07-18 05:59:09+00:00,125.0,56.0,69.0,0.0
2024-07-18 05:59:10+00:00,112.0,43.0,69.0,0.0
2024-07-18 05:59:11+00:00,112.0,42.0,70.0,0.0
2024-07-18 05:59:12+00:00,120.0,50.0,70.0,0.0
2024-07-18 05:59:13+00:00,113.0,43.0,70.0,0.0
2024-07-18 05:59:14+00:00,109.0,39.0,70.0,0.0
2024-07-18 05:59:15+00:00,112.0,42.0,70.0,0.0
2024-07-18 05:59:16+00:00,115.0,44.0,71.0,0.0
2024-07-18 05:59:17+00:00,115.0,47.0,68.0,0.0
2024-07-18 05:59:18+00:00,114.0,46.0,68.0,0.0
2024-07-18 05:59:19+00:00,109.0,42.0,67.0,0.0
2024-07-18 05:59:20+00:00,107.0,40.0,67.0,0.0
2024-07-18 05:59:21+00:00,140.0,71.0,69.0,0.0
2024-07-18 05:59:22+00:00,125.0,55.0,70.0,0.0
2024-07-18 05:59:23+00:00,117.0,49.0,68.0,0.0
2024-07-18 05:59:24+00:00,112.0,42.0,70.0,0.0
2024-07-18 05:59:25+00:00,113.0,42.0,71.0,0.0
2024-07-18 05:59:26+00:00,118.0,47.0,71.0,0.0
2024-07-18 05:59:27+00:00,118.0,47.0,71.0,0.0
2024-07-18 05:59:28+00:00,113.0,42.0,71.0,0.0
2024-07-18 05:59:29+00:00,125.0,53.0,72.0,0.0
2024-07-18 05:59:30+00:00,108.0,37.0,71.0,0.0
2024-07-18 05:59:31+00:00,128.0,58.0,70.0,0.0
2024-07-18 05:59:32+00:00,107.0,38.0,69.0,0.0
2024-07-18 05:59:33+00:00,113.0,44.0,69.0,0.0
2024-07-18 05:59:34+00:00,115.0,47.0,68.0,0.0
2024-07-18 05:59:35+00:00,129.0,59.0,70.0,0.0
2024-07-18 05:59:36+00:00,110.0,39.0,71.0,0.0
2024-07-18 05:59:37+00:00,110.0,42.0,68.0,0.0
2024-07-18 05:59:38+00:00,110.0,41.0,69.0,0.0
2024-07-18 05:59:39+00:00,112.0,43.0,69.0,0.0
2024-07-18 05:59:40+00:00,126.0,55.0,71.0,0.0
2024-07-18 05:59:41+00:00,110.0,40.0,70.0,0.0
2024-07-18 05:59:42+00:00,108.0,40.0,68.0,0.0
2024-07-18 05:59:43+00:00,111.0,41.0,70.0,0.0
2024-07-18 05:59:44+00:00,114.0,44.0,70.0,0.0
2024-07-18 05:59:45+00:00,122.0,52.0,70.0,0.0
2024-07-18 05:59:46+00:00,128.0,57.0,71.0,0.0
2024-07-18 05:59:47+00:00,112.0,41.0,71.0,0.0
2024-07-18 05:59:48+00:00,109.0,40.0,69.0,0.0
2024-07-18 05:59:49+00:00,110.0,40.0,70.0,0.0
2024-07-18 05:59:50+00:00,146.0,74.0,72.0,0.0
2024-07-18 05:59:51+00:00,123.0,53.0,70.0,0.0
2024-07-18 05:59:52+00:00,114.0,47.0,67.0,0.0
2024-07-18 05:59:53+00:00,117.0,48.0,69.0,0.0
2024-07-18 05:59:54+00:00,125.0,56.0,69.0,0.0
2024-07-18 05:59:55+00:00,129.0,60.0,69.0,0.0
2024-07-18 05:59:56+00:00,131.0,61.0,70.0,0.0
2024-07-18 05:59:57+00:00,109.0,38.0,71.0,0.0
2024-07-18 05:59:58+00:00,128.0,59.0,69.0,0.0
2024-07-18 05:59:59+00:00,110.0,41.0,69.0,0.0
2024-07-18 06:00:00+00:00,111.0,40.0,71.0,0.0
2024-07-18 06:00:01+00:00,108.0,38.0,70.0,0.0
2024-07-18 06:00:02+00:00,107.0,36.0,71.0,0.0
2024-07-18 06:00:03+00:00,125.0,56.0,69.0,0.0
2024-07-18 06:00:04+00:00,112.0,43.0,69.0,0.0
2024-07-18 06:00:05+00:00,119.0,49.0,70.0,0.0
2024-07-18 06:00:06+00:00,112.0,40.0,72.0,0.0
2024-07-18 06:00:07+00:00,116.0,47.0,69.0,0.0
2024-07-18 06:00:08+00:00,110.0,42.0,68.0,0.0
2024-07-18 06:00:09+00:00,109.0,40.0,69.0,0.0
2024-07-18 06:00:10+00:00,107.0,39.0,68.0,0.0
2024-07-18 06:00:11+00:00,116.0,44.0,72.0,0.0
2024-07-18 06:00:12+00:00,112.0,44.0,68.0,0.0
2024-07-18 06:00:13+00:00,109.0,40.0,69.0,0.0
2024-07-18 06:00:14+00:00,109.0,40.0,69.0,0.0
2024-07-18 06:00:15+00:00,118.0,49.0,69.0,0.0
2024-07-18 06:00:16+00:00,114.0,44.0,70.0,0.0
2024-07-18 06:00:17+00:00,110.0,40.0,70.0,0.0
2024-07-18 06:00:18+00:00,114.0,43.0,71.0,0.0
2024-07-18 06:00:19+00:00,110.0,41.0,69.0,0.0
2024-07-18 06:00:20+00:00,112.0,42.0,70.0,0.0
2024-07-18 06:00:21+00:00,113.0,43.0,70.0,0.0
2024-07-18 06:00:22+00:00,105.0,36.0,69.0,0.0
2024-07-18 06:00:23+00:00,124.0,56.0,68.0,0.0
2024-07-18 06:00:24+00:00,130.0,60.0,70.0,0.0
2024-07-18 06:00:25+00:00,107.0,37.0,70.0,0.0
2024-07-18 06:00:26+00:00,107.0,37.0,70.0,0.0
2024-07-18 06:00:27+00:00,110.0,38.0,72.0,0.0
2024-07-18 06:00:28+00:00,114.0,45.0,69.0,0.0
2024-07-18 06:00:29+00:00,107.0,37.0,70.0,0.0
2024-07-18 06:00:30+00:00,107.0,37.0,70.0,0.0
2024-07-18 06:00:31+00:00,119.0,48.0,71.0,0.0
2024-07-18 06:00:32+00:00,110.0,40.0,70.0,0.0
2024-07-18 06:00:33+00:00,114.0,43.0,71.0,0.0
2024-07-18 06:00:34+00:00,112.0,41.0,71.0,0.0
