datetime,aggregate,tv,fridge,washing_machine
2024-07-19 06:34:36+00:00,155.0,38.0,65.0,52.0
2024-07-19 06:34:37+00:00,167.0,46.0,65.0,56.0
2024-07-19 06:34:38+00:00,187.0,75.0,67.0,45.0
2024-07-19 06:34:39+00:00,157.0,40.0,65.0,52.0
2024-07-19 06:34:40+00:00,155.0,41.0,66.0,48.0
2024-07-19 06:34:41+00:00,156.0,38.0,65.0,53.0
2024-07-19 06:34:42+00:00,182.0,47.0,65.0,70.0
2024-07-19 06:34:43+00:00,159.0,41.0,66.0,52.0
2024-07-19 06:34:44+00:00,162.0,44.0,67.0,51.0
2024-07-19 06:34:45+00:00,171.0,40.0,65.0,66.0
2024-07-19 06:34:46+00:00,185.0,37.0,66.0,82.0
2024-07-19 06:34:47+00:00,160.0,43.0,66.0,51.0
2024-07-19 06:34:48+00:00,167.0,55.0,66.0,46.0
2024-07-19 06:34:49+00:00,172.0,52.0,67.0,53.0
2024-07-19 06:34:50+00:00,160.0,39.0,66.0,55.0
2024-07-19 06:34:51+00:00,159.0,40.0,67.0,52.0
2024-07-19 06:34:52+00:00,163.0,43.0,67.0,53.0
2024-07-19 06:34:53+00:00,160.0,48.0,65.0,47.0
2024-07-19 06:34:54+00:00,169.0,51.0,66.0,52.0
2024-07-19 06:34:55+00:00,157.0,41.0,67.0,49.0
2024-07-19 06:34:56+00:00,164.0,41.0,67.0,56.0
2024-07-19 06:34:57+00:00,148.0,36.0,67.0,45.0
2024-07-19 06:34:58+00:00,167.0,51.0,67.0,49.0
2024-07-19 06:34:59+00:00,159.0,42.0,68.0,49.0
2024-07-19 06:35:00+00:00,153.0,42.0,66.0,45.0
2024-07-19 06:35:01+00:00,158.0,39.0,66.0,53.0
2024-07-19 06:35:02+00:00,161.0,40.0,67.0,54.0
2024-07-19 06:35:03+00:00,157.0,41.0,67.0,49.0
2024-07-19 06:35:04+00:00,205.0,73.0,68.0,64.0
2024-07-19 06:35:05+00:00,152.0,40.0,65.0,47.0
2024-07-19 06:35:06+00:00,172.0,43.0,67.0,62.0
2024-07-19 06:35:07+00:00,162.0,40.0,68.0,54.0
2024-07-19 06:35:08+00:00,157.0,44.0,67.0,46.0
2024-07-19 06:35:09+00:00,155.0,37.0,66.0,52.0
2024-07-19 06:35:10+00:00,157.0,39.0,68.0,50.0
2024-07-19 06:35:11+00:00,174.0,39.0,67.0,68.0
2024-07-19 06:35:12+00:00,160.0,42.0,68.0,50.0
2024-07-19 06:35:13+00:00,171.0,47.0,66.0,58.0
2024-07-19 06:35:14+00:00,157.0,44.0,67.0,46.0
2024-07-19 06:35:15+00:00,164.0,49.0,66.0,49.0
2024-07-19 06:35:16+00:00,193.0,45.0,66.0,82.0
2024-07-19 06:35:17+00:00,193.0,47.0,67.0,79.0
2024-07-19 06:35:18+00:00,161.0,40.0,66.0,55.0
2024-07-19 06:35:19+00:00,163.0,38.0,67.0,58.0
2024-07-19 06:35:20+00:00,168.0,42.0,65.0,61.0
2024-07-19 06:35:21+00:00,171.0,47.0,67.0,57.0
2024-07-19 06:35:22+00:00,160.0,44.0,66.0,50.0
2024-07-19 06:35:23+00:00,174.0,39.0,65.0,70.0
2024-07-19 06:35:24+00:00,180.0,52.0,65.0,63.0
2024-07-19 06:35:25+00:00,153.0,41.0,66.0,46.0
2024-07-19 06:35:26+00:00,154.0,39.0,65.0,50.0
2024-07-19 06:35:27+00:00,163.0,41.0,66.0,56.0
2024-07-19 06:35:28+00:00,160.0,42.0,66.0,52.0
2024-07-19 06:35:29+00:00,161.0,47.0,66.0,48.0
2024-07-19 06:35:30+00:00,153.0,39.0,66.0,48.0
2024-07-19 06:35:31+00:00,167.0,48.0,66.0,53.0
2024-07-19 06:35:32+00:00,166.0,50.0,66.0,50.0
2024-07-19 06:35:33+00:00,171.0,43.0,65.0,63.0
2024-07-19 06:35:34+00:00,184.0,45.0,66.0,73.0
2024-07-19 06:35:35+00:00,153.0,40.0,67.0,46.0
2024-07-19 06:35:36+00:00,201.0,81.0,67.0,53.0
2024-07-19 06:35:37+00:00,155.0,41.0,66.0,48.0
2024-07-19 06:35:38+00:00,162.0,39.0,66.0,57.0
2024-07-19 06:35:39+00:00,156.0,39.0,67.0,50.0
2024-07-19 06:35:40+00:00,162.0,42.0,66.0,54.0
2024-07-19 06:35:41+00:00,159.0,40.0,67.0,52.0
2024-07-19 06:35:42+00:00,156.0,40.0,66.0,50.0
2024-07-19 06:35:43+00:00,159.0,40.0,65.0,54.0
2024-07-19 06:35:44+00:00,155.0,41.0,65.0,49.0
2024-07-19 06:35:45+00:00,180.0,49.0,66.0,65.0
2024-07-19 06:35:46+00:00,161.0,39.0,67.0,55.0
2024-07-19 06:35:47+00:00,153.0,39.0,66.0,48.0
2024-07-19 06:35:48+00:00,162.0,48.0,65.0,49.0
2024-07-19 06:35:49+00:00,189.0,72.0,65.0,52.0
2024-07-19 06:35:50+00:00,170.0,40.0,66.0,64.0
2024-07-19 06:35:51+00:00,154.0,40.0,68.0,46.0
2024-07-19 06:35:52+00:00,163.0,44.0,66.0,53.0
2024-07-19 06:35:53+00:00,194.0,40.0,64.0,90.0
2024-07-19 06:35:54+00:00,162.0,42.0,66.0,54.0
2024-07-19 06:35:55+00:00,153.0,39.0,65.0,49.0
2024-07-19 06:35:56+00:00,179.0,55.0,66.0,58.0
2024-07-19 06:35:57+00:00,153.0,38.0,66.0,49.0
2024-07-19 06:35:58+00:00,154.0,38.0,65.0,51.0
2024-07-19 06:35:59+00:00,155.0,41.0,65.0,49.0
2024-07-19 06:36:00+00:00,157.0,44.0,66.0,47.0
2024-07-19 06:36:01+00:00,163.0,42.0,66.0,55.0
2024-07-19 06:36:02+00:00,180.0,42.0,67.0,71.0
2024-07-19 06:36:03+00:00,180.0,40.0,65.0,75.0
