datetime,aggregate,tv,fridge,washing_machine
2024-07-21 22:19:54+00:00,156.0,39.0,66.0,51.0
2024-07-21 22:19:55+00:00,147.0,35.0,66.0,46.0
2024-07-21 22:19:56+00:00,152.0,38.0,65.0,49.0
2024-07-21 22:19:57+00:00,196.0,78.0,68.0,50.0
2024-07-21 22:19:58+00:00,181.0,48.0,67.0,66.0
2024-07-21 22:19:59+00:00,166.0,40.0,67.0,59.0
2024-07-21 22:20:00+00:00,144.0,33.0,67.0,44.0
2024-07-21 22:20:01+00:00,158.0,37.0,66.0,55.0
2024-07-21 22:20:02+00:00,161.0,44.0,68.0,49.0
2024-07-21 22:20:03+00:00,180.0,41.0,67.0,72.0
2024-07-21 22:20:04+00:00,146.0,34.0,67.0,45.0
2024-07-21 22:20:05+00:00,159.0,35.0,67.0,57.0
2024-07-21 22:20:06+00:00,152.0,38.0,67.0,47.0
2024-07-21 22:20:07+00:00,212.0,52.0,67.0,93.0
2024-07-21 22:20:08+00:00,208.0,36.0,66.0,106.0
2024-07-21 22:20:09+00:00,166.0,56.0,65.0,45.0
2024-07-21 22:20:10+00:00,162.0,47.0,66.0,49.0
2024-07-21 22:20:11+00:00,160.0,42.0,68.0,50.0
2024-07-21 22:20:12+00:00,160.0,37.0,65.0,58.0
2024-07-21 22:20:13+00:00,154.0,36.0,66.0,52.0
2024-07-21 22:20:14+00:00,167.0,51.0,68.0,48.0
2024-07-21 22:20:15+00:00,151.0,35.0,66.0,50.0
2024-07-21 22:20:16+00:00,158.0,36.0,67.0,55.0
2024-07-21 22:20:17+00:00,166.0,38.0,67.0,61.0
2024-07-21 22:20:18+00:00,153.0,36.0,67.0,50.0
2024-07-21 22:20:19+00:00,163.0,44.0,69.0,50.0
2024-07-21 22:20:20+00:00,158.0,37.0,68.0,53.0
2024-07-21 22:20:21+00:00,149.0,36.0,67.0,46.0
2024-07-21 22:20:22+00:00,176.0,51.0,64.0,61.0
2024-07-21 22:20:23+00:00,164.0,41.0,67.0,56.0
2024-07-21 22:20:24+00:00,154.0,35.0,67.0,52.0
2024-07-21 22:20:25+00:00,156.0,39.0,67.0,50.0
2024-07-21 22:20:26+00:00,155.0,34.0,66.0,55.0
2024-07-21 22:20:27+00:00,149.0,36.0,65.0,48.0
2024-07-21 22:20:28+00:00,150.0,38.0,66.0,46.0
2024-07-21 22:20:29+00:00,157.0,36.0,67.0,54.0
2024-07-21 22:20:30+00:00,158.0,43.0,65.0,50.0
2024-07-21 22:20:31+00:00,153.0,39.0,65.0,49.0
2024-07-21 22:20:32+00:00,156.0,39.0,66.0,51.0
2024-07-21 22:20:33+00:00,157.0,32.0,67.0,58.0
2024-07-21 22:20:34+00:00,152.0,35.0,66.0,51.0
2024-07-21 22:20:35+00:00,154.0,39.0,65.0,50.0
2024-07-21 22:20:36+00:00,166.0,49.0,67.0,50.0
2024-07-21 22:20:37+00:00,163.0,36.0,66.0,61.0
2024-07-21 22:20:38+00:00,166.0,55.0,67.0,44.0
2024-07-21 22:20:39+00:00,149.0,36.0,66.0,47.0
2024-07-21 22:20:40+00:00,160.0,44.0,65.0,51.0
2024-07-21 22:20:41+00:00,152.0,35.0,67.0,50.0
2024-07-21 22:20:42+00:00,159.0,44.0,67.0,48.0
2024-07-21 22:20:43+00:00,162.0,40.0,67.0,55.0
2024-07-21 22:20:44+00:00,160.0,40.0,66.0,54.0
2024-07-21 22:20:45+00:00,159.0,41.0,68.0,50.0
2024-07-21 22:20:46+00:00,152.0,37.0,67.0,48.0
2024-07-21 22:20:47+00:00,187.0,57.0,67.0,63.0
2024-07-21 22:20:48+00:00,172.0,36.0,65.0,71.0
2024-07-21 22:20:49+00:00,166.0,40.0,67.0,59.0
2024-07-21 22:20:50+00:00,148.0,36.0,65.0,47.0
2024-07-21 22:20:51+00:00,158.0,42.0,68.0,48.0
2024-07-21 22:20:52+00:00,157.0,36.0,66.0,55.0
2024-07-21 22:20:53+00:00,155.0,40.0,66.0,49.0
2024-07-21 22:20:54+00:00,159.0,44.0,67.0,48.0
2024-07-21 22:20:55+00:00,153.0,35.0,66.0,52.0
2024-07-21 22:20:56+00:00,188.0,60.0,66.0,62.0
2024-07-21 22:20:57+00:00,151.0,36.0,66.0,49.0
2024-07-21 22:20:58+00:00,184.0,46.0,66.0,72.0
2024-07-21 22:20:59+00:00,169.0,42.0,67.0,60.0
2024-07-21 22:21:00+00:00,152.0,37.0,67.0,48.0
2024-07-21 22:21:01+00:00,149.0,35.0,66.0,48.0
2024-07-21 22:21:02+00:00,154.0,42.0,66.0,46.0
2024-07-21 22:21:03+00:00,146.0,35.0,67.0,44.0
2024-07-21 22:21:04+00:00,156.0,41.0,67.0,48.0
2024-07-21 22:21:05+00:00,157.0,34.0,65.0,58.0
2024-07-21 22:21:06+00:00,187.0,69.0,65.0,53.0
2024-07-21 22:21:07+00:00,165.0,41.0,66.0,58.0
2024-07-21 22:21:08+00:00,158.0,44.0,67.0,47.0
2024-07-21 22:21:09+00:00,173.0,57.0,67.0,49.0
2024-07-21 22:21:10+00:00,152.0,37.0,67.0,48.0
2024-07-21 22:21:11+00:00,157.0,37.0,67.0,53.0
2024-07-21 22:21:12+00:00,145.0,33.0,66.0,46.0
2024-07-21 22:21:13+00:00,162.0,37.0,65.0,60.0
2024-07-21 22:21:14+00:00,163.0,48.0,67.0,48.0
2024-07-21 22:21:15+00:00,181.0,59.0,68.0,54.0
2024-07-21 22:21:16+00:00,151.0,37.0,66.0,48.0
2024-07-21 22:21:17+00:00,155.0,37.0,67.0,51.0
2024-07-21 22:21:18+00:00,159.0,39.0,67.0,53.0
2024-07-21 22:21:19+00:00,169.0,41.0,68.0,60.0
2024-07-21 22:21:20+00:00,185.0,44.0,67.0,74.0
2024-07-21 22:21:21+00:00,147.0,33.0,67.0,47.0
