datetime,aggregate,tv,fridge,washing_machine
2024-07-22 06:48:38+00:00,182.0,42.0,81.0,59.0
2024-07-22 06:48:39+00:00,184.0,43.0,81.0,60.0
2024-07-22 06:48:40+00:00,180.0,54.0,79.0,47.0
2024-07-22 06:48:41+00:00,169.0,41.0,80.0,48.0
2024-07-22 06:48:42+00:00,175.0,47.0,81.0,47.0
2024-07-22 06:48:43+00:00,187.0,61.0,82.0,44.0
2024-07-22 06:48:44+00:00,175.0,40.0,80.0,55.0
2024-07-22 06:48:45+00:00,185.0,51.0,81.0,53.0
2024-07-22 06:48:46+00:00,206.0,51.0,80.0,75.0
2024-07-22 06:48:47+00:00,182.0,51.0,79.0,52.0
2024-07-22 06:48:48+00:00,164.0,40.0,78.0,46.0
2024-07-22 06:48:49+00:00,171.0,42.0,79.0,50.0
2024-07-22 06:48:50+00:00,189.0,46.0,79.0,64.0
2024-07-22 06:48:51+00:00,194.0,54.0,82.0,58.0
2024-07-22 06:48:52+00:00,188.0,61.0,80.0,47.0
2024-07-22 06:48:53+00:00,227.0,40.0,80.0,107.0
2024-07-22 06:48:54+00:00,185.0,51.0,82.0,52.0
2024-07-22 06:48:55+00:00,213.0,40.0,81.0,92.0
2024-07-22 06:48:56+00:00,169.0,38.0,80.0,51.0
2024-07-22 06:48:57+00:00,199.0,65.0,81.0,53.0
2024-07-22 06:48:58+00:00,175.0,40.0,80.0,55.0
2024-07-22 06:48:59+00:00,180.0,46.0,81.0,53.0
2024-07-22 06:49:00+00:00,169.0,43.0,81.0,45.0
2024-07-22 06:49:01+00:00,167.0,41.0,80.0,46.0
2024-07-22 06:49:02+00:00,183.0,53.0,81.0,49.0
2024-07-22 06:49:03+00:00,175.0,47.0,81.0,47.0
2024-07-22 06:49:04+00:00,167.0,38.0,81.0,48.0
2024-07-22 06:49:05+00:00,174.0,42.0,79.0,53.0
2024-07-22 06:49:06+00:00,177.0,42.0,80.0,55.0
2024-07-22 06:49:07+00:00,171.0,40.0,81.0,50.0
2024-07-22 06:49:08+00:00,167.0,42.0,80.0,45.0
2024-07-22 06:49:09+00:00,175.0,48.0,80.0,47.0
2024-07-22 06:49:10+00:00,167.0,38.0,79.0,50.0
2024-07-22 06:49:11+00:00,198.0,58.0,80.0,60.0
2024-07-22 06:49:12+00:00,172.0,37.0,81.0,54.0
2024-07-22 06:49:13+00:00,171.0,43.0,81.0,47.0
2024-07-22 06:49:14+00:00,166.0,43.0,80.0,43.0
2024-07-22 06:49:15+00:00,171.0,42.0,80.0,49.0
2024-07-22 06:49:16+00:00,207.0,55.0,80.0,72.0
2024-07-22 06:49:17+00:00,180.0,51.0,80.0,49.0
2024-07-22 06:49:18+00:00,192.0,66.0,80.0,46.0
2024-07-22 06:49:19+00:00,167.0,41.0,81.0,45.0
2024-07-22 06:49:20+00:00,175.0,45.0,80.0,50.0
2024-07-22 06:49:21+00:00,185.0,51.0,80.0,54.0
2024-07-22 06:49:22+00:00,170.0,44.0,81.0,45.0
2024-07-22 06:49:23+00:00,173.0,42.0,80.0,51.0
2024-07-22 06:49:24+00:00,191.0,57.0,80.0,54.0
2024-07-22 06:49:25+00:00,182.0,48.0,79.0,55.0
2024-07-22 06:49:26+00:00,176.0,44.0,80.0,52.0
2024-07-22 06:49:27+00:00,184.0,57.0,81.0,46.0
2024-07-22 06:49:28+00:00,177.0,51.0,80.0,46.0
2024-07-22 06:49:29+00:00,172.0,40.0,81.0,51.0
2024-07-22 06:49:30+00:00,194.0,45.0,79.0,70.0
2024-07-22 06:49:31+00:00,173.0,46.0,79.0,48.0
2024-07-22 06:49:32+00:00,194.0,42.0,81.0,71.0
2024-07-22 06:49:33+00:00,175.0,40.0,82.0,53.0
2024-07-22 06:49:34+00:00,175.0,45.0,81.0,49.0
2024-07-22 06:49:35+00:00,229.0,55.0,80.0,94.0
2024-07-22 06:49:36+00:00,168.0,42.0,78.0,48.0
2024-07-22 06:49:37+00:00,172.0,43.0,80.0,49.0
2024-07-22 06:49:38+00:00,171.0,40.0,81.0,50.0
2024-07-22 06:49:39+00:00,165.0,38.0,78.0,49.0
2024-07-22 06:49:40+00:00,173.0,46.0,81.0,46.0
2024-07-22 06:49:41+00:00,170.0,38.0,80.0,52.0
2024-07-22 06:49:42+00:00,174.0,46.0,80.0,48.0
2024-07-22 06:49:43+00:00,172.0,44.0,80.0,48.0
2024-07-22 06:49:44+00:00,177.0,49.0,81.0,47.0
2024-07-22 06:49:45+00:00,175.0,40.0,79.0,56.0
2024-07-22 06:49:46+00:00,181.0,48.0,80.0,53.0
2024-07-22 06:49:47+00:00,194.0,48.0,79.0,67.0
2024-07-22 06:49:48+00:00,166.0,42.0,80.0,44.0
2024-07-22 06:49:49+00:00,177.0,45.0,79.0,53.0
2024-07-22 06:49:50+00:00,189.0,60.0,79.0,50.0
2024-07-22 06:49:51+00:00,166.0,41.0,79.0,46.0
2024-07-22 06:49:52+00:00,179.0,49.0,81.0,49.0
2024-07-22 06:49:53+00:00,181.0,39.0,80.0,62.0
2024-07-22 06:49:54+00:00,171.0,40.0,81.0,50.0
2024-07-22 06:49:55+00:00,174.0,45.0,81.0,48.0
2024-07-22 06:49:56+00:00,186.0,41.0,80.0,65.0
2024-07-22 06:49:57+00:00,200.0,70.0,80.0,50.0
2024-07-22 06:49:58+00:00,192.0,47.0,81.0,64.0
2024-07-22 06:49:59+00:00,180.0,43.0,80.0,57.0
2024-07-22 06:50:00+00:00,165.0,37.0,80.0,48.0
2024-07-22 06:50:01+00:00,184.0,59.0,79.0,46.0
2024-07-22 06:50:02+00:00,176.0,48.0,80.0,48.0
2024-07-22 06:50:03+00:00,185.0,48.0,81.0,56.0
2024-07-22 06:50:04+00:00,172.0,39.0,80.0,53.0
2024-07-22 06:50:05+00:00,178.0,47.0,81.0,50.0
