datetime,aggregate,tv,fridge,washing_machine
2024-07-18 20:49:36+00:00,115.0,35.0,22.0,58.0
2024-07-18 20:49:37+00:00,114.0,45.0,21.0,48.0
2024-07-18 20:49:38+00:00,135.0,37.0,22.0,76.0
2024-07-18 20:49:39+00:00,109.0,36.0,22.0,51.0
2024-07-18 20:49:40+00:00,115.0,41.0,22.0,52.0
2024-07-18 20:49:41+00:00,108.0,39.0,22.0,47.0
2024-07-18 20:49:42+00:00,112.0,40.0,21.0,51.0
2024-07-18 20:49:43+00:00,108.0,40.0,21.0,47.0
2024-07-18 20:49:44+00:00,107.0,39.0,21.0,47.0
2024-07-18 20:49:45+00:00,112.0,42.0,22.0,48.0
2024-07-18 20:49:46+00:00,116.0,40.0,21.0,55.0
2024-07-18 20:49:47+00:00,128.0,49.0,22.0,57.0
2024-07-18 20:49:48+00:00,107.0,37.0,21.0,49.0
2024-07-18 20:49:49+00:00,135.0,65.0,21.0,49.0
2024-07-18 20:49:50+00:00,118.0,36.0,22.0,60.0
2024-07-18 20:49:51+00:00,114.0,44.0,21.0,49.0
2024-07-18 20:49:52+00:00,132.0,40.0,21.0,71.0
2024-07-18 20:49:53+00:00,112.0,41.0,22.0,49.0
2024-07-18 20:49:54+00:00,124.0,49.0,21.0,54.0
2024-07-18 20:49:55+00:00,117.0,50.0,21.0,46.0
2024-07-18 20:49:56+00:00,112.0,41.0,22.0,49.0
2024-07-18 20:49:57+00:00,137.0,39.0,21.0,77.0
2024-07-18 20:49:58+00:00,106.0,38.0,22.0,46.0
2024-07-18 20:49:59+00:00,118.0,40.0,22.0,56.0
2024-07-18 20:50:00+00:00,143.0,74.0,21.0,48.0
2024-07-18 20:50:01+00:00,113.0,39.0,23.0,51.0
2024-07-18 20:50:02+00:00,109.0,41.0,21.0,47.0
2024-07-18 20:50:03+00:00,119.0,38.0,21.0,60.0
2024-07-18 20:50:04+00:00,121.0,40.0,21.0,60.0
2024-07-18 20:50:05+00:00,107.0,39.0,21.0,47.0
2024-07-18 20:50:06+00:00,114.0,42.0,21.0,51.0
2024-07-18 20:50:07+00:00,112.0,41.0,21.0,50.0
2024-07-18 20:50:08+00:00,123.0,39.0,22.0,62.0
2024-07-18 20:50:09+00:00,136.0,37.0,22.0,77.0
2024-07-18 20:50:10+00:00,118.0,44.0,22.0,52.0
2024-07-18 20:50:11+00:00,128.0,46.0,21.0,61.0
2024-07-18 20:50:12+00:00,119.0,42.0,22.0,55.0
2024-07-18 20:50:13+00:00,118.0,38.0,21.0,59.0
2024-07-18 20:50:14+00:00,121.0,49.0,22.0,50.0
2024-07-18 20:50:15+00:00,115.0,41.0,23.0,51.0
2024-07-18 20:50:16+00:00,109.0,38.0,21.0,50.0
2024-07-18 20:50:17+00:00,110.0,40.0,23.0,47.0
2024-07-18 20:50:18+00:00,142.0,41.0,22.0,79.0
2024-07-18 20:50:19+00:00,126.0,58.0,21.0,47.0
2024-07-18 20:50:20+00:00,114.0,40.0,22.0,52.0
2024-07-18 20:50:21+00:00,123.0,55.0,21.0,47.0
2024-07-18 20:50:22+00:00,125.0,38.0,22.0,65.0
2024-07-18 20:50:23+00:00,114.0,46.0,21.0,47.0
2024-07-18 20:50:24+00:00,140.0,64.0,21.0,55.0
2024-07-18 20:50:25+00:00,144.0,72.0,21.0,51.0
2024-07-18 20:50:26+00:00,105.0,37.0,22.0,46.0
2024-07-18 20:50:27+00:00,113.0,44.0,22.0,47.0
2024-07-18 20:50:28+00:00,122.0,40.0,22.0,60.0
2024-07-18 20:50:29+00:00,144.0,67.0,21.0,56.0
2024-07-18 20:50:30+00:00,135.0,65.0,22.0,48.0
2024-07-18 20:50:31+00:00,115.0,44.0,21.0,50.0
2024-07-18 20:50:32+00:00,129.0,45.0,23.0,61.0
2024-07-18 20:50:33+00:00,123.0,39.0,22.0,62.0
2024-07-18 20:50:34+00:00,117.0,41.0,25.0,51.0
2024-07-18 20:50:35+00:00,110.0,41.0,22.0,47.0
2024-07-18 20:50:36+00:00,125.0,44.0,21.0,60.0
2024-07-18 20:50:37+00:00,125.0,56.0,21.0,48.0
2024-07-18 20:50:38+00:00,123.0,51.0,21.0,51.0
2024-07-18 20:50:39+00:00,111.0,40.0,22.0,49.0
2024-07-18 20:50:40+00:00,110.0,40.0,22.0,48.0
2024-07-18 20:50:41+00:00,109.0,35.0,22.0,52.0
2024-07-18 20:50:42+00:00,110.0,39.0,21.0,50.0
2024-07-18 20:50:43+00:00,111.0,43.0,21.0,47.0
2024-07-18 20:50:44+00:00,150.0,42.0,22.0,86.0
2024-07-18 20:50:45+00:00,110.0,40.0,21.0,49.0
2024-07-18 20:50:46+00:00,130.0,44.0,22.0,64.0
2024-07-18 20:50:47+00:00,142.0,51.0,22.0,69.0
2024-07-18 20:50:48+00:00,148.0,47.0,22.0,79.0
2024-07-18 20:50:49+00:00,113.0,44.0,21.0,48.0
2024-07-18 20:50:50+00:00,134.0,36.0,22.0,76.0
2024-07-18 20:50:51+00:00,127.0,36.0,22.0,69.0
2024-07-18 20:50:52+00:00,118.0,41.0,22.0,55.0
2024-07-18 20:50:53+00:00,110.0,41.0,21.0,48.0
2024-07-18 20:50:54+00:00,112.0,39.0,22.0,51.0
2024-07-18 20:50:55+00:00,129.0,49.0,22.0,58.0
2024-07-18 20:50:56+00:00,120.0,38.0,21.0,61.0
2024-07-18 20:50:57+00:00,132.0,49.0,22.0,61.0
2024-07-18 20:50:58+00:00,134.0,56.0,22.0,56.0
2024-07-18 20:50:59+00:00,106.0,37.0,21.0,48.0
2024-07-18 20:51:00+00:00,110.0,39.0,21.0,50.0
2024-07-18 20:51:00+00:00,127.0,39.0,21.0,67.0
2024-07-18 20:51:01+00:00,130.0,52.0,22.0,56.0
2024-07-18 20:51:02+00:00,131.0,55.0,21.0,55.0
