datetime,aggregate,tv,fridge,washing_machine
2024-07-23 23:55:34+00:00,56.0,40.0,16.0,0.0
2024-07-23 23:55:35+00:00,54.0,40.0,14.0,0.0
2024-07-23 23:55:36+00:00,73.0,56.0,17.0,0.0
2024-07-23 23:55:37+00:00,59.0,40.0,19.0,0.0
2024-07-23 23:55:38+00:00,60.0,43.0,17.0,0.0
2024-07-23 23:55:39+00:00,61.0,44.0,17.0,0.0
2024-07-23 23:55:40+00:00,61.0,47.0,14.0,0.0
2024-07-23 23:55:41+00:00,59.0,40.0,19.0,0.0
2024-07-23 23:55:42+00:00,61.0,45.0,16.0,0.0
2024-07-23 23:55:43+00:00,62.0,47.0,15.0,0.0
2024-07-23 23:55:44+00:00,53.0,37.0,16.0,0.0
2024-07-23 23:55:45+00:00,90.0,74.0,16.0,0.0
2024-07-23 23:55:46+00:00,59.0,39.0,20.0,0.0
2024-07-23 23:55:47+00:00,60.0,45.0,15.0,0.0
2024-07-23 23:55:48+00:00,57.0,41.0,16.0,0.0
2024-07-23 23:55:49+00:00,58.0,42.0,16.0,0.0
2024-07-23 23:55:50+00:00,95.0,73.0,22.0,0.0
2024-07-23 23:55:51+00:00,58.0,42.0,16.0,0.0
2024-07-23 23:55:52+00:00,59.0,43.0,16.0,0.0
2024-07-23 23:55:53+00:00,79.0,63.0,16.0,0.0
2024-07-23 23:55:54+00:00,59.0,42.0,17.0,0.0
2024-07-23 23:55:55+00:00,61.0,46.0,15.0,0.0
2024-07-23 23:55:56+00:00,64.0,47.0,17.0,0.0
2024-07-23 23:55:57+00:00,54.0,38.0,16.0,0.0
2024-07-23 23:55:58+00:00,59.0,39.0,20.0,0.0
2024-07-23 23:55:59+00:00,59.0,42.0,17.0,0.0
2024-07-23 23:56:00+00:00,55.0,40.0,15.0,0.0
2024-07-23 23:56:01+00:00,59.0,46.0,13.0,0.0
2024-07-23 23:56:02+00:00,58.0,40.0,18.0,0.0
2024-07-23 23:56:03+00:00,63.0,47.0,16.0,0.0
2024-07-23 23:56:04+00:00,77.0,62.0,15.0,0.0
2024-07-23 23:56:05+00:00,56.0,40.0,16.0,0.0
2024-07-23 23:56:06+00:00,57.0,40.0,17.0,0.0
2024-07-23 23:56:07+00:00,66.0,46.0,20.0,0.0
2024-07-23 23:56:08+00:00,61.0,45.0,16.0,0.0
2024-07-23 23:56:09+00:00,56.0,39.0,17.0,0.0
2024-07-23 23:56:10+00:00,61.0,41.0,20.0,0.0
2024-07-23 23:56:11+00:00,64.0,45.0,19.0,0.0
2024-07-23 23:56:12+00:00,56.0,42.0,14.0,0.0
2024-07-23 23:56:13+00:00,56.0,43.0,13.0,0.0
2024-07-23 23:56:14+00:00,53.0,38.0,15.0,0.0
2024-07-23 23:56:15+00:00,59.0,41.0,18.0,0.0
2024-07-23 23:56:16+00:00,55.0,42.0,13.0,0.0
2024-07-23 23:56:17+00:00,53.0,39.0,14.0,0.0
2024-07-23 23:56:18+00:00,54.0,40.0,14.0,0.0
2024-07-23 23:56:19+00:00,71.0,53.0,18.0,0.0
2024-07-23 23:56:20+00:00,57.0,43.0,14.0,0.0
2024-07-23 23:56:21+00:00,54.0,39.0,15.0,0.0
2024-07-23 23:56:22+00:00,60.0,45.0,15.0,0.0
2024-07-23 23:56:23+00:00,64.0,44.0,20.0,0.0
2024-07-23 23:56:24+00:00,57.0,41.0,16.0,0.0
2024-07-23 23:56:25+00:00,60.0,44.0,16.0,0.0
2024-07-23 23:56:26+00:00,55.0,40.0,15.0,0.0
2024-07-23 23:56:27+00:00,59.0,38.0,21.0,0.0
2024-07-23 23:56:28+00:00,58.0,42.0,16.0,0.0
2024-07-23 23:56:29+00:00,60.0,43.0,17.0,0.0
2024-07-23 23:56:30+00:00,50.0,36.0,14.0,0.0
2024-07-23 23:56:31+00:00,98.0,79.0,19.0,0.0
2024-07-23 23:56:32+00:00,57.0,42.0,15.0,0.0
2024-07-23 23:56:33+00:00,60.0,44.0,16.0,0.0
2024-07-23 23:56:34+00:00,62.0,48.0,14.0,0.0
2024-07-23 23:56:35+00:00,59.0,40.0,19.0,0.0
2024-07-23 23:56:36+00:00,66.0,48.0,18.0,0.0
2024-07-23 23:56:37+00:00,72.0,57.0,15.0,0.0
2024-07-23 23:56:38+00:00,57.0,40.0,17.0,0.0
2024-07-23 23:56:39+00:00,61.0,40.0,21.0,0.0
2024-07-23 23:56:40+00:00,63.0,41.0,22.0,0.0
2024-07-23 23:56:41+00:00,76.0,60.0,16.0,0.0
2024-07-23 23:56:42+00:00,63.0,46.0,17.0,0.0
2024-07-23 23:56:43+00:00,52.0,37.0,15.0,0.0
2024-07-23 23:56:44+00:00,55.0,39.0,16.0,0.0
2024-07-23 23:56:45+00:00,59.0,45.0,14.0,0.0
2024-07-23 23:56:46+00:00,67.0,52.0,15.0,0.0
2024-07-23 23:56:47+00:00,75.0,59.0,16.0,0.0
2024-07-23 23:56:48+00:00,62.0,41.0,21.0,0.0
2024-07-23 23:56:49+00:00,58.0,42.0,16.0,0.0
2024-07-23 23:56:50+00:00,63.0,46.0,17.0,0.0
2024-07-23 23:56:51+00:00,59.0,42.0,17.0,0.0
2024-07-23 23:56:52+00:00,80.0,59.0,21.0,0.0
2024-07-23 23:56:53+00:00,65.0,49.0,16.0,0.0
2024-07-23 23:56:54+00:00,67.0,53.0,14.0,0.0
2024-07-23 23:56:55+00:00,52.0,37.0,15.0,0.0
2024-07-23 23:56:56+00:00,59.0,41.0,18.0,0.0
2024-07-23 23:56:57+00:00,55.0,40.0,15.0,0.0
2024-07-23 23:56:58+00:00,61.0,45.0,16.0,0.0
2024-07-23 23:56:59+00:00,53.0,39.0,14.0,0.0
2024-07-23 23:57:00+00:00,63.0,43.0,20.0,0.0
2024-07-23 23:57:01+00:00,78.0,59.0,19.0,0.0
