datetime,aggregate,tv,fridge,washing_machine
2024-07-19 22:15:37+00:00,157.0,44.0,65.0,48.0
2024-07-19 22:15:38+00:00,155.0,38.0,65.0,52.0
2024-07-19 22:15:39+00:00,190.0,42.0,66.0,82.0
2024-07-19 22:15:40+00:00,164.0,38.0,66.0,60.0
2024-07-19 22:15:41+00:00,211.0,52.0,65.0,94.0
2024-07-19 22:15:42+00:00,158.0,40.0,66.0,52.0
2024-07-19 22:15:43+00:00,166.0,48.0,67.0,51.0
2024-07-19 22:15:44+00:00,157.0,40.0,66.0,51.0
2024-07-19 22:15:45+00:00,170.0,43.0,65.0,62.0
2024-07-19 22:15:46+00:00,167.0,40.0,66.0,61.0
2024-07-19 22:15:47+00:00,173.0,47.0,64.0,62.0
2024-07-19 22:15:48+00:00,153.0,39.0,65.0,49.0
2024-07-19 22:15:49+00:00,159.0,46.0,66.0,47.0
2024-07-19 22:15:50+00:00,155.0,41.0,66.0,48.0
2024-07-19 22:15:51+00:00,154.0,37.0,65.0,52.0
2024-07-19 22:15:52+00:00,157.0,42.0,65.0,50.0
2024-07-19 22:15:53+00:00,154.0,41.0,65.0,48.0
2024-07-19 22:15:54+00:00,176.0,43.0,66.0,67.0
2024-07-19 22:15:55+00:00,166.0,40.0,65.0,61.0
2024-07-19 22:15:56+00:00,166.0,38.0,65.0,63.0
2024-07-19 22:15:57+00:00,160.0,41.0,66.0,53.0
2024-07-19 22:15:58+00:00,164.0,45.0,68.0,51.0
2024-07-19 22:15:59+00:00,153.0,37.0,67.0,49.0
2024-07-19 22:16:00+00:00,154.0,38.0,66.0,50.0
2024-07-19 22:16:01+00:00,169.0,53.0,65.0,51.0
2024-07-19 22:16:02+00:00,165.0,47.0,65.0,53.0
2024-07-19 22:16:03+00:00,160.0,39.0,65.0,56.0
2024-07-19 22:16:04+00:00,157.0,37.0,66.0,54.0
2024-07-19 22:16:05+00:00,165.0,35.0,66.0,64.0
2024-07-19 22:16:06+00:00,157.0,40.0,66.0,51.0
2024-07-19 22:16:07+00:00,163.0,37.0,65.0,61.0
2024-07-19 22:16:08+00:00,164.0,42.0,67.0,55.0
2024-07-19 22:16:09+00:00,152.0,38.0,66.0,48.0
2024-07-19 22:16:10+00:00,157.0,38.0,66.0,53.0
2024-07-19 22:16:11+00:00,187.0,68.0,64.0,55.0
2024-07-19 22:16:12+00:00,182.0,53.0,67.0,62.0
2024-07-19 22:16:13+00:00,171.0,50.0,65.0,56.0
2024-07-19 22:16:14+00:00,183.0,66.0,67.0,50.0
2024-07-19 22:16:15+00:00,161.0,40.0,67.0,54.0
2024-07-19 22:16:16+00:00,163.0,39.0,66.0,58.0
2024-07-19 22:16:17+00:00,170.0,48.0,66.0,56.0
2024-07-19 22:16:18+00:00,170.0,54.0,66.0,50.0
2024-07-19 22:16:19+00:00,196.0,76.0,68.0,52.0
2024-07-19 22:16:20+00:00,158.0,41.0,66.0,51.0
2024-07-19 22:16:21+00:00,162.0,42.0,66.0,54.0
2024-07-19 22:16:22+00:00,151.0,37.0,65.0,49.0
2024-07-19 22:16:23+00:00,156.0,42.0,67.0,47.0
2024-07-19 22:16:24+00:00,159.0,40.0,67.0,52.0
2024-07-19 22:16:25+00:00,159.0,40.0,66.0,53.0
2024-07-19 22:16:26+00:00,154.0,39.0,66.0,49.0
2024-07-19 22:16:27+00:00,151.0,37.0,65.0,49.0
2024-07-19 22:16:28+00:00,157.0,44.0,67.0,46.0
2024-07-19 22:16:29+00:00,163.0,39.0,67.0,57.0
2024-07-19 22:16:30+00:00,183.0,37.0,67.0,79.0
2024-07-19 22:16:31+00:00,171.0,53.0,66.0,52.0
2024-07-19 22:16:32+00:00,157.0,43.0,66.0,48.0
2024-07-19 22:16:33+00:00,169.0,54.0,66.0,49.0
2024-07-19 22:16:34+00:00,155.0,42.0,66.0,47.0
2024-07-19 22:16:35+00:00,162.0,41.0,66.0,55.0
2024-07-19 22:16:36+00:00,174.0,60.0,66.0,48.0
2024-07-19 22:16:37+00:00,162.0,39.0,65.0,58.0
2024-07-19 22:16:38+00:00,162.0,41.0,66.0,55.0
2024-07-19 22:16:39+00:00,158.0,40.0,67.0,51.0
2024-07-19 22:16:40+00:00,156.0,39.0,66.0,51.0
2024-07-19 22:16:41+00:00,158.0,37.0,66.0,55.0
2024-07-19 22:16:42+00:00,165.0,51.0,66.0,48.0
2024-07-19 22:16:43+00:00,182.0,46.0,66.0,70.0
2024-07-19 22:16:44+00:00,167.0,43.0,65.0,59.0
2024-07-19 22:16:45+00:00,162.0,48.0,67.0,47.0
2024-07-19 22:16:46+00:00,155.0,40.0,64.0,51.0
2024-07-19 22:16:47+00:00,148.0,38.0,64.0,46.0
2024-07-19 22:16:48+00:00,161.0,41.0,66.0,54.0
2024-07-19 22:16:49+00:00,160.0,40.0,66.0,54.0
2024-07-19 22:16:50+00:00,155.0,36.0,66.0,53.0
2024-07-19 22:16:51+00:00,156.0,42.0,66.0,48.0
2024-07-19 22:16:52+00:00,154.0,41.0,65.0,48.0
2024-07-19 22:16:53+00:00,176.0,39.0,66.0,71.0
2024-07-19 22:16:54+00:00,157.0,37.0,68.0,52.0
2024-07-19 22:16:55+00:00,157.0,39.0,66.0,52.0
2024-07-19 22:16:56+00:00,195.0,38.0,67.0,90.0
2024-07-19 22:16:57+00:00,153.0,42.0,65.0,46.0
2024-07-19 22:16:58+00:00,153.0,40.0,66.0,47.0
2024-07-19 22:16:59+00:00,172.0,48.0,66.0,58.0
2024-07-19 22:17:00+00:00,174.0,56.0,66.0,52.0
2024-07-19 22:17:01+00:00,166.0,43.0,67.0,56.0
2024-07-19 22:17:02+00:00,156.0,39.0,64.0,53.0
2024-07-19 22:17:03+00:00,164.0,36.0,68.0,60.0
2024-07-19 22:17:04+00:00,161.0,41.0,67.0,53.0
