datetime,aggregate,tv,fridge,washing_machine
2024-07-18 05:25:16+00:00,115.0,40.0,75.0,0.0
2024-07-18 05:25:17+00:00,126.0,50.0,76.0,0.0
2024-07-18 05:25:18+00:00,115.0,39.0,76.0,0.0
2024-07-18 05:25:19+00:00,125.0,50.0,75.0,0.0
2024-07-18 05:25:20+00:00,121.0,44.0,77.0,0.0
2024-07-18 05:25:21+00:00,120.0,42.0,78.0,0.0
2024-07-18 05:25:22+00:00,116.0,40.0,76.0,0.0
2024-07-18 05:25:23+00:00,127.0,50.0,77.0,0.0
2024-07-18 05:25:24+00:00,115.0,39.0,76.0,0.0
2024-07-18 05:25:25+00:00,115.0,38.0,77.0,0.0
2024-07-18 05:25:26+00:00,117.0,40.0,77.0,0.0
2024-07-18 05:25:27+00:00,118.0,42.0,76.0,0.0
2024-07-18 05:25:28+00:00,125.0,45.0,80.0,0.0
2024-07-18 05:25:29+00:00,129.0,52.0,77.0,0.0
2024-07-18 05:25:30+00:00,123.0,47.0,76.0,0.0
2024-07-18 05:25:31+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:25:32+00:00,111.0,37.0,74.0,0.0
2024-07-18 05:25:33+00:00,119.0,44.0,75.0,0.0
2024-07-18 05:25:34+00:00,116.0,40.0,76.0,0.0
2024-07-18 05:25:35+00:00,122.0,46.0,76.0,0.0
2024-07-18 05:25:36+00:00,112.0,38.0,74.0,0.0
2024-07-18 05:25:37+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:25:38+00:00,118.0,43.0,75.0,0.0
2024-07-18 05:25:39+00:00,115.0,39.0,76.0,0.0
2024-07-18 05:25:40+00:00,119.0,42.0,77.0,0.0
2024-07-18 05:25:41+00:00,115.0,40.0,75.0,0.0
2024-07-18 05:25:42+00:00,122.0,47.0,75.0,0.0
2024-07-18 05:25:43+00:00,119.0,43.0,76.0,0.0
2024-07-18 05:25:44+00:00,115.0,40.0,75.0,0.0
2024-07-18 05:25:45+00:00,118.0,44.0,74.0,0.0
2024-07-18 05:25:46+00:00,115.0,41.0,74.0,0.0
2024-07-18 05:25:47+00:00,114.0,37.0,77.0,0.0
2024-07-18 05:25:48+00:00,119.0,45.0,74.0,0.0
2024-07-18 05:25:49+00:00,112.0,39.0,73.0,0.0
2024-07-18 05:25:50+00:00,125.0,50.0,75.0,0.0
2024-07-18 05:25:51+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:25:52+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:25:53+00:00,119.0,46.0,73.0,0.0
2024-07-18 05:25:54+00:00,115.0,41.0,74.0,0.0
2024-07-18 05:25:55+00:00,114.0,40.0,74.0,0.0
2024-07-18 05:25:56+00:00,113.0,38.0,75.0,0.0
2024-07-18 05:25:57+00:00,113.0,39.0,74.0,0.0
2024-07-18 05:25:58+00:00,115.0,41.0,74.0,0.0
2024-07-18 05:25:59+00:00,126.0,51.0,75.0,0.0
2024-07-18 05:26:00+00:00,115.0,39.0,76.0,0.0
2024-07-18 05:26:01+00:00,115.0,41.0,74.0,0.0
2024-07-18 05:26:02+00:00,114.0,41.0,73.0,0.0
2024-07-18 05:26:03+00:00,128.0,52.0,76.0,0.0
2024-07-18 05:26:04+00:00,116.0,39.0,77.0,0.0
2024-07-18 05:26:05+00:00,126.0,51.0,75.0,0.0
2024-07-18 05:26:06+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:26:07+00:00,125.0,51.0,74.0,0.0
2024-07-18 05:26:08+00:00,115.0,39.0,76.0,0.0
2024-07-18 05:26:09+00:00,116.0,40.0,76.0,0.0
2024-07-18 05:26:10+00:00,117.0,42.0,75.0,0.0
2024-07-18 05:26:11+00:00,126.0,50.0,76.0,0.0
2024-07-18 05:26:12+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:26:13+00:00,115.0,39.0,76.0,0.0
2024-07-18 05:26:14+00:00,124.0,49.0,75.0,0.0
2024-07-18 05:26:15+00:00,112.0,37.0,75.0,0.0
2024-07-18 05:26:16+00:00,113.0,38.0,75.0,0.0
2024-07-18 05:26:17+00:00,114.0,38.0,76.0,0.0
2024-07-18 05:26:18+00:00,116.0,39.0,77.0,0.0
2024-07-18 05:26:19+00:00,125.0,49.0,76.0,0.0
2024-07-18 05:26:20+00:00,115.0,41.0,74.0,0.0
2024-07-18 05:26:21+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:26:22+00:00,113.0,36.0,77.0,0.0
2024-07-18 05:26:23+00:00,115.0,40.0,75.0,0.0
2024-07-18 05:26:24+00:00,135.0,60.0,75.0,0.0
2024-07-18 05:26:25+00:00,118.0,43.0,75.0,0.0
2024-07-18 05:26:26+00:00,122.0,46.0,76.0,0.0
2024-07-18 05:26:27+00:00,114.0,38.0,76.0,0.0
2024-07-18 05:26:28+00:00,120.0,44.0,76.0,0.0
2024-07-18 05:26:29+00:00,114.0,39.0,75.0,0.0
2024-07-18 05:26:30+00:00,124.0,47.0,77.0,0.0
2024-07-18 05:26:31+00:00,116.0,39.0,77.0,0.0
2024-07-18 05:26:32+00:00,120.0,44.0,76.0,0.0
2024-07-18 05:26:33+00:00,114.0,38.0,76.0,0.0
2024-07-18 05:26:34+00:00,112.0,36.0,76.0,0.0
2024-07-18 05:26:35+00:00,113.0,37.0,76.0,0.0
2024-07-18 05:26:36+00:00,118.0,41.0,77.0,0.0
2024-07-18 05:26:37+00:00,122.0,47.0,75.0,0.0
2024-07-18 05:26:38+00:00,116.0,39.0,77.0,0.0
2024-07-18 05:26:39+00:00,112.0,37.0,75.0,0.0
2024-07-18 05:26:40+00:00,121.0,44.0,77.0,0.0
2024-07-18 05:26:41+00:00,117.0,41.0,76.0,0.0
2024-07-18 05:26:42+00:00,113.0,38.0,75.0,0.0
2024-07-18 05:26:43+00:00,113.0,38.0,75.0,0.0
