datetime,aggregate,tv,fridge,washing_machine
2024-07-21 01:16:05+00:00,117.0,38.0,23.0,56.0
2024-07-21 01:16:06+00:00,119.0,43.0,23.0,53.0
2024-07-21 01:16:07+00:00,114.0,43.0,23.0,48.0
2024-07-21 01:16:08+00:00,115.0,37.0,23.0,55.0
2024-07-21 01:16:09+00:00,159.0,40.0,22.0,97.0
2024-07-21 01:16:10+00:00,117.0,41.0,22.0,54.0
2024-07-21 01:16:11+00:00,118.0,40.0,24.0,54.0
2024-07-21 01:16:12+00:00,109.0,38.0,23.0,48.0
2024-07-21 01:16:13+00:00,117.0,39.0,22.0,56.0
2024-07-21 01:16:14+00:00,114.0,43.0,23.0,48.0
2024-07-21 01:16:15+00:00,117.0,43.0,22.0,52.0
2024-07-21 01:16:16+00:00,151.0,41.0,23.0,87.0
2024-07-21 01:16:17+00:00,111.0,37.0,22.0,52.0
2024-07-21 01:16:18+00:00,112.0,40.0,23.0,49.0
2024-07-21 01:16:19+00:00,129.0,58.0,22.0,49.0
2024-07-21 01:16:20+00:00,107.0,38.0,22.0,47.0
2024-07-21 01:16:21+00:00,147.0,66.0,24.0,57.0
2024-07-21 01:16:22+00:00,109.0,39.0,22.0,48.0
2024-07-21 01:16:23+00:00,111.0,41.0,22.0,48.0
2024-07-21 01:16:24+00:00,126.0,42.0,23.0,61.0
2024-07-21 01:16:25+00:00,113.0,43.0,23.0,47.0
2024-07-21 01:16:26+00:00,113.0,36.0,23.0,54.0
2024-07-21 01:16:27+00:00,130.0,56.0,22.0,52.0
2024-07-21 01:16:28+00:00,112.0,39.0,22.0,51.0
2024-07-21 01:16:29+00:00,132.0,57.0,23.0,52.0
2024-07-21 01:16:30+00:00,108.0,39.0,22.0,47.0
2024-07-21 01:16:31+00:00,118.0,42.0,23.0,53.0
2024-07-21 01:16:32+00:00,110.0,38.0,22.0,50.0
2024-07-21 01:16:33+00:00,111.0,41.0,23.0,47.0
2024-07-21 01:16:34+00:00,115.0,40.0,23.0,52.0
2024-07-21 01:16:35+00:00,113.0,44.0,22.0,47.0
2024-07-21 01:16:36+00:00,125.0,51.0,22.0,52.0
2024-07-21 01:16:37+00:00,113.0,41.0,23.0,49.0
2024-07-21 01:16:38+00:00,143.0,47.0,24.0,72.0
2024-07-21 01:16:39+00:00,127.0,53.0,23.0,51.0
2024-07-21 01:16:40+00:00,117.0,41.0,22.0,54.0
2024-07-21 01:16:41+00:00,146.0,54.0,23.0,69.0
2024-07-21 01:16:42+00:00,120.0,41.0,23.0,56.0
2024-07-21 01:16:43+00:00,112.0,41.0,23.0,48.0
2024-07-21 01:16:44+00:00,117.0,42.0,22.0,53.0
2024-07-21 01:16:45+00:00,137.0,55.0,22.0,60.0
2024-07-21 01:16:46+00:00,114.0,40.0,23.0,51.0
2024-07-21 01:16:47+00:00,114.0,37.0,22.0,55.0
2024-07-21 01:16:48+00:00,130.0,42.0,22.0,66.0
2024-07-21 01:16:49+00:00,121.0,40.0,23.0,58.0
2024-07-21 01:16:50+00:00,108.0,36.0,23.0,49.0
2024-07-21 01:16:51+00:00,105.0,39.0,22.0,44.0
2024-07-21 01:16:52+00:00,108.0,40.0,23.0,45.0
2024-07-21 01:16:53+00:00,123.0,45.0,21.0,57.0
2024-07-21 01:16:54+00:00,116.0,41.0,22.0,53.0
2024-07-21 01:16:55+00:00,110.0,38.0,22.0,50.0
2024-07-21 01:16:56+00:00,110.0,42.0,22.0,46.0
2024-07-21 01:16:57+00:00,115.0,40.0,22.0,53.0
2024-07-21 01:16:58+00:00,164.0,39.0,22.0,103.0
2024-07-21 01:16:59+00:00,113.0,40.0,23.0,50.0
2024-07-21 01:17:00+00:00,119.0,44.0,23.0,52.0
2024-07-21 01:17:01+00:00,153.0,44.0,23.0,86.0
2024-07-21 01:17:02+00:00,115.0,41.0,23.0,51.0
2024-07-21 01:17:03+00:00,116.0,47.0,22.0,47.0
2024-07-21 01:17:04+00:00,116.0,39.0,22.0,55.0
2024-07-21 01:17:05+00:00,130.0,46.0,22.0,62.0
2024-07-21 01:17:06+00:00,128.0,54.0,23.0,51.0
2024-07-21 01:17:07+00:00,119.0,37.0,23.0,59.0
2024-07-21 01:17:08+00:00,119.0,42.0,22.0,55.0
2024-07-21 01:17:09+00:00,123.0,42.0,23.0,58.0
2024-07-21 01:17:10+00:00,112.0,38.0,22.0,52.0
2024-07-21 01:17:11+00:00,113.0,40.0,22.0,51.0
2024-07-21 01:17:12+00:00,120.0,44.0,22.0,54.0
2024-07-21 01:17:13+00:00,129.0,49.0,23.0,57.0
2024-07-21 01:17:14+00:00,112.0,37.0,23.0,52.0
2024-07-21 01:17:15+00:00,111.0,38.0,23.0,50.0
2024-07-21 01:17:16+00:00,111.0,37.0,23.0,51.0
2024-07-21 01:17:17+00:00,114.0,40.0,22.0,52.0
2024-07-21 01:17:18+00:00,113.0,41.0,22.0,50.0
2024-07-21 01:17:19+00:00,145.0,61.0,22.0,62.0
2024-07-21 01:17:20+00:00,115.0,44.0,22.0,49.0
2024-07-21 01:17:21+00:00,137.0,40.0,23.0,74.0
2024-07-21 01:17:22+00:00,125.0,50.0,22.0,53.0
2024-07-21 01:17:23+00:00,139.0,38.0,22.0,79.0
2024-07-21 01:17:24+00:00,142.0,51.0,22.0,69.0
2024-07-21 01:17:25+00:00,111.0,36.0,22.0,53.0
2024-07-21 01:17:26+00:00,142.0,40.0,22.0,80.0
2024-07-21 01:17:27+00:00,131.0,50.0,22.0,59.0
2024-07-21 01:17:28+00:00,133.0,44.0,23.0,66.0
2024-07-21 01:17:29+00:00,116.0,43.0,22.0,51.0
2024-07-21 01:17:30+00:00,115.0,44.0,21.0,50.0
2024-07-21 01:17:31+00:00,111.0,41.0,21.0,49.0
2024-07-21 01:17:32+00:00,113.0,38.0,23.0,52.0
