datetime,aggregate,tv,fridge,washing_machine
2024-07-23 04:17:03+00:00,117.0,39.0,22.0,56.0
2024-07-23 04:17:04+00:00,107.0,42.0,22.0,43.0
2024-07-23 04:17:05+00:00,163.0,53.0,22.0,88.0
2024-07-23 04:17:06+00:00,118.0,55.0,21.0,42.0
2024-07-23 04:17:07+00:00,100.0,36.0,21.0,43.0
2024-07-23 04:17:08+00:00,104.0,39.0,21.0,44.0
2024-07-23 04:17:09+00:00,112.0,43.0,22.0,47.0
2024-07-23 04:17:10+00:00,101.0,37.0,22.0,42.0
2024-07-23 04:17:11+00:00,101.0,36.0,21.0,44.0
2024-07-23 04:17:12+00:00,113.0,42.0,22.0,49.0
2024-07-23 04:17:13+00:00,103.0,37.0,22.0,44.0
2024-07-23 04:17:14+00:00,155.0,42.0,22.0,91.0
2024-07-23 04:17:15+00:00,120.0,38.0,22.0,60.0
2024-07-23 04:17:16+00:00,109.0,42.0,22.0,45.0
2024-07-23 04:17:17+00:00,130.0,61.0,21.0,48.0
2024-07-23 04:17:18+00:00,103.0,38.0,22.0,43.0
2024-07-23 04:17:19+00:00,123.0,35.0,22.0,66.0
2024-07-23 04:17:20+00:00,120.0,60.0,21.0,39.0
2024-07-23 04:17:21+00:00,139.0,39.0,22.0,78.0
2024-07-23 04:17:22+00:00,102.0,35.0,22.0,45.0
2024-07-23 04:17:23+00:00,103.0,38.0,22.0,43.0
2024-07-23 04:17:24+00:00,152.0,46.0,22.0,84.0
2024-07-23 04:17:25+00:00,119.0,53.0,22.0,44.0
2024-07-23 04:17:26+00:00,102.0,35.0,23.0,44.0
2024-07-23 04:17:27+00:00,105.0,40.0,21.0,44.0
2024-07-23 04:17:28+00:00,106.0,42.0,22.0,42.0
2024-07-23 04:17:29+00:00,122.0,61.0,21.0,40.0
2024-07-23 04:17:30+00:00,113.0,35.0,23.0,55.0
2024-07-23 04:17:31+00:00,149.0,36.0,23.0,90.0
2024-07-23 04:17:32+00:00,114.0,38.0,22.0,54.0
2024-07-23 04:17:33+00:00,138.0,38.0,22.0,78.0
2024-07-23 04:17:34+00:00,108.0,38.0,22.0,48.0
2024-07-23 04:17:35+00:00,122.0,61.0,22.0,39.0
2024-07-23 04:17:36+00:00,143.0,58.0,22.0,63.0
2024-07-23 04:17:37+00:00,120.0,41.0,22.0,57.0
2024-07-23 04:17:38+00:00,132.0,36.0,22.0,74.0
2024-07-23 04:17:39+00:00,116.0,39.0,22.0,55.0
2024-07-23 04:17:40+00:00,110.0,36.0,23.0,51.0
2024-07-23 04:17:41+00:00,102.0,40.0,22.0,40.0
2024-07-23 04:17:42+00:00,129.0,39.0,23.0,67.0
2024-07-23 04:17:43+00:00,111.0,40.0,22.0,49.0
2024-07-23 04:17:44+00:00,108.0,38.0,23.0,47.0
2024-07-23 04:17:45+00:00,118.0,38.0,22.0,58.0
2024-07-23 04:17:46+00:00,118.0,43.0,22.0,53.0
2024-07-23 04:17:47+00:00,112.0,34.0,22.0,56.0
2024-07-23 04:17:48+00:00,117.0,50.0,23.0,44.0
2024-07-23 04:17:49+00:00,103.0,37.0,22.0,44.0
2024-07-23 04:17:50+00:00,100.0,37.0,22.0,41.0
2024-07-23 04:17:51+00:00,107.0,35.0,21.0,51.0
2024-07-23 04:17:52+00:00,108.0,37.0,22.0,49.0
2024-07-23 04:17:53+00:00,103.0,37.0,23.0,43.0
2024-07-23 04:17:54+00:00,104.0,40.0,22.0,42.0
2024-07-23 04:17:55+00:00,109.0,42.0,21.0,46.0
2024-07-23 04:17:56+00:00,138.0,44.0,22.0,72.0
2024-07-23 04:17:57+00:00,110.0,40.0,22.0,48.0
2024-07-23 04:17:58+00:00,106.0,36.0,23.0,47.0
2024-07-23 04:17:59+00:00,107.0,34.0,22.0,51.0
2024-07-23 04:18:00+00:00,106.0,40.0,21.0,45.0
2024-07-23 04:18:01+00:00,108.0,36.0,22.0,50.0
2024-07-23 04:18:02+00:00,110.0,41.0,22.0,47.0
2024-07-23 04:18:03+00:00,123.0,60.0,22.0,41.0
2024-07-23 04:18:04+00:00,105.0,41.0,22.0,42.0
2024-07-23 04:18:05+00:00,103.0,39.0,21.0,43.0
2024-07-23 04:18:06+00:00,128.0,48.0,21.0,59.0
2024-07-23 04:18:07+00:00,131.0,38.0,22.0,71.0
2024-07-23 04:18:08+00:00,104.0,34.0,22.0,48.0
2024-07-23 04:18:09+00:00,99.0,35.0,22.0,42.0
2024-07-23 04:18:10+00:00,153.0,33.0,22.0,98.0
2024-07-23 04:18:11+00:00,118.0,40.0,22.0,56.0
2024-07-23 04:18:12+00:00,107.0,35.0,22.0,50.0
2024-07-23 04:18:13+00:00,128.0,58.0,22.0,48.0
2024-07-23 04:18:14+00:00,108.0,40.0,23.0,45.0
2024-07-23 04:18:15+00:00,101.0,39.0,22.0,40.0
2024-07-23 04:18:16+00:00,118.0,34.0,22.0,62.0
2024-07-23 04:18:17+00:00,131.0,46.0,21.0,64.0
2024-07-23 04:18:18+00:00,103.0,36.0,23.0,44.0
2024-07-23 04:18:19+00:00,168.0,68.0,22.0,78.0
2024-07-23 04:18:20+00:00,111.0,36.0,22.0,53.0
2024-07-23 04:18:21+00:00,107.0,34.0,22.0,51.0
2024-07-23 04:18:22+00:00,145.0,61.0,22.0,62.0
2024-07-23 04:18:23+00:00,108.0,41.0,22.0,45.0
2024-07-23 04:18:24+00:00,110.0,38.0,21.0,51.0
2024-07-23 04:18:25+00:00,105.0,40.0,22.0,43.0
2024-07-23 04:18:26+00:00,101.0,37.0,22.0,42.0
2024-07-23 04:18:27+00:00,102.0,38.0,22.0,42.0
2024-07-23 04:18:28+00:00,110.0,44.0,22.0,44.0
2024-07-23 04:18:29+00:00,112.0,40.0,22.0,50.0
2024-07-23 04:18:30+00:00,117.0,42.0,21.0,54.0
