datetime,aggregate,tv,fridge,washing_machine
2024-07-17 18:36:52+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:36:53+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:36:54+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:36:55+00:00,40.0,40.0,0.0,0.0
2024-07-17 18:36:56+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:36:57+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:36:58+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:36:59+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:37:00+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:37:01+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:37:02+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:37:03+00:00,37.0,37.0,0.0,0.0
2024-07-17 18:37:04+00:00,50.0,50.0,0.0,0.0
2024-07-17 18:37:05+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:37:06+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:37:07+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:37:08+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:37:09+00:00,39.0,39.0,0.0,0.0
2024-07-17 18:37:10+00:00,42.0,42.0,0.0,0.0
2024-07-17 18:37:11+00:00,43.0,43.0,0.0,0.0
2024-07-17 18:37:12+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:37:13+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:37:14+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:37:15+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:37:16+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:37:17+00:00,43.0,43.0,0.0,0.0
2024-07-17 18:37:18+00:00,42.0,42.0,0.0,0.0
2024-07-17 18:37:19+00:00,43.0,43.0,0.0,0.0
2024-07-17 18:37:20+00:00,39.0,39.0,0.0,0.0
2024-07-17 18:37:21+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:37:22+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:37:23+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:37:24+00:00,46.0,46.0,0.0,0.0
2024-07-17 18:37:25+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:37:26+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:37:27+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:37:28+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:37:29+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:37:30+00:00,46.0,46.0,0.0,0.0
2024-07-17 18:37:31+00:00,40.0,40.0,0.0,0.0
2024-07-17 18:37:32+00:00,39.0,39.0,0.0,0.0
2024-07-17 18:37:33+00:00,56.0,56.0,0.0,0.0
2024-07-17 18:37:34+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:37:35+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:37:36+00:00,78.0,78.0,0.0,0.0
2024-07-17 18:37:37+00:00,41.0,41.0,0.0,0.0
2024-07-17 18:37:38+00:00,43.0,43.0,0.0,0.0
2024-07-17 18:37:39+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:37:40+00:00,60.0,60.0,0.0,0.0
2024-07-17 18:37:41+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:37:42+00:00,35.0,35.0,0.0,0.0
2024-07-17 18:37:43+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:37:44+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:37:45+00:00,43.0,43.0,0.0,0.0
2024-07-17 18:37:46+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:37:47+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:37:48+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:37:49+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:37:50+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:37:51+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:37:52+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:37:53+00:00,63.0,63.0,0.0,0.0
2024-07-17 18:37:54+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:37:55+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:37:56+00:00,31.0,31.0,0.0,0.0
2024-07-17 18:37:57+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:37:58+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:37:59+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:38:00+00:00,41.0,41.0,0.0,0.0
2024-07-17 18:38:01+00:00,64.0,64.0,0.0,0.0
2024-07-17 18:38:02+00:00,37.0,37.0,0.0,0.0
2024-07-17 18:38:03+00:00,30.0,30.0,0.0,0.0
2024-07-17 18:38:04+00:00,34.0,34.0,0.0,0.0
2024-07-17 18:38:05+00:00,58.0,58.0,0.0,0.0
2024-07-17 18:38:06+00:00,41.0,41.0,0.0,0.0
2024-07-17 18:38:07+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:38:08+00:00,29.0,29.0,0.0,0.0
2024-07-17 18:38:09+00:00,28.0,28.0,0.0,0.0
2024-07-17 18:38:10+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:38:11+00:00,32.0,32.0,0.0,0.0
2024-07-17 18:38:12+00:00,52.0,52.0,0.0,0.0
2024-07-17 18:38:13+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:38:14+00:00,38.0,38.0,0.0,0.0
2024-07-17 18:38:15+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:38:16+00:00,39.0,39.0,0.0,0.0
2024-07-17 18:38:17+00:00,33.0,33.0,0.0,0.0
2024-07-17 18:38:18+00:00,36.0,36.0,0.0,0.0
2024-07-17 18:38:19+00:00,36.0,36.0,0.0,0.0
