datetime,aggregate,tv,fridge,washing_machine
2024-07-21 03:40:26+00:00,226.0,99.0,64.0,63.0
2024-07-21 03:40:27+00:00,222.0,105.0,64.0,53.0
2024-07-21 03:40:28+00:00,221.0,105.0,64.0,52.0
2024-07-21 03:40:29+00:00,213.0,101.0,65.0,47.0
2024-07-21 03:40:30+00:00,219.0,97.0,65.0,57.0
2024-07-21 03:40:31+00:00,226.0,107.0,65.0,54.0
2024-07-21 03:40:32+00:00,222.0,102.0,64.0,56.0
2024-07-21 03:40:33+00:00,224.0,103.0,64.0,57.0
2024-07-21 03:40:34+00:00,217.0,99.0,65.0,53.0
2024-07-21 03:40:35+00:00,226.0,102.0,64.0,60.0
2024-07-21 03:40:36+00:00,224.0,110.0,64.0,50.0
2024-07-21 03:40:37+00:00,232.0,109.0,64.0,59.0
2024-07-21 03:40:38+00:00,217.0,97.0,63.0,57.0
2024-07-21 03:40:39+00:00,226.0,104.0,65.0,57.0
2024-07-21 03:40:40+00:00,219.0,99.0,63.0,57.0
2024-07-21 03:40:41+00:00,219.0,101.0,63.0,55.0
2024-07-21 03:40:42+00:00,217.0,105.0,64.0,48.0
2024-07-21 03:40:43+00:00,221.0,99.0,64.0,58.0
2024-07-21 03:40:44+00:00,214.0,99.0,65.0,50.0
2024-07-21 03:40:45+00:00,240.0,109.0,64.0,67.0
2024-07-21 03:40:46+00:00,218.0,101.0,65.0,52.0
2024-07-21 03:40:47+00:00,219.0,102.0,64.0,53.0
2024-07-21 03:40:48+00:00,215.0,98.0,66.0,51.0
2024-07-21 03:40:49+00:00,216.0,98.0,65.0,53.0
2024-07-21 03:40:50+00:00,216.0,102.0,64.0,50.0
2024-07-21 03:40:51+00:00,223.0,104.0,62.0,57.0
2024-07-21 03:40:52+00:00,223.0,103.0,65.0,55.0
2024-07-21 03:40:53+00:00,211.0,97.0,65.0,49.0
2024-07-21 03:40:54+00:00,212.0,94.0,64.0,54.0
2024-07-21 03:40:55+00:00,222.0,102.0,65.0,55.0
2024-07-21 03:40:56+00:00,225.0,104.0,66.0,55.0
2024-07-21 03:40:57+00:00,216.0,98.0,66.0,52.0
2024-07-21 03:40:58+00:00,262.0,102.0,66.0,94.0
2024-07-21 03:40:59+00:00,214.0,102.0,64.0,48.0
2024-07-21 03:41:00+00:00,216.0,102.0,65.0,49.0
2024-07-21 03:41:01+00:00,219.0,106.0,65.0,48.0
2024-07-21 03:41:02+00:00,227.0,105.0,65.0,57.0
2024-07-21 03:41:03+00:00,212.0,99.0,65.0,48.0
2024-07-21 03:41:04+00:00,244.0,113.0,66.0,65.0
2024-07-21 03:41:05+00:00,216.0,102.0,65.0,49.0
2024-07-21 03:41:06+00:00,239.0,106.0,64.0,69.0
2024-07-21 03:41:07+00:00,219.0,100.0,64.0,55.0
2024-07-21 03:41:08+00:00,244.0,102.0,65.0,77.0
2024-07-21 03:41:09+00:00,214.0,100.0,64.0,50.0
2024-07-21 03:41:10+00:00,256.0,107.0,65.0,84.0
2024-07-21 03:41:11+00:00,218.0,101.0,66.0,51.0
2024-07-21 03:41:12+00:00,219.0,104.0,64.0,51.0
2024-07-21 03:41:13+00:00,218.0,101.0,64.0,53.0
2024-07-21 03:41:14+00:00,222.0,106.0,65.0,51.0
2024-07-21 03:41:15+00:00,245.0,111.0,65.0,69.0
2024-07-21 03:41:16+00:00,219.0,104.0,65.0,50.0
2024-07-21 03:41:17+00:00,232.0,105.0,66.0,61.0
2024-07-21 03:41:18+00:00,224.0,102.0,65.0,57.0
2024-07-21 03:41:19+00:00,221.0,104.0,65.0,52.0
2024-07-21 03:41:20+00:00,228.0,100.0,66.0,62.0
2024-07-21 03:41:21+00:00,223.0,105.0,65.0,53.0
2024-07-21 03:41:22+00:00,222.0,107.0,65.0,50.0
2024-07-21 03:41:23+00:00,220.0,104.0,64.0,52.0
2024-07-21 03:41:24+00:00,230.0,107.0,66.0,57.0
2024-07-21 03:41:25+00:00,214.0,100.0,66.0,48.0
2024-07-21 03:41:26+00:00,221.0,99.0,65.0,57.0
2024-07-21 03:41:27+00:00,224.0,105.0,65.0,54.0
2024-07-21 03:41:28+00:00,254.0,104.0,65.0,85.0
2024-07-21 03:41:29+00:00,222.0,106.0,66.0,50.0
2024-07-21 03:41:30+00:00,227.0,105.0,65.0,57.0
2024-07-21 03:41:31+00:00,219.0,99.0,65.0,55.0
2024-07-21 03:41:32+00:00,213.0,102.0,64.0,47.0
2024-07-21 03:41:33+00:00,216.0,104.0,64.0,48.0
2024-07-21 03:41:34+00:00,225.0,103.0,65.0,57.0
2024-07-21 03:41:35+00:00,219.0,100.0,65.0,54.0
2024-07-21 03:41:36+00:00,251.0,110.0,65.0,76.0
2024-07-21 03:41:37+00:00,223.0,106.0,64.0,53.0
2024-07-21 03:41:38+00:00,220.0,105.0,64.0,51.0
2024-07-21 03:41:39+00:00,219.0,99.0,65.0,55.0
2024-07-21 03:41:40+00:00,217.0,104.0,64.0,49.0
2024-07-21 03:41:41+00:00,222.0,108.0,65.0,49.0
2024-07-21 03:41:42+00:00,218.0,100.0,64.0,54.0
2024-07-21 03:41:43+00:00,222.0,100.0,64.0,58.0
2024-07-21 03:41:44+00:00,224.0,109.0,64.0,51.0
2024-07-21 03:41:45+00:00,222.0,108.0,63.0,51.0
2024-07-21 03:41:46+00:00,257.0,103.0,64.0,90.0
2024-07-21 03:41:47+00:00,220.0,100.0,64.0,56.0
2024-07-21 03:41:48+00:00,214.0,100.0,64.0,50.0
2024-07-21 03:41:49+00:00,231.0,103.0,64.0,64.0
2024-07-21 03:41:50+00:00,224.0,105.0,65.0,54.0
2024-07-21 03:41:51+00:00,234.0,103.0,65.0,66.0
2024-07-21 03:41:52+00:00,211.0,99.0,62.0,50.0
2024-07-21 03:41:53+00:00,216.0,104.0,64.0,48.0
