datetime,aggregate,tv,fridge,washing_machine
2024-07-20 22:09:23+00:00,108.0,38.0,22.0,48.0
2024-07-20 22:09:24+00:00,137.0,41.0,22.0,74.0
2024-07-20 22:09:25+00:00,130.0,41.0,23.0,66.0
2024-07-20 22:09:26+00:00,116.0,37.0,23.0,56.0
2024-07-20 22:09:27+00:00,118.0,40.0,22.0,56.0
2024-07-20 22:09:28+00:00,114.0,38.0,23.0,53.0
2024-07-20 22:09:29+00:00,160.0,60.0,23.0,77.0
2024-07-20 22:09:30+00:00,104.0,35.0,22.0,47.0
2024-07-20 22:09:31+00:00,109.0,38.0,22.0,49.0
2024-07-20 22:09:32+00:00,120.0,47.0,22.0,51.0
2024-07-20 22:09:33+00:00,107.0,38.0,22.0,47.0
2024-07-20 22:09:34+00:00,147.0,38.0,21.0,88.0
2024-07-20 22:09:35+00:00,106.0,36.0,22.0,48.0
2024-07-20 22:09:36+00:00,108.0,40.0,21.0,47.0
2024-07-20 22:09:37+00:00,130.0,42.0,22.0,66.0
2024-07-20 22:09:38+00:00,104.0,36.0,22.0,46.0
2024-07-20 22:09:39+00:00,103.0,34.0,22.0,47.0
2024-07-20 22:09:40+00:00,120.0,39.0,23.0,58.0
2024-07-20 22:09:41+00:00,106.0,38.0,22.0,46.0
2024-07-20 22:09:42+00:00,143.0,38.0,22.0,83.0
2024-07-20 22:09:43+00:00,106.0,36.0,22.0,48.0
2024-07-20 22:09:44+00:00,114.0,39.0,23.0,52.0
2024-07-20 22:09:45+00:00,113.0,42.0,22.0,49.0
2024-07-20 22:09:46+00:00,120.0,40.0,22.0,58.0
2024-07-20 22:09:47+00:00,109.0,39.0,22.0,48.0
2024-07-20 22:09:48+00:00,114.0,41.0,22.0,51.0
2024-07-20 22:09:49+00:00,120.0,41.0,22.0,57.0
2024-07-20 22:09:50+00:00,117.0,45.0,22.0,50.0
2024-07-20 22:09:51+00:00,117.0,39.0,22.0,56.0
2024-07-20 22:09:52+00:00,108.0,39.0,23.0,46.0
2024-07-20 22:09:53+00:00,115.0,44.0,22.0,49.0
2024-07-20 22:09:54+00:00,126.0,49.0,22.0,55.0
2024-07-20 22:09:55+00:00,108.0,40.0,22.0,46.0
2024-07-20 22:09:56+00:00,123.0,39.0,22.0,62.0
2024-07-20 22:09:57+00:00,150.0,67.0,23.0,60.0
2024-07-20 22:09:58+00:00,133.0,46.0,22.0,65.0
2024-07-20 22:09:59+00:00,110.0,37.0,22.0,51.0
2024-07-20 22:10:00+00:00,143.0,41.0,23.0,79.0
2024-07-20 22:10:01+00:00,133.0,46.0,24.0,63.0
2024-07-20 22:10:02+00:00,137.0,58.0,23.0,56.0
2024-07-20 22:10:03+00:00,113.0,40.0,23.0,50.0
2024-07-20 22:10:04+00:00,116.0,40.0,22.0,54.0
2024-07-20 22:10:05+00:00,132.0,38.0,22.0,72.0
2024-07-20 22:10:06+00:00,155.0,45.0,23.0,87.0
2024-07-20 22:10:07+00:00,108.0,39.0,22.0,47.0
2024-07-20 22:10:08+00:00,109.0,39.0,22.0,48.0
2024-07-20 22:10:09+00:00,108.0,37.0,22.0,49.0
2024-07-20 22:10:10+00:00,108.0,37.0,23.0,48.0
2024-07-20 22:10:11+00:00,126.0,42.0,22.0,62.0
2024-07-20 22:10:12+00:00,112.0,42.0,22.0,48.0
2024-07-20 22:10:13+00:00,139.0,47.0,22.0,70.0
2024-07-20 22:10:14+00:00,155.0,62.0,22.0,71.0
2024-07-20 22:10:15+00:00,145.0,44.0,23.0,78.0
2024-07-20 22:10:16+00:00,119.0,43.0,22.0,54.0
2024-07-20 22:10:17+00:00,106.0,38.0,22.0,46.0
2024-07-20 22:10:18+00:00,146.0,74.0,22.0,50.0
2024-07-20 22:10:19+00:00,112.0,44.0,22.0,46.0
2024-07-20 22:10:20+00:00,114.0,38.0,22.0,54.0
2024-07-20 22:10:21+00:00,130.0,54.0,23.0,53.0
2024-07-20 22:10:22+00:00,118.0,42.0,23.0,53.0
2024-07-20 22:10:23+00:00,116.0,46.0,23.0,47.0
2024-07-20 22:10:24+00:00,113.0,38.0,22.0,53.0
2024-07-20 22:10:25+00:00,121.0,43.0,23.0,55.0
2024-07-20 22:10:26+00:00,122.0,38.0,22.0,62.0
2024-07-20 22:10:27+00:00,140.0,49.0,22.0,69.0
2024-07-20 22:10:28+00:00,131.0,42.0,22.0,67.0
2024-07-20 22:10:29+00:00,112.0,40.0,22.0,50.0
2024-07-20 22:10:30+00:00,147.0,48.0,22.0,77.0
2024-07-20 22:10:31+00:00,111.0,42.0,22.0,47.0
2024-07-20 22:10:32+00:00,117.0,36.0,23.0,58.0
2024-07-20 22:10:33+00:00,113.0,40.0,23.0,50.0
2024-07-20 22:10:34+00:00,114.0,38.0,23.0,53.0
2024-07-20 22:10:35+00:00,130.0,53.0,23.0,54.0
2024-07-20 22:10:36+00:00,112.0,41.0,22.0,49.0
2024-07-20 22:10:37+00:00,105.0,37.0,21.0,47.0
2024-07-20 22:10:38+00:00,125.0,44.0,23.0,58.0
2024-07-20 22:10:39+00:00,134.0,41.0,22.0,71.0
2024-07-20 22:10:40+00:00,116.0,43.0,23.0,50.0
2024-07-20 22:10:41+00:00,109.0,37.0,22.0,50.0
2024-07-20 22:10:42+00:00,109.0,39.0,22.0,48.0
2024-07-20 22:10:43+00:00,121.0,48.0,22.0,51.0
2024-07-20 22:10:44+00:00,108.0,38.0,22.0,48.0
2024-07-20 22:10:45+00:00,115.0,47.0,22.0,46.0
2024-07-20 22:10:46+00:00,136.0,67.0,22.0,47.0
2024-07-20 22:10:47+00:00,110.0,38.0,22.0,50.0
2024-07-20 22:10:48+00:00,113.0,46.0,21.0,46.0
2024-07-20 22:10:49+00:00,111.0,40.0,22.0,49.0
2024-07-20 22:10:50+00:00,124.0,42.0,23.0,59.0
