datetime,aggregate,tv,fridge,washing_machine
2024-07-20 16:22:15+00:00,189.0,117.0,22.0,50.0
2024-07-20 16:22:16+00:00,197.0,119.0,22.0,56.0
2024-07-20 16:22:17+00:00,178.0,109.0,22.0,47.0
2024-07-20 16:22:18+00:00,188.0,107.0,22.0,59.0
2024-07-20 16:22:19+00:00,203.0,110.0,22.0,71.0
2024-07-20 16:22:20+00:00,194.0,116.0,22.0,56.0
2024-07-20 16:22:21+00:00,206.0,117.0,21.0,68.0
2024-07-20 16:22:22+00:00,182.0,113.0,22.0,47.0
2024-07-20 16:22:23+00:00,182.0,110.0,23.0,49.0
2024-07-20 16:22:24+00:00,185.0,115.0,22.0,48.0
2024-07-20 16:22:25+00:00,186.0,114.0,21.0,51.0
2024-07-20 16:22:26+00:00,187.0,115.0,22.0,50.0
2024-07-20 16:22:27+00:00,196.0,109.0,22.0,65.0
2024-07-20 16:22:28+00:00,183.0,109.0,21.0,53.0
2024-07-20 16:22:29+00:00,187.0,110.0,23.0,54.0
2024-07-20 16:22:30+00:00,184.0,107.0,22.0,55.0
2024-07-20 16:22:31+00:00,179.0,111.0,22.0,46.0
2024-07-20 16:22:32+00:00,185.0,108.0,22.0,55.0
2024-07-20 16:22:33+00:00,193.0,122.0,21.0,50.0
2024-07-20 16:22:34+00:00,213.0,118.0,23.0,72.0
2024-07-20 16:22:35+00:00,189.0,111.0,22.0,56.0
2024-07-20 16:22:36+00:00,183.0,113.0,23.0,47.0
2024-07-20 16:22:37+00:00,207.0,117.0,23.0,67.0
2024-07-20 16:22:38+00:00,186.0,118.0,22.0,46.0
2024-07-20 16:22:39+00:00,183.0,107.0,23.0,53.0
2024-07-20 16:22:40+00:00,184.0,109.0,23.0,52.0
2024-07-20 16:22:41+00:00,186.0,113.0,24.0,49.0
2024-07-20 16:22:42+00:00,187.0,115.0,23.0,49.0
2024-07-20 16:22:43+00:00,190.0,112.0,22.0,56.0
2024-07-20 16:22:44+00:00,200.0,125.0,22.0,53.0
2024-07-20 16:22:45+00:00,183.0,114.0,23.0,46.0
2024-07-20 16:22:46+00:00,201.0,113.0,23.0,65.0
2024-07-20 16:22:47+00:00,222.0,116.0,23.0,83.0
2024-07-20 16:22:48+00:00,186.0,112.0,23.0,51.0
2024-07-20 16:22:49+00:00,187.0,112.0,22.0,53.0
2024-07-20 16:22:50+00:00,186.0,116.0,23.0,47.0
2024-07-20 16:22:51+00:00,180.0,111.0,22.0,47.0
2024-07-20 16:22:52+00:00,188.0,117.0,22.0,49.0
2024-07-20 16:22:53+00:00,239.0,117.0,22.0,100.0
2024-07-20 16:22:54+00:00,196.0,122.0,23.0,51.0
2024-07-20 16:22:55+00:00,179.0,108.0,24.0,47.0
2024-07-20 16:22:56+00:00,187.0,106.0,23.0,58.0
2024-07-20 16:22:57+00:00,178.0,107.0,22.0,49.0
2024-07-20 16:22:58+00:00,198.0,126.0,23.0,49.0
2024-07-20 16:22:59+00:00,186.0,113.0,22.0,51.0
2024-07-20 16:23:00+00:00,204.0,120.0,22.0,62.0
2024-07-20 16:23:01+00:00,215.0,117.0,25.0,73.0
2024-07-20 16:23:02+00:00,192.0,111.0,23.0,58.0
2024-07-20 16:23:03+00:00,205.0,118.0,23.0,64.0
2024-07-20 16:23:04+00:00,180.0,107.0,23.0,50.0
2024-07-20 16:23:05+00:00,177.0,107.0,23.0,47.0
2024-07-20 16:23:06+00:00,198.0,110.0,23.0,65.0
2024-07-20 16:23:07+00:00,190.0,110.0,22.0,58.0
2024-07-20 16:23:08+00:00,179.0,110.0,23.0,46.0
2024-07-20 16:23:09+00:00,200.0,120.0,22.0,58.0
2024-07-20 16:23:10+00:00,195.0,111.0,22.0,62.0
2024-07-20 16:23:11+00:00,202.0,112.0,23.0,67.0
2024-07-20 16:23:12+00:00,189.0,113.0,23.0,53.0
2024-07-20 16:23:13+00:00,187.0,115.0,22.0,50.0
2024-07-20 16:23:14+00:00,179.0,108.0,23.0,48.0
2024-07-20 16:23:15+00:00,184.0,112.0,23.0,49.0
2024-07-20 16:23:16+00:00,182.0,110.0,23.0,49.0
2024-07-20 16:23:17+00:00,181.0,112.0,23.0,46.0
2024-07-20 16:23:18+00:00,196.0,112.0,23.0,61.0
2024-07-20 16:23:19+00:00,189.0,111.0,23.0,55.0
2024-07-20 16:23:20+00:00,202.0,127.0,23.0,52.0
2024-07-20 16:23:21+00:00,204.0,115.0,23.0,66.0
2024-07-20 16:23:22+00:00,208.0,115.0,24.0,69.0
2024-07-20 16:23:23+00:00,185.0,113.0,23.0,49.0
2024-07-20 16:23:24+00:00,199.0,116.0,23.0,60.0
2024-07-20 16:23:25+00:00,199.0,106.0,23.0,70.0
2024-07-20 16:23:26+00:00,182.0,113.0,22.0,47.0
2024-07-20 16:23:27+00:00,181.0,106.0,23.0,52.0
2024-07-20 16:23:28+00:00,179.0,106.0,23.0,50.0
2024-07-20 16:23:29+00:00,178.0,108.0,23.0,47.0
2024-07-20 16:23:30+00:00,186.0,108.0,22.0,56.0
2024-07-20 16:23:31+00:00,188.0,109.0,22.0,57.0
2024-07-20 16:23:32+00:00,197.0,119.0,22.0,56.0
2024-07-20 16:23:33+00:00,195.0,121.0,23.0,51.0
2024-07-20 16:23:34+00:00,187.0,116.0,22.0,49.0
2024-07-20 16:23:35+00:00,185.0,108.0,22.0,55.0
2024-07-20 16:23:36+00:00,193.0,115.0,24.0,54.0
2024-07-20 16:23:37+00:00,180.0,112.0,23.0,45.0
2024-07-20 16:23:38+00:00,191.0,120.0,23.0,48.0
2024-07-20 16:23:39+00:00,179.0,112.0,21.0,46.0
2024-07-20 16:23:40+00:00,185.0,113.0,23.0,49.0
2024-07-20 16:23:41+00:00,183.0,110.0,22.0,51.0
2024-07-20 16:23:42+00:00,192.0,124.0,22.0,46.0
