datetime,aggregate,tv,fridge,washing_machine
2024-07-22 20:07:23+00:00,174.0,38.0,66.0,70.0
2024-07-22 20:07:24+00:00,149.0,38.0,65.0,46.0
2024-07-22 20:07:25+00:00,158.0,39.0,66.0,53.0
2024-07-22 20:07:26+00:00,157.0,39.0,66.0,52.0
2024-07-22 20:07:27+00:00,223.0,41.0,65.0,117.0
2024-07-22 20:07:28+00:00,150.0,38.0,65.0,47.0
2024-07-22 20:07:29+00:00,160.0,42.0,66.0,52.0
2024-07-22 20:07:30+00:00,180.0,46.0,66.0,68.0
2024-07-22 20:07:31+00:00,154.0,40.0,65.0,49.0
2024-07-22 20:07:32+00:00,161.0,43.0,66.0,52.0
2024-07-22 20:07:33+00:00,157.0,39.0,65.0,53.0
2024-07-22 20:07:34+00:00,163.0,45.0,68.0,50.0
2024-07-22 20:07:35+00:00,192.0,42.0,71.0,79.0
2024-07-22 20:07:36+00:00,147.0,33.0,66.0,48.0
2024-07-22 20:07:37+00:00,163.0,49.0,66.0,48.0
2024-07-22 20:07:38+00:00,195.0,45.0,67.0,83.0
2024-07-22 20:07:39+00:00,177.0,37.0,68.0,72.0
2024-07-22 20:07:40+00:00,163.0,40.0,66.0,57.0
2024-07-22 20:07:41+00:00,167.0,39.0,66.0,62.0
2024-07-22 20:07:42+00:00,159.0,40.0,67.0,52.0
2024-07-22 20:07:43+00:00,158.0,40.0,65.0,53.0
2024-07-22 20:07:44+00:00,149.0,35.0,66.0,48.0
2024-07-22 20:07:45+00:00,162.0,48.0,65.0,49.0
2024-07-22 20:07:46+00:00,155.0,40.0,66.0,49.0
2024-07-22 20:07:47+00:00,158.0,39.0,66.0,53.0
2024-07-22 20:07:48+00:00,166.0,40.0,66.0,60.0
2024-07-22 20:07:49+00:00,154.0,39.0,65.0,50.0
2024-07-22 20:07:50+00:00,179.0,62.0,65.0,52.0
2024-07-22 20:07:51+00:00,156.0,36.0,65.0,55.0
2024-07-22 20:07:52+00:00,157.0,36.0,66.0,55.0
2024-07-22 20:07:53+00:00,158.0,41.0,66.0,51.0
2024-07-22 20:07:54+00:00,176.0,40.0,67.0,69.0
2024-07-22 20:07:55+00:00,153.0,37.0,66.0,50.0
2024-07-22 20:07:56+00:00,165.0,41.0,66.0,58.0
2024-07-22 20:07:57+00:00,198.0,46.0,66.0,86.0
2024-07-22 20:07:58+00:00,192.0,61.0,64.0,67.0
2024-07-22 20:07:59+00:00,160.0,43.0,65.0,52.0
2024-07-22 20:08:00+00:00,165.0,41.0,66.0,58.0
2024-07-22 20:08:01+00:00,168.0,49.0,67.0,52.0
2024-07-22 20:08:02+00:00,149.0,36.0,64.0,49.0
2024-07-22 20:08:03+00:00,163.0,49.0,64.0,50.0
2024-07-22 20:08:04+00:00,184.0,36.0,66.0,82.0
2024-07-22 20:08:05+00:00,166.0,37.0,66.0,63.0
2024-07-22 20:08:06+00:00,159.0,48.0,65.0,46.0
2024-07-22 20:08:07+00:00,168.0,39.0,66.0,63.0
2024-07-22 20:08:08+00:00,161.0,47.0,65.0,49.0
2024-07-22 20:08:09+00:00,160.0,39.0,64.0,57.0
2024-07-22 20:08:10+00:00,166.0,51.0,66.0,49.0
2024-07-22 20:08:11+00:00,156.0,40.0,68.0,48.0
2024-07-22 20:08:12+00:00,162.0,40.0,65.0,57.0
2024-07-22 20:08:13+00:00,159.0,39.0,67.0,53.0
2024-07-22 20:08:14+00:00,154.0,37.0,66.0,51.0
2024-07-22 20:08:15+00:00,155.0,39.0,67.0,49.0
2024-07-22 20:08:16+00:00,162.0,41.0,66.0,55.0
2024-07-22 20:08:17+00:00,164.0,38.0,66.0,60.0
2024-07-22 20:08:18+00:00,176.0,44.0,65.0,67.0
2024-07-22 20:08:19+00:00,161.0,37.0,66.0,58.0
2024-07-22 20:08:20+00:00,158.0,41.0,66.0,51.0
2024-07-22 20:08:21+00:00,163.0,36.0,65.0,62.0
2024-07-22 20:08:22+00:00,164.0,42.0,65.0,57.0
2024-07-22 20:08:23+00:00,161.0,42.0,66.0,53.0
2024-07-22 20:08:24+00:00,172.0,53.0,67.0,52.0
2024-07-22 20:08:25+00:00,151.0,34.0,67.0,50.0
2024-07-22 20:08:26+00:00,171.0,40.0,66.0,65.0
2024-07-22 20:08:27+00:00,162.0,47.0,66.0,49.0
2024-07-22 20:08:28+00:00,156.0,40.0,67.0,49.0
2024-07-22 20:08:29+00:00,161.0,40.0,64.0,57.0
2024-07-22 20:08:30+00:00,162.0,38.0,67.0,57.0
2024-07-22 20:08:31+00:00,168.0,50.0,68.0,50.0
2024-07-22 20:08:32+00:00,165.0,47.0,67.0,51.0
2024-07-22 20:08:33+00:00,154.0,38.0,66.0,50.0
2024-07-22 20:08:34+00:00,156.0,35.0,66.0,55.0
2024-07-22 20:08:35+00:00,157.0,37.0,66.0,54.0
2024-07-22 20:08:36+00:00,159.0,38.0,66.0,55.0
2024-07-22 20:08:37+00:00,160.0,44.0,66.0,50.0
2024-07-22 20:08:38+00:00,168.0,41.0,66.0,61.0
2024-07-22 20:08:39+00:00,152.0,39.0,65.0,48.0
2024-07-22 20:08:40+00:00,163.0,50.0,66.0,47.0
2024-07-22 20:08:41+00:00,163.0,44.0,67.0,52.0
2024-07-22 20:08:42+00:00,200.0,86.0,66.0,48.0
2024-07-22 20:08:43+00:00,169.0,37.0,65.0,67.0
2024-07-22 20:08:44+00:00,156.0,43.0,66.0,47.0
2024-07-22 20:08:45+00:00,170.0,50.0,65.0,55.0
2024-07-22 20:08:46+00:00,151.0,37.0,65.0,49.0
2024-07-22 20:08:47+00:00,149.0,33.0,65.0,51.0
2024-07-22 20:08:48+00:00,166.0,41.0,66.0,59.0
2024-07-22 20:08:49+00:00,158.0,38.0,66.0,54.0
2024-07-22 20:08:50+00:00,157.0,39.0,66.0,52.0
2024-07-22 20:08:51+00:00,173.0,39.0,65.0,69.0
2024-07-22 20:08:52+00:00,160.0,41.0,67.0,52.0
2024-07-22 20:08:53+00:00,167.0,51.0,67.0,49.0
2024-07-22 20:08:54+00:00,161.0,39.0,66.0,56.0
2024-07-22 20:08:55+00:00,173.0,36.0,68.0,69.0
2024-07-22 20:08:56+00:00,166.0,41.0,65.0,60.0
2024-07-22 20:08:57+00:00,184.0,61.0,65.0,58.0
2024-07-22 20:08:58+00:00,180.0,60.0,67.0,53.0
2024-07-22 20:08:59+00:00,162.0,38.0,67.0,57.0
2024-07-22 20:09:00+00:00,168.0,39.0,65.0,64.0
2024-07-22 20:09:01+00:00,166.0,37.0,65.0,64.0
2024-07-22 20:09:02+00:00,163.0,42.0,66.0,55.0
2024-07-22 20:09:03+00:00,161.0,41.0,66.0,54.0
2024-07-22 20:09:04+00:00,159.0,40.0,67.0,52.0
2024-07-22 20:09:05+00:00,163.0,37.0,66.0,60.0
2024-07-22 20:09:06+00:00,174.0,44.0,66.0,64.0
2024-07-22 20:09:07+00:00,185.0,62.0,67.0,56.0
2024-07-22 20:09:08+00:00,156.0,42.0,66.0,48.0
2024-07-22 20:09:09+00:00,156.0,38.0,66.0,52.0
2024-07-22 20:09:10+00:00,166.0,50.0,66.0,50.0
2024-07-22 20:09:11+00:00,154.0,39.0,66.0,49.0
2024-07-22 20:09:12+00:00,160.0,38.0,67.0,55.0
2024-07-22 20:09:13+00:00,159.0,48.0,66.0,45.0
2024-07-22 20:09:14+00:00,156.0,38.0,66.0,52.0
2024-07-22 20:09:15+00:00,172.0,41.0,66.0,65.0
2024-07-22 20:09:16+00:00,192.0,53.0,67.0,72.0
2024-07-22 20:09:17+00:00,164.0,39.0,66.0,59.0
2024-07-22 20:09:18+00:00,179.0,62.0,66.0,51.0
2024-07-22 20:09:19+00:00,161.0,44.0,67.0,50.0
2024-07-22 20:09:20+00:00,164.0,37.0,65.0,62.0
2024-07-22 20:09:21+00:00,152.0,37.0,66.0,49.0
2024-07-22 20:09:22+00:00,154.0,39.0,67.0,48.0
2024-07-22 20:09:23+00:00,162.0,41.0,67.0,54.0
2024-07-22 20:09:24+00:00,156.0,37.0,66.0,53.0
2024-07-22 20:09:25+00:00,162.0,35.0,66.0,61.0
2024-07-22 20:09:26+00:00,166.0,35.0,66.0,65.0
2024-07-22 20:09:27+00:00,161.0,44.0,66.0,51.0
2024-07-22 20:09:28+00:00,151.0,37.0,66.0,48.0
2024-07-22 20:09:29+00:00,170.0,35.0,65.0,70.0
2024-07-22 20:09:30+00:00,161.0,37.0,66.0,58.0
2024-07-22 20:09:31+00:00,156.0,40.0,65.0,51.0
2024-07-22 20:09:32+00:00,173.0,43.0,65.0,65.0
2024-07-22 20:09:33+00:00,200.0,80.0,66.0,54.0
2024-07-22 20:09:34+00:00,150.0,36.0,67.0,47.0
2024-07-22 20:09:35+00:00,151.0,35.0,65.0,51.0
2024-07-22 20:09:36+00:00,171.0,41.0,64.0,66.0
2024-07-22 20:09:37+00:00,165.0,35.0,66.0,64.0
2024-07-22 20:09:38+00:00,239.0,46.0,66.0,127.0
2024-07-22 20:09:39+00:00,147.0,35.0,66.0,46.0
2024-07-22 20:09:40+00:00,170.0,55.0,65.0,50.0
2024-07-22 20:09:41+00:00,164.0,35.0,66.0,63.0
2024-07-22 20:09:42+00:00,182.0,57.0,66.0,59.0
2024-07-22 20:09:43+00:00,153.0,37.0,67.0,49.0
2024-07-22 20:09:44+00:00,175.0,46.0,65.0,64.0
2024-07-22 20:09:45+00:00,170.0,54.0,65.0,51.0
2024-07-22 20:09:46+00:00,158.0,40.0,65.0,53.0
2024-07-22 20:09:47+00:00,169.0,40.0,66.0,63.0
2024-07-22 20:09:48+00:00,154.0,37.0,65.0,52.0
2024-07-22 20:09:49+00:00,182.0,60.0,66.0,56.0
2024-07-22 20:09:50+00:00,157.0,39.0,65.0,53.0
2024-07-22 20:09:51+00:00,170.0,38.0,65.0,67.0
2024-07-22 20:09:52+00:00,195.0,35.0,65.0,95.0
2024-07-22 20:09:53+00:00,154.0,39.0,64.0,51.0
2024-07-22 20:09:54+00:00,156.0,44.0,64.0,48.0
2024-07-22 20:09:55+00:00,166.0,49.0,64.0,53.0
2024-07-22 20:09:56+00:00,170.0,45.0,66.0,59.0
2024-07-22 20:09:57+00:00,176.0,40.0,65.0,71.0
2024-07-22 20:09:58+00:00,169.0,52.0,65.0,52.0
2024-07-22 20:09:59+00:00,176.0,42.0,66.0,68.0
2024-07-22 20:10:00+00:00,161.0,36.0,60.0,65.0
2024-07-22 20:10:01+00:00,167.0,47.0,64.0,56.0
2024-07-22 20:10:02+00:00,185.0,63.0,65.0,57.0
2024-07-22 20:10:03+00:00,170.0,56.0,64.0,50.0
2024-07-22 20:10:04+00:00,188.0,68.0,65.0,55.0
2024-07-22 20:10:05+00:00,167.0,42.0,65.0,60.0
2024-07-22 20:10:06+00:00,154.0,38.0,65.0,51.0
2024-07-22 20:10:07+00:00,173.0,36.0,65.0,72.0
2024-07-22 20:10:08+00:00,177.0,35.0,64.0,78.0
2024-07-22 20:10:09+00:00,172.0,46.0,65.0,61.0
2024-07-22 20:10:10+00:00,171.0,45.0,67.0,59.0
2024-07-22 20:10:11+00:00,165.0,48.0,65.0,52.0
2024-07-22 20:10:12+00:00,172.0,49.0,64.0,59.0
2024-07-22 20:10:13+00:00,154.0,40.0,64.0,50.0
2024-07-22 20:10:14+00:00,164.0,43.0,66.0,55.0
2024-07-22 20:10:15+00:00,203.0,54.0,65.0,84.0
2024-07-22 20:10:16+00:00,154.0,37.0,65.0,52.0
2024-07-22 20:10:17+00:00,178.0,48.0,66.0,64.0
2024-07-22 20:10:18+00:00,162.0,44.0,65.0,53.0
2024-07-22 20:10:19+00:00,159.0,39.0,66.0,54.0
2024-07-22 20:10:20+00:00,156.0,42.0,66.0,48.0
2024-07-22 20:10:21+00:00,154.0,37.0,65.0,52.0
2024-07-22 20:10:22+00:00,168.0,49.0,65.0,54.0
2024-07-22 20:10:23+00:00,173.0,43.0,66.0,64.0
2024-07-22 20:10:24+00:00,170.0,35.0,64.0,71.0
2024-07-22 20:10:25+00:00,175.0,43.0,65.0,67.0
2024-07-22 20:10:26+00:00,219.0,60.0,65.0,94.0
2024-07-22 20:10:27+00:00,161.0,48.0,64.0,49.0
2024-07-22 20:10:28+00:00,156.0,35.0,64.0,57.0
2024-07-22 20:10:29+00:00,154.0,38.0,64.0,52.0
2024-07-22 20:10:30+00:00,171.0,41.0,64.0,66.0
2024-07-22 20:10:31+00:00,154.0,39.0,66.0,49.0
2024-07-22 20:10:32+00:00,160.0,42.0,67.0,51.0
2024-07-22 20:10:33+00:00,156.0,41.0,65.0,50.0
2024-07-22 20:10:34+00:00,197.0,40.0,65.0,92.0
2024-07-22 20:10:35+00:00,176.0,40.0,65.0,71.0
2024-07-22 20:10:36+00:00,160.0,44.0,68.0,48.0
2024-07-22 20:10:37+00:00,179.0,42.0,66.0,71.0
2024-07-22 20:10:38+00:00,163.0,42.0,65.0,56.0
2024-07-22 20:10:39+00:00,172.0,52.0,67.0,53.0
2024-07-22 20:10:40+00:00,166.0,47.0,67.0,52.0
2024-07-22 20:10:41+00:00,157.0,38.0,66.0,53.0
2024-07-22 20:10:42+00:00,152.0,38.0,65.0,49.0
2024-07-22 20:10:43+00:00,159.0,42.0,66.0,51.0
2024-07-22 20:10:44+00:00,174.0,57.0,67.0,50.0
2024-07-22 20:10:45+00:00,165.0,41.0,66.0,58.0
2024-07-22 20:10:46+00:00,155.0,38.0,66.0,51.0
2024-07-22 20:10:47+00:00,167.0,43.0,66.0,58.0
2024-07-22 20:10:48+00:00,186.0,69.0,65.0,52.0
2024-07-22 20:10:49+00:00,156.0,41.0,64.0,51.0
2024-07-22 20:10:50+00:00,153.0,40.0,67.0,46.0
2024-07-22 20:10:51+00:00,150.0,38.0,65.0,47.0
2024-07-22 20:10:52+00:00,169.0,44.0,65.0,60.0
2024-07-22 20:10:53+00:00,180.0,61.0,65.0,54.0
2024-07-22 20:10:54+00:00,155.0,39.0,67.0,49.0
2024-07-22 20:10:55+00:00,169.0,40.0,65.0,64.0
2024-07-22 20:10:56+00:00,178.0,45.0,67.0,66.0
2024-07-22 20:10:57+00:00,160.0,38.0,66.0,56.0
2024-07-22 20:10:58+00:00,185.0,35.0,67.0,83.0
2024-07-22 20:10:59+00:00,173.0,42.0,65.0,66.0
2024-07-22 20:11:00+00:00,199.0,43.0,66.0,90.0
2024-07-22 20:11:01+00:00,176.0,55.0,66.0,55.0
2024-07-22 20:11:02+00:00,163.0,39.0,67.0,57.0
2024-07-22 20:11:03+00:00,158.0,41.0,65.0,52.0
2024-07-22 20:11:04+00:00,157.0,41.0,67.0,49.0
2024-07-22 20:11:05+00:00,165.0,38.0,66.0,61.0
2024-07-22 20:11:06+00:00,156.0,38.0,67.0,51.0
2024-07-22 20:11:07+00:00,159.0,38.0,66.0,55.0
2024-07-22 20:11:08+00:00,186.0,39.0,64.0,83.0
2024-07-22 20:11:09+00:00,157.0,42.0,65.0,50.0
2024-07-22 20:11:10+00:00,165.0,37.0,65.0,63.0
2024-07-22 20:11:11+00:00,150.0,35.0,65.0,50.0
2024-07-22 20:11:12+00:00,155.0,37.0,66.0,52.0
2024-07-22 20:11:13+00:00,159.0,40.0,65.0,54.0
2024-07-22 20:11:14+00:00,158.0,40.0,65.0,53.0
2024-07-22 20:11:15+00:00,152.0,38.0,65.0,49.0
2024-07-22 20:11:16+00:00,156.0,42.0,66.0,48.0
2024-07-22 20:11:17+00:00,177.0,42.0,65.0,70.0
2024-07-22 20:11:18+00:00,158.0,38.0,66.0,54.0
2024-07-22 20:11:19+00:00,190.0,70.0,65.0,55.0
2024-07-22 20:11:20+00:00,176.0,48.0,65.0,63.0
2024-07-22 20:11:21+00:00,160.0,41.0,66.0,53.0
2024-07-22 20:11:22+00:00,155.0,44.0,65.0,46.0
2024-07-22 20:11:23+00:00,152.0,39.0,65.0,48.0
2024-07-22 20:11:24+00:00,160.0,44.0,65.0,51.0
2024-07-22 20:11:25+00:00,170.0,44.0,64.0,62.0
2024-07-22 20:11:26+00:00,157.0,36.0,65.0,56.0
2024-07-22 20:11:27+00:00,163.0,35.0,65.0,63.0
2024-07-22 20:11:28+00:00,153.0,38.0,66.0,49.0
2024-07-22 20:11:29+00:00,169.0,39.0,67.0,63.0
2024-07-22 20:11:30+00:00,222.0,63.0,65.0,94.0
2024-07-22 20:11:31+00:00,162.0,39.0,67.0,56.0
2024-07-22 20:11:32+00:00,154.0,36.0,65.0,53.0
2024-07-22 20:11:33+00:00,152.0,36.0,66.0,50.0
2024-07-22 20:11:34+00:00,154.0,42.0,65.0,47.0
2024-07-22 20:11:35+00:00,157.0,39.0,66.0,52.0
2024-07-22 20:11:36+00:00,163.0,45.0,66.0,52.0
2024-07-22 20:11:37+00:00,177.0,39.0,65.0,73.0
2024-07-22 20:11:38+00:00,156.0,40.0,65.0,51.0
2024-07-22 20:11:39+00:00,154.0,40.0,66.0,48.0
2024-07-22 20:11:40+00:00,154.0,38.0,64.0,52.0
2024-07-22 20:11:41+00:00,164.0,45.0,66.0,53.0
2024-07-22 20:11:42+00:00,168.0,43.0,66.0,59.0
2024-07-22 20:11:43+00:00,155.0,38.0,65.0,52.0
2024-07-22 20:11:44+00:00,162.0,39.0,65.0,58.0
2024-07-22 20:11:45+00:00,152.0,38.0,65.0,49.0
2024-07-22 20:11:46+00:00,153.0,36.0,67.0,50.0
2024-07-22 20:11:47+00:00,179.0,46.0,66.0,67.0
2024-07-22 20:11:48+00:00,153.0,36.0,66.0,51.0
2024-07-22 20:11:49+00:00,172.0,34.0,65.0,73.0
2024-07-22 20:11:50+00:00,160.0,42.0,65.0,53.0
2024-07-22 20:11:51+00:00,167.0,51.0,66.0,50.0
2024-07-22 20:11:52+00:00,185.0,70.0,65.0,50.0
2024-07-22 20:11:53+00:00,163.0,37.0,66.0,60.0
2024-07-22 20:11:54+00:00,158.0,37.0,65.0,56.0
2024-07-22 20:11:55+00:00,160.0,45.0,65.0,50.0
2024-07-22 20:11:56+00:00,168.0,43.0,67.0,58.0
2024-07-22 20:11:57+00:00,171.0,44.0,65.0,62.0
2024-07-22 20:11:58+00:00,153.0,40.0,66.0,47.0
2024-07-22 20:11:59+00:00,178.0,63.0,65.0,50.0
2024-07-22 20:12:00+00:00,171.0,46.0,66.0,59.0
2024-07-22 20:12:01+00:00,159.0,41.0,65.0,53.0
2024-07-22 20:12:02+00:00,155.0,42.0,65.0,48.0
2024-07-22 20:12:03+00:00,154.0,41.0,64.0,49.0
2024-07-22 20:12:04+00:00,158.0,42.0,66.0,50.0
2024-07-22 20:12:05+00:00,174.0,36.0,66.0,72.0
2024-07-22 20:12:06+00:00,160.0,45.0,64.0,51.0
2024-07-22 20:12:07+00:00,164.0,36.0,65.0,63.0
2024-07-22 20:12:08+00:00,159.0,40.0,64.0,55.0
2024-07-22 20:12:09+00:00,186.0,63.0,65.0,58.0
2024-07-22 20:12:10+00:00,222.0,71.0,65.0,86.0
2024-07-22 20:12:11+00:00,192.0,39.0,67.0,86.0
2024-07-22 20:12:12+00:00,158.0,40.0,65.0,53.0
2024-07-22 20:12:13+00:00,152.0,36.0,65.0,51.0
2024-07-22 20:12:14+00:00,170.0,46.0,66.0,58.0
2024-07-22 20:12:15+00:00,155.0,37.0,65.0,53.0
2024-07-22 20:12:16+00:00,172.0,46.0,65.0,61.0
2024-07-22 20:12:17+00:00,176.0,48.0,64.0,64.0
2024-07-22 20:12:18+00:00,170.0,41.0,66.0,63.0
2024-07-22 20:12:19+00:00,165.0,39.0,67.0,59.0
2024-07-22 20:12:20+00:00,159.0,45.0,66.0,48.0
2024-07-22 20:12:21+00:00,161.0,47.0,65.0,49.0
2024-07-22 20:12:22+00:00,152.0,36.0,66.0,50.0
2024-07-22 20:12:23+00:00,162.0,49.0,66.0,47.0
2024-07-22 20:12:24+00:00,168.0,54.0,65.0,49.0
2024-07-22 20:12:25+00:00,167.0,53.0,65.0,49.0
2024-07-22 20:12:26+00:00,161.0,41.0,66.0,54.0
2024-07-22 20:12:27+00:00,161.0,37.0,66.0,58.0
2024-07-22 20:12:28+00:00,175.0,58.0,66.0,51.0
2024-07-22 20:12:29+00:00,167.0,50.0,66.0,51.0
2024-07-22 20:12:30+00:00,200.0,36.0,66.0,98.0
2024-07-22 20:12:31+00:00,169.0,49.0,67.0,53.0
2024-07-22 20:12:32+00:00,196.0,37.0,66.0,93.0
2024-07-22 20:12:33+00:00,158.0,41.0,66.0,51.0
2024-07-22 20:12:34+00:00,159.0,39.0,64.0,56.0
2024-07-22 20:12:35+00:00,173.0,37.0,66.0,70.0
2024-07-22 20:12:36+00:00,168.0,40.0,66.0,62.0
2024-07-22 20:12:37+00:00,164.0,40.0,68.0,56.0
2024-07-22 20:12:38+00:00,158.0,40.0,66.0,52.0
2024-07-22 20:12:39+00:00,174.0,51.0,67.0,56.0
2024-07-22 20:12:40+00:00,161.0,48.0,66.0,47.0
2024-07-22 20:12:41+00:00,157.0,40.0,65.0,52.0
2024-07-22 20:12:42+00:00,170.0,56.0,66.0,48.0
2024-07-22 20:12:43+00:00,160.0,40.0,67.0,53.0
2024-07-22 20:12:44+00:00,151.0,37.0,65.0,49.0
2024-07-22 20:12:45+00:00,155.0,40.0,65.0,50.0
2024-07-22 20:12:46+00:00,157.0,40.0,66.0,51.0
2024-07-22 20:12:47+00:00,157.0,42.0,66.0,49.0
2024-07-22 20:12:48+00:00,151.0,34.0,66.0,51.0
2024-07-22 20:12:49+00:00,151.0,38.0,66.0,47.0
2024-07-22 20:12:50+00:00,153.0,36.0,65.0,52.0
2024-07-22 20:12:51+00:00,160.0,49.0,65.0,46.0
2024-07-22 20:12:52+00:00,164.0,38.0,67.0,59.0
2024-07-22 20:12:53+00:00,161.0,44.0,66.0,51.0
2024-07-22 20:12:54+00:00,154.0,39.0,66.0,49.0
2024-07-22 20:12:55+00:00,156.0,38.0,67.0,51.0
2024-07-22 20:12:56+00:00,159.0,43.0,66.0,50.0
2024-07-22 20:12:57+00:00,185.0,58.0,65.0,62.0
2024-07-22 20:12:58+00:00,155.0,39.0,66.0,50.0
2024-07-22 20:12:59+00:00,154.0,39.0,67.0,48.0
2024-07-22 20:13:00+00:00,168.0,41.0,67.0,60.0
2024-07-22 20:13:01+00:00,150.0,37.0,64.0,49.0
2024-07-22 20:13:02+00:00,159.0,39.0,65.0,55.0
2024-07-22 20:13:03+00:00,154.0,39.0,65.0,50.0
2024-07-22 20:13:04+00:00,164.0,44.0,67.0,53.0
2024-07-22 20:13:05+00:00,160.0,39.0,66.0,55.0
2024-07-22 20:13:06+00:00,153.0,40.0,66.0,47.0
2024-07-22 20:13:07+00:00,156.0,39.0,67.0,50.0
2024-07-22 20:13:08+00:00,169.0,56.0,65.0,48.0
2024-07-22 20:13:09+00:00,159.0,38.0,66.0,55.0
2024-07-22 20:13:10+00:00,166.0,56.0,64.0,46.0
2024-07-22 20:13:11+00:00,163.0,39.0,66.0,58.0
2024-07-22 20:13:12+00:00,153.0,36.0,65.0,52.0
2024-07-22 20:13:13+00:00,173.0,56.0,64.0,53.0
2024-07-22 20:13:14+00:00,176.0,60.0,65.0,51.0
2024-07-22 20:13:15+00:00,155.0,39.0,66.0,50.0
2024-07-22 20:13:16+00:00,153.0,38.0,67.0,48.0
2024-07-22 20:13:17+00:00,203.0,71.0,64.0,68.0
2024-07-22 20:13:18+00:00,156.0,40.0,66.0,50.0
2024-07-22 20:13:19+00:00,158.0,43.0,67.0,48.0
2024-07-22 20:13:20+00:00,169.0,57.0,66.0,46.0
2024-07-22 20:13:21+00:00,159.0,37.0,66.0,56.0
2024-07-22 20:13:22+00:00,168.0,53.0,64.0,51.0
2024-07-22 20:13:23+00:00,162.0,39.0,66.0,57.0
2024-07-22 20:13:24+00:00,153.0,39.0,65.0,49.0
2024-07-22 20:13:25+00:00,156.0,35.0,64.0,57.0
2024-07-22 20:13:26+00:00,165.0,41.0,66.0,58.0
2024-07-22 20:13:27+00:00,181.0,68.0,65.0,48.0
2024-07-22 20:13:28+00:00,158.0,40.0,65.0,53.0
2024-07-22 20:13:29+00:00,163.0,39.0,67.0,57.0
2024-07-22 20:13:30+00:00,162.0,39.0,65.0,58.0
2024-07-22 20:13:31+00:00,160.0,45.0,63.0,52.0
2024-07-22 20:13:32+00:00,153.0,39.0,67.0,47.0
2024-07-22 20:13:33+00:00,200.0,64.0,67.0,69.0
2024-07-22 20:13:34+00:00,166.0,37.0,64.0,65.0
2024-07-22 20:13:35+00:00,170.0,59.0,65.0,46.0
2024-07-22 20:13:36+00:00,158.0,41.0,65.0,52.0
2024-07-22 20:13:37+00:00,150.0,37.0,66.0,47.0
2024-07-22 20:13:38+00:00,152.0,38.0,66.0,48.0
2024-07-22 20:13:39+00:00,160.0,39.0,65.0,56.0
2024-07-22 20:13:40+00:00,157.0,41.0,67.0,49.0
