datetime,aggregate,tv,fridge,washing_machine
2024-07-19 04:55:05+00:00,161.0,55.0,60.0,46.0
2024-07-19 04:55:06+00:00,146.0,38.0,61.0,47.0
2024-07-19 04:55:07+00:00,165.0,37.0,63.0,65.0
2024-07-19 04:55:08+00:00,161.0,43.0,63.0,55.0
2024-07-19 04:55:09+00:00,146.0,38.0,62.0,46.0
2024-07-19 04:55:10+00:00,177.0,62.0,63.0,52.0
2024-07-19 04:55:11+00:00,152.0,44.0,63.0,45.0
2024-07-19 04:55:12+00:00,157.0,46.0,62.0,49.0
2024-07-19 04:55:13+00:00,158.0,44.0,61.0,53.0
2024-07-19 04:55:14+00:00,152.0,39.0,61.0,52.0
2024-07-19 04:55:15+00:00,159.0,42.0,63.0,54.0
2024-07-19 04:55:16+00:00,158.0,45.0,63.0,50.0
2024-07-19 04:55:17+00:00,193.0,40.0,63.0,90.0
2024-07-19 04:55:18+00:00,155.0,43.0,61.0,51.0
2024-07-19 04:55:19+00:00,150.0,41.0,62.0,47.0
2024-07-19 04:55:20+00:00,183.0,49.0,63.0,71.0
2024-07-19 04:55:21+00:00,147.0,40.0,62.0,45.0
2024-07-19 04:55:22+00:00,162.0,44.0,63.0,55.0
2024-07-19 04:55:23+00:00,147.0,40.0,62.0,45.0
2024-07-19 04:55:24+00:00,150.0,39.0,63.0,48.0
2024-07-19 04:55:25+00:00,152.0,42.0,63.0,47.0
2024-07-19 04:55:26+00:00,159.0,43.0,64.0,52.0
2024-07-19 04:55:27+00:00,185.0,42.0,62.0,81.0
2024-07-19 04:55:28+00:00,152.0,41.0,63.0,48.0
2024-07-19 04:55:29+00:00,154.0,43.0,62.0,49.0
2024-07-19 04:55:30+00:00,159.0,41.0,62.0,56.0
2024-07-19 04:55:31+00:00,161.0,41.0,63.0,57.0
2024-07-19 04:55:32+00:00,153.0,39.0,63.0,51.0
2024-07-19 04:55:33+00:00,154.0,46.0,63.0,45.0
2024-07-19 04:55:34+00:00,172.0,44.0,60.0,68.0
2024-07-19 04:55:35+00:00,156.0,48.0,62.0,46.0
2024-07-19 04:55:36+00:00,146.0,40.0,62.0,44.0
2024-07-19 04:55:37+00:00,150.0,42.0,63.0,45.0
2024-07-19 04:55:38+00:00,174.0,65.0,62.0,47.0
2024-07-19 04:55:39+00:00,154.0,40.0,62.0,52.0
2024-07-19 04:55:40+00:00,164.0,38.0,63.0,63.0
2024-07-19 04:55:41+00:00,149.0,40.0,63.0,46.0
2024-07-19 04:55:42+00:00,157.0,45.0,64.0,48.0
2024-07-19 04:55:43+00:00,152.0,39.0,62.0,51.0
2024-07-19 04:55:44+00:00,151.0,41.0,62.0,48.0
2024-07-19 04:55:45+00:00,157.0,45.0,62.0,50.0
2024-07-19 04:55:46+00:00,154.0,41.0,63.0,50.0
2024-07-19 04:55:47+00:00,158.0,40.0,63.0,55.0
2024-07-19 04:55:48+00:00,151.0,40.0,62.0,49.0
2024-07-19 04:55:49+00:00,169.0,61.0,60.0,48.0
2024-07-19 04:55:50+00:00,166.0,50.0,64.0,52.0
2024-07-19 04:55:51+00:00,149.0,40.0,63.0,46.0
2024-07-19 04:55:52+00:00,172.0,55.0,62.0,55.0
2024-07-19 04:55:53+00:00,163.0,40.0,62.0,61.0
2024-07-19 04:55:54+00:00,163.0,43.0,63.0,57.0
2024-07-19 04:55:55+00:00,152.0,38.0,63.0,51.0
2024-07-19 04:55:56+00:00,162.0,52.0,64.0,46.0
2024-07-19 04:55:57+00:00,149.0,39.0,63.0,47.0
2024-07-19 04:55:58+00:00,157.0,41.0,63.0,53.0
2024-07-19 04:55:59+00:00,186.0,44.0,62.0,80.0
2024-07-19 04:56:00+00:00,176.0,40.0,61.0,75.0
2024-07-19 04:56:01+00:00,209.0,42.0,62.0,105.0
2024-07-19 04:56:02+00:00,166.0,39.0,63.0,64.0
2024-07-19 04:56:03+00:00,206.0,46.0,64.0,96.0
2024-07-19 04:56:04+00:00,167.0,59.0,62.0,46.0
2024-07-19 04:56:05+00:00,163.0,56.0,63.0,44.0
2024-07-19 04:56:06+00:00,184.0,56.0,64.0,64.0
2024-07-19 04:56:07+00:00,172.0,60.0,62.0,50.0
2024-07-19 04:56:08+00:00,154.0,39.0,63.0,52.0
2024-07-19 04:56:09+00:00,151.0,38.0,63.0,50.0
2024-07-19 04:56:10+00:00,158.0,46.0,62.0,50.0
2024-07-19 04:56:11+00:00,159.0,45.0,64.0,50.0
2024-07-19 04:56:12+00:00,170.0,58.0,63.0,49.0
2024-07-19 04:56:13+00:00,162.0,40.0,63.0,59.0
2024-07-19 04:56:14+00:00,147.0,38.0,62.0,47.0
2024-07-19 04:56:15+00:00,150.0,38.0,63.0,49.0
2024-07-19 04:56:16+00:00,176.0,66.0,63.0,47.0
2024-07-19 04:56:17+00:00,149.0,40.0,63.0,46.0
2024-07-19 04:56:18+00:00,163.0,41.0,64.0,58.0
2024-07-19 04:56:19+00:00,152.0,42.0,63.0,47.0
2024-07-19 04:56:20+00:00,171.0,60.0,62.0,49.0
2024-07-19 04:56:21+00:00,149.0,42.0,63.0,44.0
2024-07-19 04:56:22+00:00,167.0,51.0,63.0,53.0
2024-07-19 04:56:23+00:00,152.0,45.0,61.0,46.0
2024-07-19 04:56:24+00:00,154.0,42.0,64.0,48.0
2024-07-19 04:56:25+00:00,149.0,40.0,63.0,46.0
2024-07-19 04:56:26+00:00,166.0,39.0,62.0,65.0
2024-07-19 04:56:27+00:00,166.0,39.0,62.0,65.0
2024-07-19 04:56:28+00:00,172.0,48.0,64.0,60.0
2024-07-19 04:56:29+00:00,155.0,41.0,65.0,49.0
2024-07-19 04:56:30+00:00,150.0,38.0,64.0,48.0
2024-07-19 04:56:31+00:00,162.0,43.0,63.0,56.0
2024-07-19 04:56:32+00:00,166.0,51.0,63.0,52.0
2024-07-19 04:56:33+00:00,161.0,48.0,64.0,49.0
2024-07-19 04:56:34+00:00,183.0,39.0,64.0,80.0
2024-07-19 04:56:35+00:00,156.0,45.0,62.0,49.0
2024-07-19 04:56:36+00:00,160.0,43.0,63.0,54.0
2024-07-19 04:56:37+00:00,156.0,39.0,65.0,52.0
2024-07-19 04:56:38+00:00,154.0,46.0,62.0,46.0
2024-07-19 04:56:39+00:00,161.0,38.0,64.0,59.0
2024-07-19 04:56:40+00:00,181.0,41.0,64.0,76.0
2024-07-19 04:56:41+00:00,166.0,47.0,63.0,56.0
2024-07-19 04:56:42+00:00,149.0,38.0,64.0,47.0
2024-07-19 04:56:43+00:00,176.0,60.0,65.0,51.0
2024-07-19 04:56:44+00:00,151.0,42.0,64.0,45.0
2024-07-19 04:56:45+00:00,156.0,44.0,64.0,48.0
2024-07-19 04:56:46+00:00,147.0,37.0,64.0,46.0
2024-07-19 04:56:47+00:00,158.0,47.0,63.0,48.0
2024-07-19 04:56:48+00:00,154.0,42.0,63.0,49.0
2024-07-19 04:56:49+00:00,156.0,42.0,63.0,51.0
2024-07-19 04:56:50+00:00,157.0,40.0,64.0,53.0
2024-07-19 04:56:51+00:00,152.0,37.0,64.0,51.0
2024-07-19 04:56:52+00:00,148.0,39.0,63.0,46.0
2024-07-19 04:56:53+00:00,157.0,43.0,65.0,49.0
2024-07-19 04:56:54+00:00,158.0,38.0,65.0,55.0
2024-07-19 04:56:55+00:00,159.0,39.0,65.0,55.0
2024-07-19 04:56:56+00:00,149.0,37.0,63.0,49.0
2024-07-19 04:56:57+00:00,171.0,61.0,63.0,47.0
2024-07-19 04:56:58+00:00,170.0,42.0,63.0,65.0
2024-07-19 04:56:59+00:00,189.0,39.0,65.0,85.0
2024-07-19 04:57:00+00:00,151.0,39.0,64.0,48.0
2024-07-19 04:57:01+00:00,154.0,44.0,64.0,46.0
2024-07-19 04:57:02+00:00,159.0,48.0,64.0,47.0
2024-07-19 04:57:03+00:00,164.0,41.0,63.0,60.0
2024-07-19 04:57:04+00:00,152.0,40.0,65.0,47.0
2024-07-19 04:57:05+00:00,153.0,42.0,63.0,48.0
2024-07-19 04:57:06+00:00,178.0,65.0,63.0,50.0
2024-07-19 04:57:07+00:00,154.0,40.0,65.0,49.0
2024-07-19 04:57:08+00:00,152.0,37.0,65.0,50.0
2024-07-19 04:57:09+00:00,172.0,42.0,64.0,66.0
2024-07-19 04:57:10+00:00,161.0,45.0,65.0,51.0
2024-07-19 04:57:11+00:00,151.0,40.0,62.0,49.0
2024-07-19 04:57:12+00:00,149.0,39.0,64.0,46.0
2024-07-19 04:57:13+00:00,161.0,40.0,64.0,57.0
2024-07-19 04:57:14+00:00,169.0,58.0,64.0,47.0
2024-07-19 04:57:15+00:00,155.0,39.0,64.0,52.0
2024-07-19 04:57:16+00:00,151.0,37.0,64.0,50.0
2024-07-19 04:57:17+00:00,150.0,36.0,64.0,50.0
2024-07-19 04:57:18+00:00,156.0,46.0,64.0,46.0
2024-07-19 04:57:19+00:00,153.0,40.0,65.0,48.0
2024-07-19 04:57:20+00:00,167.0,46.0,64.0,57.0
2024-07-19 04:57:21+00:00,155.0,38.0,65.0,52.0
2024-07-19 04:57:22+00:00,158.0,42.0,64.0,52.0
2024-07-19 04:57:23+00:00,153.0,42.0,64.0,47.0
2024-07-19 04:57:24+00:00,155.0,42.0,65.0,48.0
2024-07-19 04:57:25+00:00,158.0,41.0,66.0,51.0
2024-07-19 04:57:26+00:00,174.0,56.0,65.0,53.0
2024-07-19 04:57:27+00:00,153.0,41.0,65.0,47.0
2024-07-19 04:57:28+00:00,159.0,44.0,65.0,50.0
2024-07-19 04:57:29+00:00,161.0,39.0,65.0,57.0
2024-07-19 04:57:30+00:00,149.0,38.0,65.0,46.0
2024-07-19 04:57:31+00:00,158.0,44.0,64.0,50.0
2024-07-19 04:57:32+00:00,158.0,48.0,63.0,47.0
2024-07-19 04:57:33+00:00,159.0,49.0,64.0,46.0
2024-07-19 04:57:34+00:00,156.0,40.0,65.0,51.0
2024-07-19 04:57:35+00:00,153.0,40.0,65.0,48.0
2024-07-19 04:57:36+00:00,158.0,38.0,65.0,55.0
2024-07-19 04:57:37+00:00,159.0,37.0,64.0,58.0
2024-07-19 04:57:38+00:00,166.0,51.0,65.0,50.0
2024-07-19 04:57:39+00:00,153.0,41.0,66.0,46.0
2024-07-19 04:57:40+00:00,163.0,42.0,67.0,54.0
2024-07-19 04:57:41+00:00,169.0,52.0,66.0,51.0
2024-07-19 04:57:42+00:00,147.0,36.0,65.0,46.0
2024-07-19 04:57:43+00:00,156.0,38.0,65.0,53.0
2024-07-19 04:57:44+00:00,155.0,40.0,65.0,50.0
2024-07-19 04:57:45+00:00,154.0,40.0,64.0,50.0
2024-07-19 04:57:46+00:00,202.0,67.0,64.0,71.0
2024-07-19 04:57:47+00:00,183.0,42.0,64.0,77.0
2024-07-19 04:57:48+00:00,153.0,40.0,64.0,49.0
2024-07-19 04:57:49+00:00,153.0,38.0,65.0,50.0
2024-07-19 04:57:50+00:00,155.0,36.0,65.0,54.0
2024-07-19 04:57:51+00:00,161.0,39.0,64.0,58.0
2024-07-19 04:57:52+00:00,169.0,41.0,65.0,63.0
2024-07-19 04:57:53+00:00,153.0,39.0,65.0,49.0
2024-07-19 04:57:54+00:00,149.0,39.0,65.0,45.0
2024-07-19 04:57:55+00:00,170.0,46.0,66.0,58.0
2024-07-19 04:57:56+00:00,155.0,42.0,66.0,47.0
2024-07-19 04:57:57+00:00,157.0,36.0,65.0,56.0
2024-07-19 04:57:58+00:00,151.0,36.0,64.0,51.0
2024-07-19 04:57:59+00:00,155.0,43.0,66.0,46.0
2024-07-19 04:58:00+00:00,153.0,38.0,65.0,50.0
2024-07-19 04:58:01+00:00,176.0,37.0,65.0,74.0
2024-07-19 04:58:02+00:00,151.0,38.0,63.0,50.0
2024-07-19 04:58:03+00:00,164.0,37.0,64.0,63.0
2024-07-19 04:58:04+00:00,167.0,47.0,66.0,54.0
2024-07-19 04:58:05+00:00,161.0,43.0,64.0,54.0
2024-07-19 04:58:06+00:00,148.0,38.0,63.0,47.0
2024-07-19 04:58:07+00:00,150.0,40.0,64.0,46.0
2024-07-19 04:58:08+00:00,152.0,36.0,65.0,51.0
2024-07-19 04:58:09+00:00,159.0,44.0,66.0,49.0
2024-07-19 04:58:10+00:00,150.0,38.0,66.0,46.0
2024-07-19 04:58:11+00:00,193.0,64.0,65.0,64.0
2024-07-19 04:58:12+00:00,152.0,38.0,66.0,48.0
2024-07-19 04:58:13+00:00,154.0,43.0,66.0,45.0
2024-07-19 04:58:14+00:00,157.0,40.0,68.0,49.0
2024-07-19 04:58:15+00:00,166.0,36.0,65.0,65.0
2024-07-19 04:58:16+00:00,156.0,45.0,65.0,46.0
2024-07-19 04:58:17+00:00,149.0,39.0,66.0,44.0
2024-07-19 04:58:18+00:00,172.0,56.0,66.0,50.0
2024-07-19 04:58:19+00:00,162.0,38.0,66.0,58.0
2024-07-19 04:58:20+00:00,157.0,44.0,64.0,49.0
2024-07-19 04:58:21+00:00,154.0,42.0,65.0,47.0
2024-07-19 04:58:22+00:00,184.0,57.0,66.0,61.0
2024-07-19 04:58:23+00:00,166.0,54.0,66.0,46.0
2024-07-19 04:58:24+00:00,185.0,60.0,65.0,60.0
2024-07-19 04:58:25+00:00,155.0,42.0,63.0,50.0
2024-07-19 04:58:26+00:00,158.0,42.0,66.0,50.0
2024-07-19 04:58:27+00:00,155.0,40.0,66.0,49.0
2024-07-19 04:58:28+00:00,152.0,38.0,66.0,48.0
2024-07-19 04:58:29+00:00,152.0,40.0,66.0,46.0
2024-07-19 04:58:30+00:00,150.0,40.0,65.0,45.0
2024-07-19 04:58:31+00:00,156.0,42.0,64.0,50.0
2024-07-19 04:58:32+00:00,157.0,39.0,66.0,52.0
2024-07-19 04:58:33+00:00,183.0,47.0,66.0,70.0
2024-07-19 04:58:34+00:00,151.0,39.0,65.0,47.0
2024-07-19 04:58:35+00:00,187.0,36.0,65.0,86.0
2024-07-19 04:58:36+00:00,157.0,39.0,65.0,53.0
2024-07-19 04:58:37+00:00,184.0,72.0,66.0,46.0
2024-07-19 04:58:38+00:00,162.0,49.0,66.0,47.0
2024-07-19 04:58:39+00:00,165.0,38.0,66.0,61.0
2024-07-19 04:58:40+00:00,163.0,42.0,67.0,54.0
2024-07-19 04:58:41+00:00,193.0,70.0,66.0,57.0
2024-07-19 04:58:42+00:00,158.0,44.0,66.0,48.0
2024-07-19 04:58:43+00:00,172.0,41.0,65.0,66.0
2024-07-19 04:58:44+00:00,155.0,39.0,66.0,50.0
2024-07-19 04:58:45+00:00,158.0,40.0,66.0,52.0
2024-07-19 04:58:46+00:00,159.0,46.0,67.0,46.0
2024-07-19 04:58:47+00:00,159.0,42.0,67.0,50.0
2024-07-19 04:58:48+00:00,169.0,40.0,66.0,63.0
2024-07-19 04:58:49+00:00,171.0,45.0,67.0,59.0
2024-07-19 04:58:50+00:00,193.0,36.0,68.0,89.0
2024-07-19 04:58:51+00:00,163.0,42.0,65.0,56.0
2024-07-19 04:58:52+00:00,150.0,39.0,64.0,47.0
2024-07-19 04:58:53+00:00,156.0,41.0,66.0,49.0
2024-07-19 04:58:54+00:00,150.0,38.0,66.0,46.0
2024-07-19 04:58:55+00:00,154.0,40.0,65.0,49.0
2024-07-19 04:58:56+00:00,164.0,39.0,67.0,58.0
2024-07-19 04:58:57+00:00,153.0,41.0,66.0,46.0
2024-07-19 04:58:58+00:00,152.0,39.0,66.0,47.0
2024-07-19 04:58:59+00:00,158.0,38.0,67.0,53.0
2024-07-19 04:59:00+00:00,156.0,42.0,68.0,46.0
2024-07-19 04:59:01+00:00,187.0,54.0,67.0,66.0
2024-07-19 04:59:02+00:00,181.0,54.0,67.0,60.0
2024-07-19 04:59:03+00:00,176.0,44.0,66.0,66.0
2024-07-19 04:59:04+00:00,158.0,42.0,66.0,50.0
2024-07-19 04:59:05+00:00,165.0,49.0,66.0,50.0
2024-07-19 04:59:06+00:00,158.0,41.0,66.0,51.0
2024-07-19 04:59:07+00:00,158.0,40.0,67.0,51.0
2024-07-19 04:59:08+00:00,170.0,55.0,65.0,50.0
2024-07-19 04:59:09+00:00,160.0,45.0,67.0,48.0
2024-07-19 04:59:10+00:00,165.0,49.0,67.0,49.0
2024-07-19 04:59:11+00:00,156.0,39.0,66.0,51.0
2024-07-19 04:59:12+00:00,160.0,42.0,67.0,51.0
2024-07-19 04:59:13+00:00,155.0,41.0,67.0,47.0
2024-07-19 04:59:14+00:00,156.0,42.0,67.0,47.0
2024-07-19 04:59:15+00:00,165.0,40.0,65.0,60.0
2024-07-19 04:59:16+00:00,155.0,40.0,66.0,49.0
2024-07-19 04:59:17+00:00,164.0,44.0,66.0,54.0
2024-07-19 04:59:18+00:00,157.0,38.0,68.0,51.0
2024-07-19 04:59:19+00:00,166.0,49.0,67.0,50.0
2024-07-19 04:59:20+00:00,167.0,47.0,67.0,53.0
2024-07-19 04:59:21+00:00,233.0,42.0,68.0,123.0
2024-07-19 04:59:22+00:00,158.0,40.0,67.0,51.0
2024-07-19 04:59:23+00:00,164.0,44.0,67.0,53.0
2024-07-19 04:59:24+00:00,149.0,39.0,66.0,44.0
2024-07-19 04:59:25+00:00,154.0,44.0,67.0,43.0
2024-07-19 04:59:26+00:00,155.0,37.0,67.0,51.0
2024-07-19 04:59:27+00:00,169.0,54.0,66.0,49.0
2024-07-19 04:59:28+00:00,189.0,65.0,65.0,59.0
2024-07-19 04:59:29+00:00,180.0,47.0,65.0,68.0
2024-07-19 04:59:30+00:00,185.0,46.0,67.0,72.0
2024-07-19 04:59:31+00:00,166.0,43.0,67.0,56.0
2024-07-19 04:59:32+00:00,174.0,45.0,67.0,62.0
2024-07-19 04:59:33+00:00,189.0,75.0,67.0,47.0
2024-07-19 04:59:34+00:00,156.0,40.0,66.0,50.0
2024-07-19 04:59:35+00:00,158.0,38.0,67.0,53.0
2024-07-19 04:59:36+00:00,157.0,43.0,67.0,47.0
2024-07-19 04:59:37+00:00,195.0,62.0,67.0,66.0
2024-07-19 04:59:38+00:00,201.0,70.0,66.0,65.0
2024-07-19 04:59:39+00:00,155.0,41.0,66.0,48.0
2024-07-19 04:59:40+00:00,211.0,63.0,67.0,81.0
2024-07-19 04:59:41+00:00,152.0,40.0,67.0,45.0
2024-07-19 04:59:42+00:00,192.0,44.0,66.0,82.0
2024-07-19 04:59:43+00:00,160.0,38.0,66.0,56.0
2024-07-19 04:59:44+00:00,159.0,43.0,66.0,50.0
2024-07-19 04:59:45+00:00,158.0,38.0,67.0,53.0
2024-07-19 04:59:46+00:00,164.0,46.0,67.0,51.0
2024-07-19 04:59:47+00:00,154.0,41.0,66.0,47.0
2024-07-19 04:59:48+00:00,156.0,39.0,66.0,51.0
2024-07-19 04:59:49+00:00,178.0,43.0,66.0,69.0
2024-07-19 04:59:50+00:00,215.0,56.0,67.0,92.0
2024-07-19 04:59:51+00:00,151.0,37.0,68.0,46.0
2024-07-19 04:59:52+00:00,152.0,40.0,67.0,45.0
2024-07-19 04:59:53+00:00,171.0,51.0,67.0,53.0
2024-07-19 04:59:54+00:00,151.0,41.0,66.0,44.0
2024-07-19 04:59:55+00:00,164.0,38.0,66.0,60.0
2024-07-19 04:59:56+00:00,165.0,46.0,66.0,53.0
2024-07-19 04:59:57+00:00,159.0,41.0,66.0,52.0
2024-07-19 04:59:58+00:00,153.0,41.0,66.0,46.0
2024-07-19 04:59:59+00:00,151.0,39.0,65.0,47.0
2024-07-19 05:00:00+00:00,164.0,49.0,67.0,48.0
2024-07-19 05:00:01+00:00,148.0,36.0,67.0,45.0
2024-07-19 05:00:02+00:00,152.0,40.0,66.0,46.0
2024-07-19 05:00:03+00:00,159.0,42.0,66.0,51.0
2024-07-19 05:00:04+00:00,172.0,55.0,67.0,50.0
2024-07-19 05:00:05+00:00,152.0,39.0,67.0,46.0
2024-07-19 05:00:06+00:00,159.0,41.0,67.0,51.0
2024-07-19 05:00:07+00:00,158.0,42.0,67.0,49.0
2024-07-19 05:00:08+00:00,150.0,38.0,65.0,47.0
2024-07-19 05:00:09+00:00,173.0,48.0,66.0,59.0
2024-07-19 05:00:10+00:00,155.0,40.0,67.0,48.0
2024-07-19 05:00:11+00:00,166.0,43.0,67.0,56.0
2024-07-19 05:00:12+00:00,187.0,42.0,66.0,79.0
2024-07-19 05:00:13+00:00,156.0,43.0,66.0,47.0
2024-07-19 05:00:14+00:00,162.0,37.0,66.0,59.0
2024-07-19 05:00:15+00:00,167.0,41.0,67.0,59.0
2024-07-19 05:00:16+00:00,155.0,40.0,68.0,47.0
2024-07-19 05:00:17+00:00,162.0,39.0,67.0,56.0
2024-07-19 05:00:18+00:00,152.0,39.0,65.0,48.0
2024-07-19 05:00:19+00:00,161.0,48.0,65.0,48.0
2024-07-19 05:00:20+00:00,166.0,44.0,67.0,55.0
2024-07-19 05:00:21+00:00,159.0,41.0,67.0,51.0
2024-07-19 05:00:22+00:00,168.0,53.0,66.0,49.0
2024-07-19 05:00:23+00:00,178.0,40.0,67.0,71.0
2024-07-19 05:00:24+00:00,165.0,53.0,66.0,46.0
2024-07-19 05:00:25+00:00,159.0,42.0,67.0,50.0
2024-07-19 05:00:26+00:00,157.0,42.0,65.0,50.0
2024-07-19 05:00:27+00:00,160.0,42.0,67.0,51.0
2024-07-19 05:00:28+00:00,163.0,48.0,66.0,49.0
2024-07-19 05:00:29+00:00,179.0,37.0,66.0,76.0
2024-07-19 05:00:30+00:00,164.0,41.0,67.0,56.0
2024-07-19 05:00:31+00:00,167.0,46.0,68.0,53.0
2024-07-19 05:00:32+00:00,170.0,43.0,67.0,60.0
2024-07-19 05:00:33+00:00,155.0,40.0,65.0,50.0
2024-07-19 05:00:34+00:00,199.0,50.0,66.0,83.0
2024-07-19 05:00:35+00:00,153.0,40.0,66.0,47.0
2024-07-19 05:00:36+00:00,169.0,49.0,67.0,53.0
2024-07-19 05:00:37+00:00,187.0,71.0,67.0,49.0
2024-07-19 05:00:38+00:00,164.0,53.0,65.0,46.0
2024-07-19 05:00:39+00:00,152.0,39.0,66.0,47.0
2024-07-19 05:00:40+00:00,150.0,40.0,66.0,44.0
2024-07-19 05:00:41+00:00,156.0,41.0,68.0,47.0
2024-07-19 05:00:42+00:00,154.0,38.0,68.0,48.0
2024-07-19 05:00:43+00:00,148.0,36.0,66.0,46.0
2024-07-19 05:00:44+00:00,158.0,41.0,67.0,50.0
2024-07-19 05:00:45+00:00,157.0,44.0,67.0,46.0
2024-07-19 05:00:46+00:00,165.0,39.0,67.0,59.0
2024-07-19 05:00:47+00:00,156.0,38.0,68.0,50.0
2024-07-19 05:00:48+00:00,152.0,37.0,66.0,49.0
2024-07-19 05:00:49+00:00,181.0,46.0,66.0,69.0
2024-07-19 05:00:50+00:00,169.0,35.0,66.0,68.0
2024-07-19 05:00:51+00:00,154.0,35.0,66.0,53.0
2024-07-19 05:00:52+00:00,159.0,40.0,67.0,52.0
2024-07-19 05:00:53+00:00,169.0,51.0,67.0,51.0
2024-07-19 05:00:54+00:00,177.0,42.0,66.0,69.0
2024-07-19 05:00:55+00:00,154.0,39.0,66.0,49.0
2024-07-19 05:00:56+00:00,153.0,38.0,67.0,48.0
2024-07-19 05:00:57+00:00,156.0,43.0,66.0,47.0
2024-07-19 05:00:58+00:00,153.0,39.0,67.0,47.0
2024-07-19 05:00:59+00:00,160.0,47.0,67.0,46.0
2024-07-19 05:01:00+00:00,165.0,50.0,66.0,49.0
2024-07-19 05:01:01+00:00,157.0,43.0,67.0,47.0
2024-07-19 05:01:02+00:00,159.0,44.0,67.0,48.0
2024-07-19 05:01:03+00:00,162.0,41.0,67.0,54.0
2024-07-19 05:01:04+00:00,157.0,47.0,66.0,44.0
2024-07-19 05:01:05+00:00,161.0,46.0,67.0,48.0
2024-07-19 05:01:06+00:00,158.0,40.0,68.0,50.0
2024-07-19 05:01:07+00:00,176.0,53.0,68.0,55.0
2024-07-19 05:01:08+00:00,162.0,41.0,66.0,55.0
2024-07-19 05:01:09+00:00,194.0,61.0,66.0,67.0
2024-07-19 05:01:10+00:00,149.0,39.0,65.0,45.0
2024-07-19 05:01:11+00:00,160.0,42.0,67.0,51.0
2024-07-19 05:01:12+00:00,184.0,55.0,67.0,62.0
2024-07-19 05:01:13+00:00,154.0,40.0,67.0,47.0
2024-07-19 05:01:14+00:00,172.0,58.0,67.0,47.0
2024-07-19 05:01:15+00:00,166.0,47.0,67.0,52.0
2024-07-19 05:01:16+00:00,151.0,37.0,66.0,48.0
2024-07-19 05:01:17+00:00,157.0,43.0,66.0,48.0
