datetime,aggregate,tv,fridge,washing_machine
2024-07-21 14:41:55+00:00,244.0,120.0,77.0,47.0
2024-07-21 14:41:56+00:00,258.0,122.0,76.0,60.0
2024-07-21 14:41:57+00:00,251.0,123.0,76.0,52.0
2024-07-21 14:41:58+00:00,262.0,124.0,77.0,61.0
2024-07-21 14:41:59+00:00,245.0,122.0,78.0,45.0
2024-07-21 14:42:00+00:00,291.0,125.0,77.0,89.0
2024-07-21 14:42:01+00:00,258.0,128.0,77.0,53.0
2024-07-21 14:42:02+00:00,256.0,131.0,78.0,47.0
2024-07-21 14:42:03+00:00,247.0,122.0,79.0,46.0
2024-07-21 14:42:04+00:00,266.0,142.0,76.0,48.0
2024-07-21 14:42:05+00:00,246.0,122.0,77.0,47.0
2024-07-21 14:42:06+00:00,243.0,116.0,77.0,50.0
2024-07-21 14:42:07+00:00,273.0,121.0,76.0,76.0
2024-07-21 14:42:08+00:00,252.0,121.0,77.0,54.0
2024-07-21 14:42:09+00:00,249.0,122.0,78.0,49.0
2024-07-21 14:42:10+00:00,257.0,125.0,75.0,57.0
2024-07-21 14:42:11+00:00,251.0,126.0,77.0,48.0
2024-07-21 14:42:12+00:00,254.0,122.0,77.0,55.0
2024-07-21 14:42:13+00:00,248.0,121.0,77.0,50.0
2024-07-21 14:42:14+00:00,278.0,138.0,77.0,63.0
2024-07-21 14:42:15+00:00,264.0,133.0,76.0,55.0
2024-07-21 14:42:16+00:00,247.0,123.0,78.0,46.0
2024-07-21 14:42:17+00:00,249.0,118.0,77.0,54.0
2024-07-21 14:42:18+00:00,244.0,120.0,76.0,48.0
2024-07-21 14:42:19+00:00,263.0,140.0,77.0,46.0
2024-07-21 14:42:20+00:00,258.0,125.0,77.0,56.0
2024-07-21 14:42:21+00:00,253.0,124.0,77.0,52.0
2024-07-21 14:42:22+00:00,253.0,121.0,78.0,54.0
2024-07-21 14:42:23+00:00,251.0,123.0,77.0,51.0
2024-07-21 14:42:24+00:00,251.0,122.0,78.0,51.0
2024-07-21 14:42:25+00:00,245.0,118.0,78.0,49.0
2024-07-21 14:42:26+00:00,265.0,127.0,79.0,59.0
2024-07-21 14:42:27+00:00,251.0,123.0,76.0,52.0
2024-07-21 14:42:28+00:00,252.0,126.0,76.0,50.0
2024-07-21 14:42:29+00:00,256.0,128.0,77.0,51.0
2024-07-21 14:42:30+00:00,264.0,130.0,78.0,56.0
2024-07-21 14:42:31+00:00,256.0,126.0,75.0,55.0
2024-07-21 14:42:32+00:00,241.0,119.0,75.0,47.0
2024-07-21 14:42:33+00:00,247.0,120.0,76.0,51.0
2024-07-21 14:42:34+00:00,247.0,123.0,77.0,47.0
2024-07-21 14:42:35+00:00,250.0,124.0,76.0,50.0
2024-07-21 14:42:36+00:00,261.0,126.0,78.0,57.0
2024-07-21 14:42:37+00:00,278.0,123.0,77.0,78.0
2024-07-21 14:42:38+00:00,251.0,125.0,78.0,48.0
2024-07-21 14:42:39+00:00,254.0,128.0,76.0,50.0
2024-07-21 14:42:40+00:00,250.0,120.0,77.0,53.0
2024-07-21 14:42:41+00:00,259.0,136.0,76.0,47.0
2024-07-21 14:42:42+00:00,256.0,129.0,77.0,50.0
2024-07-21 14:42:43+00:00,251.0,121.0,78.0,52.0
2024-07-21 14:42:44+00:00,247.0,119.0,78.0,50.0
2024-07-21 14:42:45+00:00,246.0,122.0,77.0,47.0
2024-07-21 14:42:46+00:00,250.0,127.0,77.0,46.0
2024-07-21 14:42:47+00:00,276.0,138.0,79.0,59.0
2024-07-21 14:42:48+00:00,249.0,124.0,77.0,48.0
2024-07-21 14:42:49+00:00,248.0,124.0,78.0,46.0
2024-07-21 14:42:50+00:00,261.0,127.0,79.0,55.0
2024-07-21 14:42:51+00:00,251.0,119.0,77.0,55.0
2024-07-21 14:42:52+00:00,258.0,126.0,77.0,55.0
2024-07-21 14:42:53+00:00,254.0,126.0,79.0,49.0
2024-07-21 14:42:54+00:00,256.0,125.0,76.0,55.0
2024-07-21 14:42:55+00:00,243.0,121.0,76.0,46.0
2024-07-21 14:42:56+00:00,271.0,128.0,77.0,66.0
2024-07-21 14:42:57+00:00,249.0,122.0,77.0,50.0
2024-07-21 14:42:58+00:00,251.0,130.0,76.0,45.0
2024-07-21 14:42:59+00:00,251.0,126.0,78.0,47.0
2024-07-21 14:43:00+00:00,262.0,124.0,78.0,60.0
2024-07-21 14:43:01+00:00,265.0,134.0,77.0,54.0
2024-07-21 14:43:02+00:00,263.0,126.0,77.0,60.0
2024-07-21 14:43:03+00:00,250.0,125.0,77.0,48.0
2024-07-21 14:43:04+00:00,245.0,119.0,77.0,49.0
2024-07-21 14:43:05+00:00,245.0,121.0,78.0,46.0
2024-07-21 14:43:06+00:00,246.0,121.0,77.0,48.0
2024-07-21 14:43:07+00:00,267.0,129.0,80.0,58.0
2024-07-21 14:43:08+00:00,260.0,119.0,77.0,64.0
2024-07-21 14:43:09+00:00,249.0,121.0,77.0,51.0
2024-07-21 14:43:10+00:00,258.0,123.0,80.0,55.0
2024-07-21 14:43:11+00:00,245.0,121.0,78.0,46.0
2024-07-21 14:43:12+00:00,270.0,126.0,77.0,67.0
2024-07-21 14:43:13+00:00,270.0,130.0,79.0,61.0
2024-07-21 14:43:14+00:00,254.0,126.0,78.0,50.0
2024-07-21 14:43:15+00:00,250.0,126.0,77.0,47.0
2024-07-21 14:43:16+00:00,251.0,125.0,77.0,49.0
2024-07-21 14:43:17+00:00,256.0,121.0,78.0,57.0
2024-07-21 14:43:18+00:00,271.0,121.0,78.0,72.0
2024-07-21 14:43:19+00:00,272.0,134.0,78.0,60.0
2024-07-21 14:43:20+00:00,277.0,123.0,77.0,77.0
2024-07-21 14:43:21+00:00,254.0,126.0,76.0,52.0
2024-07-21 14:43:22+00:00,264.0,130.0,77.0,57.0
