datetime,aggregate,tv,fridge,washing_machine
2024-07-22 17:32:49+00:00,194.0,117.0,22.0,55.0
2024-07-22 17:32:50+00:00,191.0,116.0,22.0,53.0
2024-07-22 17:32:51+00:00,183.0,107.0,22.0,54.0
2024-07-22 17:32:52+00:00,182.0,109.0,22.0,51.0
2024-07-22 17:32:53+00:00,205.0,117.0,21.0,67.0
2024-07-22 17:32:54+00:00,181.0,104.0,22.0,55.0
2024-07-22 17:32:55+00:00,191.0,108.0,23.0,60.0
2024-07-22 17:32:56+00:00,182.0,106.0,22.0,54.0
2024-07-22 17:32:57+00:00,185.0,114.0,22.0,49.0
2024-07-22 17:32:58+00:00,185.0,106.0,23.0,56.0
2024-07-22 17:32:59+00:00,182.0,106.0,22.0,54.0
2024-07-22 17:33:00+00:00,179.0,109.0,22.0,48.0
2024-07-22 17:33:01+00:00,181.0,105.0,22.0,54.0
2024-07-22 17:33:02+00:00,203.0,106.0,21.0,76.0
2024-07-22 17:33:03+00:00,182.0,111.0,22.0,49.0
2024-07-22 17:33:04+00:00,182.0,106.0,21.0,55.0
2024-07-22 17:33:05+00:00,254.0,107.0,22.0,125.0
2024-07-22 17:33:06+00:00,216.0,108.0,22.0,86.0
2024-07-22 17:33:07+00:00,184.0,110.0,23.0,51.0
2024-07-22 17:33:08+00:00,187.0,114.0,22.0,51.0
2024-07-22 17:33:09+00:00,180.0,103.0,22.0,55.0
2024-07-22 17:33:10+00:00,193.0,112.0,21.0,60.0
2024-07-22 17:33:11+00:00,183.0,103.0,22.0,58.0
2024-07-22 17:33:12+00:00,183.0,107.0,22.0,54.0
2024-07-22 17:33:13+00:00,180.0,104.0,23.0,53.0
2024-07-22 17:33:14+00:00,180.0,104.0,22.0,54.0
2024-07-22 17:33:15+00:00,173.0,101.0,22.0,50.0
2024-07-22 17:33:16+00:00,184.0,109.0,22.0,53.0
2024-07-22 17:33:17+00:00,181.0,107.0,22.0,52.0
2024-07-22 17:33:18+00:00,185.0,112.0,21.0,52.0
2024-07-22 17:33:19+00:00,179.0,103.0,22.0,54.0
2024-07-22 17:33:20+00:00,178.0,104.0,23.0,51.0
2024-07-22 17:33:21+00:00,179.0,107.0,21.0,51.0
2024-07-22 17:33:22+00:00,187.0,116.0,22.0,49.0
2024-07-22 17:33:23+00:00,183.0,105.0,22.0,56.0
2024-07-22 17:33:24+00:00,179.0,105.0,22.0,52.0
2024-07-22 17:33:25+00:00,175.0,102.0,22.0,51.0
2024-07-22 17:33:26+00:00,182.0,108.0,23.0,51.0
2024-07-22 17:33:27+00:00,184.0,108.0,22.0,54.0
2024-07-22 17:33:28+00:00,181.0,107.0,21.0,53.0
2024-07-22 17:33:29+00:00,187.0,111.0,22.0,54.0
2024-07-22 17:33:30+00:00,181.0,105.0,23.0,53.0
2024-07-22 17:33:31+00:00,186.0,107.0,22.0,57.0
2024-07-22 17:33:32+00:00,185.0,107.0,24.0,54.0
2024-07-22 17:33:33+00:00,195.0,123.0,23.0,49.0
2024-07-22 17:33:34+00:00,175.0,104.0,22.0,49.0
2024-07-22 17:33:35+00:00,185.0,107.0,23.0,55.0
2024-07-22 17:33:36+00:00,174.0,104.0,21.0,49.0
2024-07-22 17:33:37+00:00,181.0,108.0,22.0,51.0
2024-07-22 17:33:38+00:00,185.0,114.0,22.0,49.0
2024-07-22 17:33:39+00:00,184.0,105.0,22.0,57.0
2024-07-22 17:33:40+00:00,186.0,109.0,23.0,54.0
2024-07-22 17:33:41+00:00,222.0,106.0,21.0,95.0
2024-07-22 17:33:42+00:00,195.0,108.0,22.0,65.0
2024-07-22 17:33:43+00:00,173.0,100.0,23.0,50.0
2024-07-22 17:33:44+00:00,190.0,111.0,22.0,57.0
2024-07-22 17:33:45+00:00,199.0,104.0,22.0,73.0
2024-07-22 17:33:46+00:00,185.0,109.0,22.0,54.0
2024-07-22 17:33:47+00:00,177.0,102.0,21.0,54.0
2024-07-22 17:33:48+00:00,228.0,111.0,22.0,95.0
2024-07-22 17:33:49+00:00,174.0,103.0,22.0,49.0
2024-07-22 17:33:50+00:00,179.0,108.0,23.0,48.0
2024-07-22 17:33:51+00:00,181.0,108.0,22.0,51.0
2024-07-22 17:33:52+00:00,186.0,108.0,22.0,56.0
2024-07-22 17:33:53+00:00,179.0,106.0,22.0,51.0
2024-07-22 17:33:54+00:00,178.0,107.0,22.0,49.0
2024-07-22 17:33:55+00:00,177.0,105.0,23.0,49.0
2024-07-22 17:33:56+00:00,183.0,112.0,22.0,49.0
2024-07-22 17:33:57+00:00,185.0,109.0,22.0,54.0
2024-07-22 17:33:58+00:00,186.0,105.0,23.0,58.0
2024-07-22 17:33:59+00:00,180.0,110.0,21.0,49.0
2024-07-22 17:34:00+00:00,192.0,105.0,22.0,65.0
2024-07-22 17:34:01+00:00,180.0,105.0,21.0,54.0
2024-07-22 17:34:02+00:00,182.0,109.0,22.0,51.0
2024-07-22 17:34:03+00:00,188.0,108.0,22.0,58.0
2024-07-22 17:34:04+00:00,179.0,107.0,22.0,50.0
2024-07-22 17:34:05+00:00,183.0,109.0,23.0,51.0
2024-07-22 17:34:06+00:00,171.0,100.0,21.0,50.0
2024-07-22 17:34:07+00:00,180.0,108.0,23.0,49.0
2024-07-22 17:34:08+00:00,176.0,105.0,23.0,48.0
2024-07-22 17:34:09+00:00,183.0,107.0,22.0,54.0
2024-07-22 17:34:10+00:00,177.0,104.0,22.0,51.0
2024-07-22 17:34:11+00:00,173.0,104.0,22.0,47.0
2024-07-22 17:34:12+00:00,190.0,111.0,21.0,58.0
2024-07-22 17:34:13+00:00,191.0,108.0,22.0,61.0
2024-07-22 17:34:14+00:00,188.0,108.0,22.0,58.0
2024-07-22 17:34:15+00:00,174.0,102.0,22.0,50.0
2024-07-22 17:34:16+00:00,188.0,110.0,23.0,55.0
