datetime,aggregate,tv,fridge,washing_machine
2024-07-19 18:27:35+00:00,171.0,47.0,74.0,50.0
2024-07-19 18:27:36+00:00,168.0,37.0,74.0,57.0
2024-07-19 18:27:37+00:00,163.0,42.0,74.0,47.0
2024-07-19 18:27:38+00:00,184.0,59.0,75.0,50.0
2024-07-19 18:27:39+00:00,169.0,38.0,76.0,55.0
2024-07-19 18:27:40+00:00,182.0,39.0,75.0,68.0
2024-07-19 18:27:41+00:00,165.0,39.0,73.0,53.0
2024-07-19 18:27:42+00:00,171.0,47.0,75.0,49.0
2024-07-19 18:27:43+00:00,174.0,45.0,73.0,56.0
2024-07-19 18:27:44+00:00,177.0,40.0,75.0,62.0
2024-07-19 18:27:45+00:00,189.0,38.0,72.0,79.0
2024-07-19 18:27:46+00:00,162.0,40.0,71.0,51.0
2024-07-19 18:27:47+00:00,169.0,42.0,73.0,54.0
2024-07-19 18:27:48+00:00,160.0,38.0,74.0,48.0
2024-07-19 18:27:49+00:00,173.0,37.0,74.0,62.0
2024-07-19 18:27:50+00:00,190.0,62.0,74.0,54.0
2024-07-19 18:27:51+00:00,175.0,47.0,74.0,54.0
2024-07-19 18:27:52+00:00,163.0,37.0,75.0,51.0
2024-07-19 18:27:53+00:00,175.0,35.0,73.0,67.0
2024-07-19 18:27:54+00:00,171.0,50.0,74.0,47.0
2024-07-19 18:27:55+00:00,169.0,45.0,73.0,51.0
2024-07-19 18:27:56+00:00,172.0,40.0,74.0,58.0
2024-07-19 18:27:57+00:00,165.0,42.0,74.0,49.0
2024-07-19 18:27:58+00:00,166.0,40.0,73.0,53.0
2024-07-19 18:27:59+00:00,170.0,42.0,74.0,54.0
2024-07-19 18:28:00+00:00,166.0,40.0,73.0,53.0
2024-07-19 18:28:01+00:00,168.0,35.0,74.0,59.0
2024-07-19 18:28:02+00:00,170.0,45.0,74.0,51.0
2024-07-19 18:28:03+00:00,167.0,42.0,74.0,51.0
2024-07-19 18:28:04+00:00,167.0,42.0,74.0,51.0
2024-07-19 18:28:05+00:00,170.0,46.0,74.0,50.0
2024-07-19 18:28:06+00:00,160.0,37.0,73.0,50.0
2024-07-19 18:28:07+00:00,179.0,39.0,75.0,65.0
2024-07-19 18:28:08+00:00,189.0,40.0,74.0,75.0
2024-07-19 18:28:09+00:00,174.0,52.0,73.0,49.0
2024-07-19 18:28:10+00:00,164.0,46.0,73.0,45.0
2024-07-19 18:28:11+00:00,169.0,43.0,74.0,52.0
2024-07-19 18:28:12+00:00,165.0,40.0,74.0,51.0
2024-07-19 18:28:13+00:00,181.0,39.0,74.0,68.0
2024-07-19 18:28:14+00:00,183.0,45.0,75.0,63.0
2024-07-19 18:28:15+00:00,164.0,39.0,73.0,52.0
2024-07-19 18:28:16+00:00,185.0,43.0,74.0,68.0
2024-07-19 18:28:17+00:00,168.0,38.0,74.0,56.0
2024-07-19 18:28:18+00:00,174.0,37.0,74.0,63.0
2024-07-19 18:28:19+00:00,160.0,37.0,74.0,49.0
2024-07-19 18:28:20+00:00,167.0,42.0,75.0,50.0
2024-07-19 18:28:21+00:00,162.0,40.0,73.0,49.0
2024-07-19 18:28:22+00:00,162.0,39.0,75.0,48.0
2024-07-19 18:28:23+00:00,161.0,37.0,75.0,49.0
2024-07-19 18:28:24+00:00,166.0,37.0,75.0,54.0
2024-07-19 18:28:25+00:00,172.0,46.0,74.0,52.0
2024-07-19 18:28:26+00:00,171.0,47.0,73.0,51.0
2024-07-19 18:28:27+00:00,159.0,37.0,73.0,49.0
2024-07-19 18:28:28+00:00,173.0,39.0,74.0,60.0
2024-07-19 18:28:29+00:00,181.0,51.0,73.0,57.0
2024-07-19 18:28:30+00:00,166.0,43.0,73.0,50.0
2024-07-19 18:28:31+00:00,169.0,47.0,75.0,47.0
2024-07-19 18:28:32+00:00,196.0,73.0,74.0,49.0
2024-07-19 18:28:33+00:00,180.0,56.0,73.0,51.0
2024-07-19 18:28:34+00:00,168.0,37.0,73.0,58.0
2024-07-19 18:28:35+00:00,185.0,36.0,73.0,76.0
2024-07-19 18:28:36+00:00,182.0,56.0,73.0,53.0
2024-07-19 18:28:37+00:00,177.0,46.0,73.0,58.0
2024-07-19 18:28:38+00:00,166.0,44.0,73.0,49.0
2024-07-19 18:28:39+00:00,172.0,38.0,73.0,61.0
2024-07-19 18:28:40+00:00,165.0,40.0,73.0,52.0
2024-07-19 18:28:41+00:00,179.0,42.0,74.0,63.0
2024-07-19 18:28:42+00:00,163.0,42.0,74.0,47.0
2024-07-19 18:28:43+00:00,163.0,37.0,74.0,52.0
2024-07-19 18:28:44+00:00,177.0,41.0,72.0,64.0
2024-07-19 18:28:45+00:00,161.0,39.0,75.0,47.0
2024-07-19 18:28:46+00:00,171.0,40.0,75.0,56.0
2024-07-19 18:28:47+00:00,161.0,38.0,74.0,49.0
2024-07-19 18:28:48+00:00,171.0,39.0,75.0,57.0
2024-07-19 18:28:49+00:00,167.0,37.0,73.0,57.0
2024-07-19 18:28:50+00:00,165.0,40.0,73.0,52.0
2024-07-19 18:28:51+00:00,180.0,41.0,73.0,66.0
2024-07-19 18:28:52+00:00,171.0,40.0,74.0,57.0
2024-07-19 18:28:53+00:00,157.0,35.0,74.0,48.0
2024-07-19 18:28:54+00:00,171.0,49.0,74.0,48.0
2024-07-19 18:28:55+00:00,201.0,75.0,73.0,53.0
2024-07-19 18:28:56+00:00,162.0,39.0,74.0,49.0
2024-07-19 18:28:57+00:00,163.0,39.0,74.0,50.0
2024-07-19 18:28:58+00:00,185.0,46.0,73.0,66.0
2024-07-19 18:28:59+00:00,193.0,49.0,73.0,71.0
2024-07-19 18:29:00+00:00,193.0,46.0,75.0,72.0
2024-07-19 18:29:01+00:00,169.0,38.0,78.0,53.0
2024-07-19 18:29:02+00:00,161.0,37.0,73.0,51.0
