datetime,aggregate,tv,fridge,washing_machine
2024-07-18 07:23:55+00:00,103.0,35.0,68.0,0.0
2024-07-18 07:23:56+00:00,107.0,38.0,69.0,0.0
2024-07-18 07:23:57+00:00,109.0,41.0,68.0,0.0
2024-07-18 07:23:58+00:00,102.0,35.0,67.0,0.0
2024-07-18 07:23:59+00:00,102.0,35.0,67.0,0.0
2024-07-18 07:24:00+00:00,119.0,53.0,66.0,0.0
2024-07-18 07:24:01+00:00,114.0,46.0,68.0,0.0
2024-07-18 07:24:02+00:00,114.0,47.0,67.0,0.0
2024-07-18 07:24:03+00:00,106.0,40.0,66.0,0.0
2024-07-18 07:24:04+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:24:05+00:00,112.0,43.0,69.0,0.0
2024-07-18 07:24:06+00:00,103.0,36.0,67.0,0.0
2024-07-18 07:24:07+00:00,107.0,40.0,67.0,0.0
2024-07-18 07:24:08+00:00,110.0,42.0,68.0,0.0
2024-07-18 07:24:09+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:24:10+00:00,115.0,46.0,69.0,0.0
2024-07-18 07:24:11+00:00,135.0,66.0,69.0,0.0
2024-07-18 07:24:12+00:00,116.0,49.0,67.0,0.0
2024-07-18 07:24:13+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:24:14+00:00,103.0,35.0,68.0,0.0
2024-07-18 07:24:15+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:24:16+00:00,102.0,36.0,66.0,0.0
2024-07-18 07:24:17+00:00,109.0,42.0,67.0,0.0
2024-07-18 07:24:18+00:00,112.0,45.0,67.0,0.0
2024-07-18 07:24:19+00:00,107.0,40.0,67.0,0.0
2024-07-18 07:24:20+00:00,129.0,62.0,67.0,0.0
2024-07-18 07:24:21+00:00,105.0,38.0,67.0,0.0
2024-07-18 07:24:22+00:00,126.0,57.0,69.0,0.0
2024-07-18 07:24:23+00:00,108.0,39.0,69.0,0.0
2024-07-18 07:24:24+00:00,111.0,44.0,67.0,0.0
2024-07-18 07:24:25+00:00,134.0,65.0,69.0,0.0
2024-07-18 07:24:26+00:00,113.0,45.0,68.0,0.0
2024-07-18 07:24:27+00:00,107.0,38.0,69.0,0.0
2024-07-18 07:24:28+00:00,106.0,37.0,69.0,0.0
2024-07-18 07:24:29+00:00,104.0,38.0,66.0,0.0
2024-07-18 07:24:30+00:00,125.0,56.0,69.0,0.0
2024-07-18 07:24:31+00:00,106.0,37.0,69.0,0.0
2024-07-18 07:24:32+00:00,115.0,45.0,70.0,0.0
2024-07-18 07:24:33+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:24:34+00:00,131.0,63.0,68.0,0.0
2024-07-18 07:24:35+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:24:36+00:00,129.0,60.0,69.0,0.0
2024-07-18 07:24:37+00:00,115.0,48.0,67.0,0.0
2024-07-18 07:24:38+00:00,110.0,44.0,66.0,0.0
2024-07-18 07:24:39+00:00,111.0,45.0,66.0,0.0
2024-07-18 07:24:40+00:00,112.0,43.0,69.0,0.0
2024-07-18 07:24:41+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:24:42+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:24:43+00:00,109.0,42.0,67.0,0.0
2024-07-18 07:24:44+00:00,111.0,44.0,67.0,0.0
2024-07-18 07:24:45+00:00,103.0,35.0,68.0,0.0
2024-07-18 07:24:46+00:00,122.0,54.0,68.0,0.0
2024-07-18 07:24:47+00:00,102.0,36.0,66.0,0.0
2024-07-18 07:24:48+00:00,113.0,44.0,69.0,0.0
2024-07-18 07:24:49+00:00,100.0,33.0,67.0,0.0
2024-07-18 07:24:50+00:00,100.0,34.0,66.0,0.0
2024-07-18 07:24:51+00:00,108.0,42.0,66.0,0.0
2024-07-18 07:24:52+00:00,132.0,65.0,67.0,0.0
2024-07-18 07:24:53+00:00,105.0,39.0,66.0,0.0
2024-07-18 07:24:54+00:00,105.0,38.0,67.0,0.0
2024-07-18 07:24:55+00:00,106.0,40.0,66.0,0.0
2024-07-18 07:24:56+00:00,106.0,40.0,66.0,0.0
2024-07-18 07:24:57+00:00,102.0,35.0,67.0,0.0
2024-07-18 07:24:58+00:00,106.0,40.0,66.0,0.0
2024-07-18 07:24:59+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:25:00+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:25:01+00:00,107.0,39.0,68.0,0.0
2024-07-18 07:25:02+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:25:03+00:00,130.0,62.0,68.0,0.0
2024-07-18 07:25:04+00:00,105.0,38.0,67.0,0.0
2024-07-18 07:25:05+00:00,113.0,45.0,68.0,0.0
2024-07-18 07:25:06+00:00,108.0,41.0,67.0,0.0
2024-07-18 07:25:07+00:00,101.0,34.0,67.0,0.0
2024-07-18 07:25:08+00:00,106.0,39.0,67.0,0.0
2024-07-18 07:25:09+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:25:10+00:00,115.0,48.0,67.0,0.0
2024-07-18 07:25:11+00:00,105.0,37.0,68.0,0.0
2024-07-18 07:25:12+00:00,107.0,39.0,68.0,0.0
2024-07-18 07:25:13+00:00,104.0,36.0,68.0,0.0
2024-07-18 07:25:14+00:00,116.0,49.0,67.0,0.0
2024-07-18 07:25:15+00:00,111.0,44.0,67.0,0.0
2024-07-18 07:25:16+00:00,111.0,42.0,69.0,0.0
2024-07-18 07:25:17+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:25:18+00:00,107.0,37.0,70.0,0.0
2024-07-18 07:25:19+00:00,102.0,35.0,67.0,0.0
2024-07-18 07:25:20+00:00,110.0,42.0,68.0,0.0
2024-07-18 07:25:21+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:25:22+00:00,107.0,40.0,67.0,0.0
