datetime,aggregate,tv,fridge,washing_machine
2024-07-21 20:55:00+00:00,176.0,46.0,83.0,47.0
2024-07-21 20:55:01+00:00,169.0,33.0,81.0,55.0
2024-07-21 20:55:02+00:00,176.0,44.0,82.0,50.0
2024-07-21 20:55:03+00:00,167.0,35.0,83.0,49.0
2024-07-21 20:55:04+00:00,188.0,48.0,84.0,56.0
2024-07-21 20:55:05+00:00,171.0,39.0,83.0,49.0
2024-07-21 20:55:06+00:00,168.0,38.0,82.0,48.0
2024-07-21 20:55:07+00:00,181.0,40.0,82.0,59.0
2024-07-21 20:55:08+00:00,175.0,35.0,83.0,57.0
2024-07-21 20:55:09+00:00,169.0,34.0,83.0,52.0
2024-07-21 20:55:10+00:00,164.0,35.0,83.0,46.0
2024-07-21 20:55:11+00:00,213.0,38.0,82.0,93.0
2024-07-21 20:55:12+00:00,166.0,40.0,81.0,45.0
2024-07-21 20:55:13+00:00,170.0,37.0,82.0,51.0
2024-07-21 20:55:14+00:00,181.0,34.0,82.0,65.0
2024-07-21 20:55:15+00:00,188.0,38.0,83.0,67.0
2024-07-21 20:55:16+00:00,165.0,36.0,83.0,46.0
2024-07-21 20:55:17+00:00,204.0,44.0,83.0,77.0
2024-07-21 20:55:18+00:00,184.0,48.0,82.0,54.0
2024-07-21 20:55:19+00:00,182.0,39.0,82.0,61.0
2024-07-21 20:55:20+00:00,166.0,36.0,82.0,48.0
2024-07-21 20:55:21+00:00,163.0,33.0,82.0,48.0
2024-07-21 20:55:22+00:00,169.0,35.0,84.0,50.0
2024-07-21 20:55:23+00:00,211.0,74.0,81.0,56.0
2024-07-21 20:55:24+00:00,168.0,38.0,83.0,47.0
2024-07-21 20:55:25+00:00,181.0,51.0,82.0,48.0
2024-07-21 20:55:26+00:00,183.0,42.0,83.0,58.0
2024-07-21 20:55:27+00:00,172.0,38.0,82.0,52.0
2024-07-21 20:55:28+00:00,170.0,41.0,81.0,48.0
2024-07-21 20:55:29+00:00,194.0,44.0,83.0,67.0
2024-07-21 20:55:30+00:00,172.0,37.0,82.0,53.0
2024-07-21 20:55:31+00:00,166.0,34.0,83.0,49.0
2024-07-21 20:55:32+00:00,182.0,39.0,83.0,60.0
2024-07-21 20:55:33+00:00,192.0,36.0,82.0,74.0
2024-07-21 20:55:34+00:00,181.0,38.0,82.0,61.0
2024-07-21 20:55:35+00:00,180.0,49.0,81.0,50.0
2024-07-21 20:55:36+00:00,174.0,43.0,82.0,49.0
2024-07-21 20:55:37+00:00,172.0,39.0,82.0,51.0
2024-07-21 20:55:38+00:00,178.0,37.0,81.0,60.0
2024-07-21 20:55:39+00:00,184.0,55.0,80.0,49.0
2024-07-21 20:55:40+00:00,187.0,41.0,80.0,66.0
2024-07-21 20:55:41+00:00,166.0,36.0,82.0,48.0
2024-07-21 20:55:42+00:00,173.0,33.0,82.0,58.0
2024-07-21 20:55:43+00:00,165.0,32.0,82.0,51.0
2024-07-21 20:55:44+00:00,164.0,36.0,81.0,47.0
2024-07-21 20:55:45+00:00,188.0,42.0,80.0,66.0
2024-07-21 20:55:46+00:00,184.0,32.0,80.0,72.0
2024-07-21 20:55:47+00:00,168.0,35.0,81.0,52.0
2024-07-21 20:55:48+00:00,165.0,37.0,80.0,48.0
2024-07-21 20:55:49+00:00,198.0,45.0,83.0,70.0
2024-07-21 20:55:50+00:00,162.0,32.0,81.0,49.0
2024-07-21 20:55:51+00:00,171.0,37.0,83.0,51.0
2024-07-21 20:55:52+00:00,188.0,36.0,81.0,71.0
2024-07-21 20:55:53+00:00,175.0,41.0,80.0,54.0
2024-07-21 20:55:54+00:00,166.0,36.0,82.0,48.0
2024-07-21 20:55:55+00:00,193.0,59.0,82.0,52.0
2024-07-21 20:55:56+00:00,174.0,35.0,81.0,58.0
2024-07-21 20:55:57+00:00,185.0,42.0,83.0,60.0
2024-07-21 20:55:58+00:00,172.0,42.0,80.0,50.0
2024-07-21 20:55:59+00:00,163.0,35.0,80.0,48.0
2024-07-21 20:56:00+00:00,187.0,35.0,81.0,71.0
2024-07-21 20:56:01+00:00,183.0,58.0,80.0,45.0
2024-07-21 20:56:02+00:00,162.0,36.0,81.0,45.0
2024-07-21 20:56:03+00:00,165.0,36.0,79.0,50.0
2024-07-21 20:56:04+00:00,167.0,36.0,81.0,50.0
2024-07-21 20:56:05+00:00,203.0,52.0,81.0,70.0
2024-07-21 20:56:06+00:00,184.0,54.0,82.0,48.0
2024-07-21 20:56:07+00:00,243.0,90.0,82.0,71.0
2024-07-21 20:56:08+00:00,173.0,33.0,81.0,59.0
2024-07-21 20:56:09+00:00,169.0,41.0,82.0,46.0
2024-07-21 20:56:10+00:00,170.0,39.0,80.0,51.0
2024-07-21 20:56:11+00:00,195.0,36.0,83.0,76.0
2024-07-21 20:56:12+00:00,182.0,35.0,81.0,66.0
2024-07-21 20:56:13+00:00,162.0,32.0,81.0,49.0
2024-07-21 20:56:14+00:00,182.0,52.0,79.0,51.0
2024-07-21 20:56:15+00:00,174.0,47.0,79.0,48.0
2024-07-21 20:56:16+00:00,170.0,37.0,82.0,51.0
2024-07-21 20:56:17+00:00,173.0,37.0,79.0,57.0
2024-07-21 20:56:18+00:00,182.0,41.0,80.0,61.0
2024-07-21 20:56:19+00:00,177.0,33.0,80.0,64.0
2024-07-21 20:56:20+00:00,184.0,54.0,80.0,50.0
2024-07-21 20:56:21+00:00,162.0,34.0,81.0,47.0
2024-07-21 20:56:22+00:00,169.0,42.0,81.0,46.0
2024-07-21 20:56:23+00:00,163.0,36.0,81.0,46.0
2024-07-21 20:56:24+00:00,167.0,36.0,82.0,49.0
2024-07-21 20:56:25+00:00,173.0,40.0,80.0,53.0
2024-07-21 20:56:26+00:00,195.0,66.0,80.0,49.0
2024-07-21 20:56:27+00:00,169.0,37.0,81.0,51.0
