datetime,aggregate,tv,fridge,washing_machine
2024-07-21 05:17:19+00:00,213.0,97.0,66.0,50.0
2024-07-21 05:17:20+00:00,224.0,94.0,65.0,65.0
2024-07-21 05:17:21+00:00,209.0,97.0,65.0,47.0
2024-07-21 05:17:22+00:00,211.0,96.0,65.0,50.0
2024-07-21 05:17:23+00:00,215.0,99.0,64.0,52.0
2024-07-21 05:17:24+00:00,214.0,98.0,66.0,50.0
2024-07-21 05:17:25+00:00,210.0,93.0,67.0,50.0
2024-07-21 05:17:26+00:00,236.0,98.0,67.0,71.0
2024-07-21 05:17:27+00:00,230.0,107.0,69.0,54.0
2024-07-21 05:17:28+00:00,220.0,98.0,66.0,56.0
2024-07-21 05:17:29+00:00,211.0,96.0,66.0,49.0
2024-07-21 05:17:30+00:00,215.0,97.0,66.0,52.0
2024-07-21 05:17:31+00:00,212.0,97.0,64.0,51.0
2024-07-21 05:17:32+00:00,211.0,95.0,67.0,49.0
2024-07-21 05:17:33+00:00,216.0,96.0,66.0,54.0
2024-07-21 05:17:34+00:00,211.0,97.0,66.0,48.0
2024-07-21 05:17:35+00:00,215.0,95.0,67.0,53.0
2024-07-21 05:17:36+00:00,213.0,94.0,66.0,53.0
2024-07-21 05:17:37+00:00,213.0,98.0,66.0,49.0
2024-07-21 05:17:38+00:00,215.0,97.0,67.0,51.0
2024-07-21 05:17:39+00:00,217.0,94.0,66.0,57.0
2024-07-21 05:17:40+00:00,229.0,107.0,66.0,56.0
2024-07-21 05:17:41+00:00,211.0,97.0,66.0,48.0
2024-07-21 05:17:42+00:00,219.0,101.0,66.0,52.0
2024-07-21 05:17:43+00:00,217.0,99.0,67.0,51.0
2024-07-21 05:17:44+00:00,218.0,92.0,66.0,60.0
2024-07-21 05:17:45+00:00,217.0,98.0,66.0,53.0
2024-07-21 05:17:46+00:00,211.0,97.0,66.0,48.0
2024-07-21 05:17:47+00:00,217.0,95.0,66.0,56.0
2024-07-21 05:17:48+00:00,235.0,94.0,67.0,74.0
2024-07-21 05:17:49+00:00,212.0,94.0,66.0,52.0
2024-07-21 05:17:50+00:00,213.0,95.0,67.0,51.0
2024-07-21 05:17:51+00:00,224.0,98.0,68.0,58.0
2024-07-21 05:17:52+00:00,217.0,95.0,68.0,54.0
2024-07-21 05:17:53+00:00,212.0,94.0,66.0,52.0
2024-07-21 05:17:54+00:00,214.0,101.0,66.0,47.0
2024-07-21 05:17:55+00:00,212.0,94.0,67.0,51.0
2024-07-21 05:17:56+00:00,241.0,100.0,66.0,75.0
2024-07-21 05:17:57+00:00,207.0,92.0,66.0,49.0
2024-07-21 05:17:58+00:00,216.0,97.0,68.0,51.0
2024-07-21 05:17:59+00:00,210.0,93.0,65.0,52.0
2024-07-21 05:18:00+00:00,219.0,98.0,66.0,55.0
2024-07-21 05:18:01+00:00,224.0,101.0,68.0,55.0
2024-07-21 05:18:02+00:00,216.0,99.0,67.0,50.0
2024-07-21 05:18:03+00:00,216.0,96.0,66.0,54.0
2024-07-21 05:18:04+00:00,239.0,96.0,66.0,77.0
2024-07-21 05:18:05+00:00,219.0,102.0,68.0,49.0
2024-07-21 05:18:06+00:00,226.0,101.0,65.0,60.0
2024-07-21 05:18:07+00:00,210.0,97.0,65.0,48.0
2024-07-21 05:18:08+00:00,221.0,96.0,65.0,60.0
2024-07-21 05:18:09+00:00,212.0,97.0,65.0,50.0
2024-07-21 05:18:10+00:00,236.0,113.0,66.0,57.0
2024-07-21 05:18:11+00:00,212.0,93.0,66.0,53.0
2024-07-21 05:18:12+00:00,214.0,98.0,66.0,50.0
2024-07-21 05:18:13+00:00,263.0,94.0,66.0,103.0
2024-07-21 05:18:14+00:00,218.0,98.0,67.0,53.0
2024-07-21 05:18:15+00:00,222.0,105.0,68.0,49.0
2024-07-21 05:18:16+00:00,224.0,96.0,67.0,61.0
2024-07-21 05:18:17+00:00,237.0,93.0,66.0,78.0
2024-07-21 05:18:18+00:00,224.0,106.0,65.0,53.0
2024-07-21 05:18:19+00:00,206.0,91.0,65.0,50.0
2024-07-21 05:18:20+00:00,242.0,98.0,68.0,76.0
2024-07-21 05:18:21+00:00,216.0,95.0,65.0,56.0
2024-07-21 05:18:22+00:00,225.0,100.0,65.0,60.0
2024-07-21 05:18:23+00:00,206.0,93.0,65.0,48.0
2024-07-21 05:18:24+00:00,214.0,99.0,66.0,49.0
2024-07-21 05:18:25+00:00,219.0,95.0,63.0,61.0
2024-07-21 05:18:26+00:00,220.0,104.0,65.0,51.0
2024-07-21 05:18:27+00:00,218.0,102.0,66.0,50.0
2024-07-21 05:18:28+00:00,212.0,93.0,65.0,54.0
2024-07-21 05:18:29+00:00,215.0,94.0,65.0,56.0
2024-07-21 05:18:30+00:00,214.0,97.0,65.0,52.0
2024-07-21 05:18:31+00:00,219.0,101.0,67.0,51.0
2024-07-21 05:18:32+00:00,215.0,98.0,66.0,51.0
2024-07-21 05:18:33+00:00,219.0,89.0,66.0,64.0
2024-07-21 05:18:34+00:00,215.0,97.0,67.0,51.0
2024-07-21 05:18:35+00:00,207.0,92.0,65.0,50.0
2024-07-21 05:18:36+00:00,235.0,111.0,67.0,57.0
2024-07-21 05:18:37+00:00,225.0,104.0,66.0,55.0
2024-07-21 05:18:38+00:00,216.0,100.0,65.0,51.0
2024-07-21 05:18:39+00:00,212.0,97.0,65.0,50.0
2024-07-21 05:18:40+00:00,226.0,102.0,66.0,58.0
2024-07-21 05:18:41+00:00,212.0,96.0,65.0,51.0
2024-07-21 05:18:42+00:00,221.0,100.0,67.0,54.0
2024-07-21 05:18:43+00:00,272.0,115.0,65.0,92.0
2024-07-21 05:18:44+00:00,222.0,103.0,66.0,53.0
2024-07-21 05:18:45+00:00,229.0,97.0,68.0,64.0
2024-07-21 05:18:46+00:00,215.0,99.0,66.0,50.0
2024-07-21 05:18:47+00:00,208.0,92.0,65.0,51.0
2024-07-21 05:18:48+00:00,213.0,96.0,65.0,52.0
2024-07-21 05:18:49+00:00,219.0,96.0,66.0,57.0
2024-07-21 05:18:50+00:00,209.0,97.0,65.0,47.0
2024-07-21 05:18:51+00:00,212.0,93.0,66.0,53.0
2024-07-21 05:18:52+00:00,213.0,95.0,66.0,52.0
2024-07-21 05:18:53+00:00,229.0,102.0,68.0,59.0
2024-07-21 05:18:54+00:00,220.0,103.0,64.0,53.0
2024-07-21 05:18:55+00:00,215.0,101.0,64.0,50.0
2024-07-21 05:18:56+00:00,215.0,100.0,66.0,49.0
2024-07-21 05:18:57+00:00,206.0,91.0,66.0,49.0
2024-07-21 05:18:58+00:00,233.0,102.0,66.0,65.0
2024-07-21 05:18:59+00:00,254.0,96.0,64.0,94.0
2024-07-21 05:19:00+00:00,222.0,103.0,66.0,53.0
2024-07-21 05:19:01+00:00,213.0,98.0,67.0,48.0
2024-07-21 05:19:02+00:00,213.0,94.0,67.0,52.0
2024-07-21 05:19:03+00:00,227.0,101.0,66.0,60.0
2024-07-21 05:19:04+00:00,207.0,91.0,66.0,50.0
2024-07-21 05:19:05+00:00,215.0,97.0,65.0,53.0
2024-07-21 05:19:06+00:00,216.0,98.0,67.0,51.0
2024-07-21 05:19:07+00:00,221.0,100.0,67.0,54.0
2024-07-21 05:19:08+00:00,239.0,99.0,66.0,74.0
2024-07-21 05:19:09+00:00,209.0,92.0,66.0,51.0
2024-07-21 05:19:10+00:00,213.0,98.0,65.0,50.0
2024-07-21 05:19:11+00:00,216.0,98.0,68.0,50.0
2024-07-21 05:19:12+00:00,220.0,101.0,67.0,52.0
2024-07-21 05:19:13+00:00,229.0,103.0,66.0,60.0
2024-07-21 05:19:14+00:00,234.0,95.0,65.0,74.0
2024-07-21 05:19:15+00:00,218.0,99.0,67.0,52.0
2024-07-21 05:19:16+00:00,216.0,96.0,67.0,53.0
2024-07-21 05:19:17+00:00,218.0,105.0,67.0,46.0
2024-07-21 05:19:18+00:00,222.0,103.0,67.0,52.0
2024-07-21 05:19:19+00:00,230.0,100.0,67.0,63.0
2024-07-21 05:19:20+00:00,225.0,102.0,67.0,56.0
2024-07-21 05:19:21+00:00,216.0,95.0,66.0,55.0
2024-07-21 05:19:22+00:00,219.0,103.0,67.0,49.0
2024-07-21 05:19:23+00:00,211.0,94.0,66.0,51.0
2024-07-21 05:19:24+00:00,224.0,103.0,66.0,55.0
2024-07-21 05:19:25+00:00,226.0,94.0,67.0,65.0
2024-07-21 05:19:26+00:00,213.0,98.0,66.0,49.0
2024-07-21 05:19:27+00:00,220.0,97.0,66.0,57.0
2024-07-21 05:19:28+00:00,242.0,95.0,67.0,80.0
2024-07-21 05:19:29+00:00,226.0,104.0,67.0,55.0
2024-07-21 05:19:30+00:00,213.0,95.0,66.0,52.0
2024-07-21 05:19:31+00:00,229.0,97.0,66.0,66.0
2024-07-21 05:19:32+00:00,210.0,94.0,65.0,51.0
2024-07-21 05:19:33+00:00,223.0,97.0,65.0,61.0
2024-07-21 05:19:34+00:00,222.0,102.0,65.0,55.0
2024-07-21 05:19:35+00:00,233.0,98.0,67.0,68.0
2024-07-21 05:19:36+00:00,224.0,105.0,66.0,53.0
2024-07-21 05:19:37+00:00,221.0,100.0,67.0,54.0
2024-07-21 05:19:38+00:00,216.0,99.0,65.0,52.0
2024-07-21 05:19:39+00:00,212.0,93.0,65.0,54.0
2024-07-21 05:19:40+00:00,219.0,105.0,65.0,49.0
2024-07-21 05:19:41+00:00,221.0,93.0,66.0,62.0
2024-07-21 05:19:42+00:00,222.0,102.0,68.0,52.0
2024-07-21 05:19:43+00:00,220.0,104.0,65.0,51.0
2024-07-21 05:19:44+00:00,215.0,98.0,65.0,52.0
2024-07-21 05:19:45+00:00,241.0,117.0,64.0,60.0
2024-07-21 05:19:46+00:00,215.0,99.0,66.0,50.0
2024-07-21 05:19:47+00:00,213.0,95.0,64.0,54.0
2024-07-21 05:19:48+00:00,234.0,101.0,65.0,68.0
2024-07-21 05:19:49+00:00,215.0,97.0,67.0,51.0
2024-07-21 05:19:50+00:00,221.0,105.0,65.0,51.0
2024-07-21 05:19:51+00:00,222.0,96.0,66.0,60.0
2024-07-21 05:19:52+00:00,214.0,99.0,67.0,48.0
2024-07-21 05:19:53+00:00,211.0,95.0,67.0,49.0
2024-07-21 05:19:54+00:00,217.0,101.0,63.0,53.0
2024-07-21 05:19:55+00:00,222.0,100.0,65.0,57.0
2024-07-21 05:19:56+00:00,257.0,97.0,67.0,93.0
2024-07-21 05:19:57+00:00,217.0,98.0,67.0,52.0
2024-07-21 05:19:58+00:00,202.0,95.0,54.0,53.0
2024-07-21 05:19:59+00:00,204.0,100.0,45.0,59.0
2024-07-21 05:20:00+00:00,206.0,106.0,45.0,55.0
2024-07-21 05:20:01+00:00,205.0,102.0,45.0,58.0
2024-07-21 05:20:02+00:00,180.0,102.0,24.0,54.0
2024-07-21 05:20:03+00:00,175.0,101.0,24.0,50.0
2024-07-21 05:20:04+00:00,177.0,98.0,24.0,55.0
2024-07-21 05:20:05+00:00,190.0,99.0,24.0,67.0
2024-07-21 05:20:06+00:00,176.0,98.0,24.0,54.0
2024-07-21 05:20:07+00:00,178.0,104.0,24.0,50.0
2024-07-21 05:20:08+00:00,173.0,95.0,24.0,54.0
2024-07-21 05:20:09+00:00,179.0,100.0,23.0,56.0
2024-07-21 05:20:10+00:00,179.0,98.0,25.0,56.0
2024-07-21 05:20:11+00:00,171.0,98.0,24.0,49.0
2024-07-21 05:20:12+00:00,173.0,94.0,24.0,55.0
2024-07-21 05:20:13+00:00,171.0,98.0,23.0,50.0
2024-07-21 05:20:14+00:00,171.0,99.0,23.0,49.0
2024-07-21 05:20:15+00:00,174.0,100.0,24.0,50.0
2024-07-21 05:20:16+00:00,171.0,99.0,24.0,48.0
2024-07-21 05:20:17+00:00,189.0,98.0,23.0,68.0
2024-07-21 05:20:18+00:00,176.0,98.0,24.0,54.0
2024-07-21 05:20:19+00:00,184.0,104.0,23.0,57.0
2024-07-21 05:20:20+00:00,178.0,96.0,23.0,59.0
2024-07-21 05:20:21+00:00,180.0,106.0,23.0,51.0
2024-07-21 05:20:22+00:00,177.0,97.0,24.0,56.0
2024-07-21 05:20:23+00:00,194.0,97.0,24.0,73.0
2024-07-21 05:20:24+00:00,217.0,98.0,23.0,96.0
2024-07-21 05:20:25+00:00,176.0,101.0,23.0,52.0
2024-07-21 05:20:26+00:00,174.0,98.0,24.0,52.0
2024-07-21 05:20:27+00:00,205.0,98.0,23.0,84.0
2024-07-21 05:20:28+00:00,174.0,101.0,23.0,50.0
2024-07-21 05:20:29+00:00,166.0,94.0,23.0,49.0
2024-07-21 05:20:30+00:00,193.0,116.0,24.0,53.0
2024-07-21 05:20:31+00:00,194.0,103.0,24.0,67.0
2024-07-21 05:20:32+00:00,183.0,96.0,23.0,64.0
2024-07-21 05:20:33+00:00,190.0,98.0,23.0,69.0
2024-07-21 05:20:34+00:00,184.0,105.0,24.0,55.0
2024-07-21 05:20:35+00:00,171.0,98.0,24.0,49.0
2024-07-21 05:20:36+00:00,168.0,93.0,23.0,52.0
2024-07-21 05:20:37+00:00,171.0,97.0,23.0,51.0
2024-07-21 05:20:38+00:00,180.0,104.0,24.0,52.0
2024-07-21 05:20:39+00:00,174.0,97.0,24.0,53.0
2024-07-21 05:20:40+00:00,170.0,97.0,22.0,51.0
2024-07-21 05:20:41+00:00,171.0,98.0,23.0,50.0
2024-07-21 05:20:42+00:00,192.0,118.0,23.0,51.0
2024-07-21 05:20:43+00:00,204.0,103.0,24.0,77.0
2024-07-21 05:20:44+00:00,204.0,109.0,23.0,72.0
2024-07-21 05:20:45+00:00,182.0,103.0,23.0,56.0
2024-07-21 05:20:46+00:00,181.0,105.0,24.0,52.0
2024-07-21 05:20:47+00:00,183.0,106.0,23.0,54.0
2024-07-21 05:20:48+00:00,174.0,96.0,24.0,54.0
2024-07-21 05:20:49+00:00,185.0,104.0,23.0,58.0
2024-07-21 05:20:50+00:00,193.0,108.0,23.0,62.0
2024-07-21 05:20:51+00:00,190.0,107.0,24.0,59.0
2024-07-21 05:20:52+00:00,180.0,94.0,24.0,62.0
2024-07-21 05:20:53+00:00,180.0,105.0,24.0,51.0
2024-07-21 05:20:54+00:00,182.0,99.0,24.0,59.0
2024-07-21 05:20:55+00:00,252.0,97.0,23.0,132.0
2024-07-21 05:20:56+00:00,176.0,105.0,23.0,48.0
2024-07-21 05:20:57+00:00,179.0,95.0,23.0,61.0
2024-07-21 05:20:58+00:00,178.0,96.0,23.0,59.0
2024-07-21 05:20:59+00:00,182.0,106.0,23.0,53.0
2024-07-21 05:21:00+00:00,188.0,107.0,24.0,57.0
2024-07-21 05:21:01+00:00,192.0,111.0,23.0,58.0
2024-07-21 05:21:02+00:00,198.0,107.0,22.0,69.0
2024-07-21 05:21:03+00:00,173.0,101.0,22.0,50.0
2024-07-21 05:21:04+00:00,173.0,98.0,23.0,52.0
2024-07-21 05:21:05+00:00,178.0,99.0,22.0,57.0
2024-07-21 05:21:06+00:00,176.0,99.0,22.0,55.0
2024-07-21 05:21:07+00:00,170.0,100.0,22.0,48.0
2024-07-21 05:21:08+00:00,175.0,102.0,23.0,50.0
2024-07-21 05:21:09+00:00,185.0,106.0,23.0,56.0
2024-07-21 05:21:10+00:00,178.0,105.0,23.0,50.0
2024-07-21 05:21:11+00:00,176.0,103.0,23.0,50.0
2024-07-21 05:21:12+00:00,176.0,105.0,22.0,49.0
2024-07-21 05:21:13+00:00,180.0,103.0,22.0,55.0
2024-07-21 05:21:14+00:00,182.0,103.0,23.0,56.0
2024-07-21 05:21:15+00:00,192.0,100.0,24.0,68.0
2024-07-21 05:21:16+00:00,180.0,105.0,24.0,51.0
2024-07-21 05:21:17+00:00,173.0,100.0,24.0,49.0
2024-07-21 05:21:18+00:00,185.0,106.0,25.0,54.0
2024-07-21 05:21:19+00:00,186.0,111.0,24.0,51.0
2024-07-21 05:21:20+00:00,178.0,98.0,25.0,55.0
2024-07-21 05:21:21+00:00,171.0,100.0,22.0,49.0
2024-07-21 05:21:22+00:00,202.0,100.0,23.0,79.0
2024-07-21 05:21:23+00:00,171.0,98.0,23.0,50.0
2024-07-21 05:21:24+00:00,176.0,98.0,23.0,55.0
2024-07-21 05:21:25+00:00,171.0,101.0,22.0,48.0
2024-07-21 05:21:26+00:00,179.0,102.0,23.0,54.0
2024-07-21 05:21:27+00:00,177.0,99.0,23.0,55.0
2024-07-21 05:21:28+00:00,168.0,93.0,23.0,52.0
2024-07-21 05:21:29+00:00,180.0,96.0,23.0,61.0
2024-07-21 05:21:30+00:00,173.0,99.0,23.0,51.0
2024-07-21 05:21:31+00:00,183.0,103.0,22.0,58.0
2024-07-21 05:21:32+00:00,199.0,112.0,23.0,64.0
2024-07-21 05:21:33+00:00,173.0,98.0,23.0,52.0
2024-07-21 05:21:34+00:00,177.0,98.0,23.0,56.0
2024-07-21 05:21:35+00:00,179.0,99.0,24.0,56.0
2024-07-21 05:21:36+00:00,172.0,100.0,23.0,49.0
2024-07-21 05:21:37+00:00,173.0,100.0,23.0,50.0
2024-07-21 05:21:38+00:00,170.0,98.0,23.0,49.0
2024-07-21 05:21:39+00:00,168.0,98.0,22.0,48.0
2024-07-21 05:21:40+00:00,173.0,103.0,22.0,48.0
2024-07-21 05:21:41+00:00,178.0,102.0,23.0,53.0
2024-07-21 05:21:42+00:00,175.0,104.0,23.0,48.0
2024-07-21 05:21:43+00:00,185.0,100.0,22.0,63.0
2024-07-21 05:21:44+00:00,182.0,99.0,22.0,61.0
2024-07-21 05:21:45+00:00,168.0,94.0,22.0,52.0
2024-07-21 05:21:46+00:00,175.0,98.0,25.0,52.0
2024-07-21 05:21:47+00:00,180.0,101.0,23.0,56.0
2024-07-21 05:21:48+00:00,186.0,110.0,23.0,53.0
2024-07-21 05:21:49+00:00,187.0,103.0,22.0,62.0
2024-07-21 05:21:50+00:00,180.0,101.0,22.0,57.0
2024-07-21 05:21:51+00:00,173.0,97.0,23.0,53.0
2024-07-21 05:21:52+00:00,171.0,99.0,23.0,49.0
2024-07-21 05:21:53+00:00,178.0,104.0,23.0,51.0
2024-07-21 05:21:54+00:00,177.0,106.0,23.0,48.0
2024-07-21 05:21:55+00:00,180.0,102.0,23.0,55.0
2024-07-21 05:21:56+00:00,210.0,99.0,24.0,87.0
2024-07-21 05:21:57+00:00,177.0,105.0,22.0,50.0
2024-07-21 05:21:58+00:00,171.0,100.0,22.0,49.0
2024-07-21 05:21:59+00:00,177.0,106.0,23.0,48.0
2024-07-21 05:22:00+00:00,190.0,103.0,23.0,64.0
2024-07-21 05:22:01+00:00,176.0,102.0,23.0,51.0
2024-07-21 05:22:02+00:00,166.0,95.0,22.0,49.0
2024-07-21 05:22:03+00:00,179.0,108.0,23.0,48.0
2024-07-21 05:22:04+00:00,201.0,103.0,23.0,75.0
2024-07-21 05:22:05+00:00,192.0,116.0,23.0,53.0
2024-07-21 05:22:06+00:00,180.0,108.0,23.0,49.0
2024-07-21 05:22:07+00:00,210.0,105.0,24.0,81.0
