datetime,aggregate,tv,fridge,washing_machine
2024-07-21 08:56:08+00:00,208.0,92.0,70.0,46.0
2024-07-21 08:56:09+00:00,232.0,94.0,69.0,69.0
2024-07-21 08:56:10+00:00,221.0,99.0,71.0,51.0
2024-07-21 08:56:11+00:00,222.0,102.0,69.0,51.0
2024-07-21 08:56:12+00:00,223.0,106.0,69.0,48.0
2024-07-21 08:56:13+00:00,218.0,95.0,73.0,50.0
2024-07-21 08:56:14+00:00,227.0,98.0,72.0,57.0
2024-07-21 08:56:15+00:00,220.0,101.0,71.0,48.0
2024-07-21 08:56:16+00:00,222.0,102.0,68.0,52.0
2024-07-21 08:56:17+00:00,218.0,100.0,71.0,47.0
2024-07-21 08:56:18+00:00,216.0,98.0,71.0,47.0
2024-07-21 08:56:19+00:00,213.0,96.0,70.0,47.0
2024-07-21 08:56:20+00:00,218.0,102.0,70.0,46.0
2024-07-21 08:56:21+00:00,220.0,104.0,69.0,47.0
2024-07-21 08:56:22+00:00,245.0,95.0,69.0,81.0
2024-07-21 08:56:23+00:00,221.0,98.0,71.0,52.0
2024-07-21 08:56:24+00:00,217.0,96.0,70.0,51.0
2024-07-21 08:56:25+00:00,220.0,97.0,69.0,54.0
2024-07-21 08:56:26+00:00,271.0,96.0,69.0,106.0
2024-07-21 08:56:27+00:00,213.0,95.0,71.0,47.0
2024-07-21 08:56:28+00:00,232.0,93.0,70.0,69.0
2024-07-21 08:56:29+00:00,244.0,98.0,69.0,77.0
2024-07-21 08:56:30+00:00,227.0,100.0,67.0,60.0
2024-07-21 08:56:31+00:00,246.0,94.0,70.0,82.0
2024-07-21 08:56:32+00:00,229.0,92.0,70.0,67.0
2024-07-21 08:56:33+00:00,220.0,95.0,70.0,55.0
2024-07-21 08:56:34+00:00,224.0,108.0,70.0,46.0
2024-07-21 08:56:35+00:00,221.0,96.0,70.0,55.0
2024-07-21 08:56:36+00:00,217.0,96.0,71.0,50.0
2024-07-21 08:56:37+00:00,220.0,94.0,69.0,57.0
2024-07-21 08:56:38+00:00,241.0,98.0,69.0,74.0
2024-07-21 08:56:39+00:00,214.0,96.0,69.0,49.0
2024-07-21 08:56:40+00:00,241.0,96.0,70.0,75.0
2024-07-21 08:56:41+00:00,245.0,92.0,70.0,83.0
2024-07-21 08:56:42+00:00,214.0,96.0,70.0,48.0
2024-07-21 08:56:43+00:00,214.0,95.0,69.0,50.0
2024-07-21 08:56:44+00:00,227.0,96.0,70.0,61.0
2024-07-21 08:56:45+00:00,209.0,94.0,69.0,46.0
2024-07-21 08:56:46+00:00,209.0,90.0,71.0,48.0
2024-07-21 08:56:47+00:00,217.0,99.0,70.0,48.0
2024-07-21 08:56:48+00:00,222.0,96.0,70.0,56.0
2024-07-21 08:56:49+00:00,217.0,99.0,71.0,47.0
2024-07-21 08:56:50+00:00,212.0,97.0,68.0,47.0
2024-07-21 08:56:51+00:00,237.0,95.0,68.0,74.0
2024-07-21 08:56:52+00:00,217.0,99.0,69.0,49.0
2024-07-21 08:56:53+00:00,215.0,99.0,68.0,48.0
2024-07-21 08:56:54+00:00,216.0,96.0,69.0,51.0
2024-07-21 08:56:55+00:00,222.0,104.0,69.0,49.0
2024-07-21 08:56:56+00:00,210.0,96.0,70.0,44.0
2024-07-21 08:56:57+00:00,228.0,96.0,69.0,63.0
2024-07-21 08:56:58+00:00,217.0,97.0,70.0,50.0
2024-07-21 08:56:59+00:00,216.0,100.0,70.0,46.0
2024-07-21 08:57:00+00:00,219.0,101.0,68.0,50.0
2024-07-21 08:57:01+00:00,211.0,96.0,68.0,47.0
2024-07-21 08:57:02+00:00,215.0,99.0,70.0,46.0
2024-07-21 08:57:03+00:00,210.0,97.0,69.0,44.0
2024-07-21 08:57:04+00:00,214.0,92.0,69.0,53.0
2024-07-21 08:57:05+00:00,218.0,96.0,69.0,53.0
2024-07-21 08:57:06+00:00,246.0,99.0,70.0,77.0
2024-07-21 08:57:07+00:00,230.0,94.0,69.0,67.0
2024-07-21 08:57:08+00:00,231.0,99.0,69.0,63.0
2024-07-21 08:57:09+00:00,229.0,97.0,69.0,63.0
2024-07-21 08:57:10+00:00,214.0,96.0,69.0,49.0
2024-07-21 08:57:11+00:00,224.0,107.0,68.0,49.0
2024-07-21 08:57:12+00:00,211.0,98.0,68.0,45.0
2024-07-21 08:57:13+00:00,217.0,97.0,69.0,51.0
2024-07-21 08:57:14+00:00,219.0,98.0,70.0,51.0
2024-07-21 08:57:15+00:00,220.0,98.0,68.0,54.0
2024-07-21 08:57:16+00:00,214.0,97.0,70.0,47.0
2024-07-21 08:57:17+00:00,224.0,100.0,69.0,55.0
2024-07-21 08:57:18+00:00,215.0,98.0,69.0,48.0
2024-07-21 08:57:19+00:00,213.0,94.0,69.0,50.0
2024-07-21 08:57:20+00:00,223.0,98.0,69.0,56.0
2024-07-21 08:57:21+00:00,212.0,98.0,68.0,46.0
2024-07-21 08:57:22+00:00,229.0,103.0,69.0,57.0
2024-07-21 08:57:23+00:00,218.0,96.0,70.0,52.0
2024-07-21 08:57:24+00:00,218.0,101.0,71.0,46.0
2024-07-21 08:57:25+00:00,241.0,99.0,70.0,72.0
2024-07-21 08:57:26+00:00,218.0,97.0,70.0,51.0
2024-07-21 08:57:27+00:00,212.0,97.0,67.0,48.0
2024-07-21 08:57:28+00:00,236.0,101.0,69.0,66.0
2024-07-21 08:57:29+00:00,219.0,101.0,69.0,49.0
2024-07-21 08:57:30+00:00,218.0,98.0,69.0,51.0
2024-07-21 08:57:31+00:00,222.0,100.0,69.0,53.0
2024-07-21 08:57:32+00:00,227.0,102.0,68.0,57.0
2024-07-21 08:57:33+00:00,213.0,100.0,69.0,44.0
2024-07-21 08:57:34+00:00,213.0,94.0,71.0,48.0
2024-07-21 08:57:35+00:00,214.0,97.0,69.0,48.0
2024-07-21 08:57:36+00:00,212.0,99.0,69.0,44.0
2024-07-21 08:57:37+00:00,217.0,103.0,69.0,45.0
2024-07-21 08:57:38+00:00,217.0,100.0,70.0,47.0
2024-07-21 08:57:39+00:00,215.0,95.0,70.0,50.0
2024-07-21 08:57:40+00:00,220.0,100.0,69.0,51.0
2024-07-21 08:57:41+00:00,221.0,100.0,70.0,51.0
2024-07-21 08:57:42+00:00,223.0,96.0,69.0,58.0
2024-07-21 08:57:43+00:00,236.0,93.0,69.0,74.0
2024-07-21 08:57:44+00:00,217.0,102.0,68.0,47.0
2024-07-21 08:57:45+00:00,218.0,100.0,69.0,49.0
2024-07-21 08:57:46+00:00,213.0,97.0,69.0,47.0
2024-07-21 08:57:47+00:00,229.0,109.0,70.0,50.0
2024-07-21 08:57:48+00:00,222.0,99.0,68.0,55.0
2024-07-21 08:57:49+00:00,220.0,100.0,68.0,52.0
2024-07-21 08:57:50+00:00,218.0,96.0,69.0,53.0
2024-07-21 08:57:51+00:00,220.0,94.0,70.0,56.0
2024-07-21 08:57:52+00:00,225.0,103.0,69.0,53.0
2024-07-21 08:57:53+00:00,223.0,98.0,69.0,56.0
2024-07-21 08:57:54+00:00,240.0,92.0,68.0,80.0
2024-07-21 08:57:55+00:00,213.0,97.0,69.0,47.0
2024-07-21 08:57:56+00:00,231.0,98.0,70.0,63.0
2024-07-21 08:57:57+00:00,213.0,97.0,68.0,48.0
2024-07-21 08:57:58+00:00,237.0,100.0,70.0,67.0
2024-07-21 08:57:59+00:00,220.0,99.0,70.0,51.0
2024-07-21 08:58:00+00:00,219.0,103.0,69.0,47.0
2024-07-21 08:58:01+00:00,225.0,96.0,69.0,60.0
2024-07-21 08:58:02+00:00,212.0,95.0,69.0,48.0
2024-07-21 08:58:03+00:00,216.0,100.0,69.0,47.0
2024-07-21 08:58:04+00:00,220.0,101.0,69.0,50.0
2024-07-21 08:58:05+00:00,236.0,99.0,69.0,68.0
2024-07-21 08:58:06+00:00,219.0,98.0,70.0,51.0
2024-07-21 08:58:07+00:00,216.0,97.0,72.0,47.0
2024-07-21 08:58:08+00:00,244.0,100.0,71.0,73.0
2024-07-21 08:58:09+00:00,220.0,97.0,73.0,50.0
2024-07-21 08:58:10+00:00,217.0,96.0,72.0,49.0
2024-07-21 08:58:11+00:00,218.0,99.0,72.0,47.0
2024-07-21 08:58:12+00:00,226.0,97.0,74.0,55.0
2024-07-21 08:58:13+00:00,225.0,95.0,74.0,56.0
2024-07-21 08:58:14+00:00,225.0,99.0,73.0,53.0
2024-07-21 08:58:15+00:00,228.0,104.0,74.0,50.0
2024-07-21 08:58:16+00:00,241.0,112.0,73.0,56.0
2024-07-21 08:58:17+00:00,210.0,93.0,71.0,46.0
2024-07-21 08:58:18+00:00,219.0,98.0,71.0,50.0
2024-07-21 08:58:19+00:00,236.0,112.0,70.0,54.0
2024-07-21 08:58:20+00:00,216.0,100.0,69.0,47.0
2024-07-21 08:58:21+00:00,230.0,109.0,73.0,48.0
2024-07-21 08:58:22+00:00,217.0,97.0,72.0,48.0
2024-07-21 08:58:23+00:00,221.0,105.0,70.0,46.0
2024-07-21 08:58:24+00:00,219.0,101.0,72.0,46.0
2024-07-21 08:58:25+00:00,248.0,105.0,72.0,71.0
2024-07-21 08:58:26+00:00,229.0,106.0,71.0,52.0
2024-07-21 08:58:27+00:00,234.0,116.0,70.0,48.0
2024-07-21 08:58:28+00:00,227.0,104.0,71.0,52.0
2024-07-21 08:58:29+00:00,218.0,103.0,71.0,44.0
2024-07-21 08:58:30+00:00,220.0,101.0,72.0,47.0
2024-07-21 08:58:31+00:00,225.0,100.0,72.0,53.0
2024-07-21 08:58:32+00:00,218.0,95.0,69.0,54.0
2024-07-21 08:58:33+00:00,213.0,95.0,71.0,47.0
2024-07-21 08:58:34+00:00,214.0,96.0,73.0,45.0
2024-07-21 08:58:35+00:00,258.0,100.0,72.0,86.0
2024-07-21 08:58:36+00:00,222.0,100.0,71.0,51.0
2024-07-21 08:58:37+00:00,218.0,100.0,72.0,46.0
2024-07-21 08:58:38+00:00,223.0,106.0,71.0,46.0
2024-07-21 08:58:39+00:00,255.0,105.0,72.0,78.0
2024-07-21 08:58:40+00:00,213.0,94.0,71.0,48.0
2024-07-21 08:58:41+00:00,211.0,94.0,71.0,46.0
2024-07-21 08:58:42+00:00,229.0,104.0,70.0,55.0
2024-07-21 08:58:43+00:00,219.0,101.0,69.0,49.0
2024-07-21 08:58:44+00:00,224.0,98.0,72.0,54.0
2024-07-21 08:58:45+00:00,234.0,96.0,71.0,67.0
2024-07-21 08:58:46+00:00,212.0,93.0,70.0,49.0
2024-07-21 08:58:47+00:00,218.0,95.0,71.0,52.0
2024-07-21 08:58:48+00:00,225.0,101.0,72.0,52.0
2024-07-21 08:58:49+00:00,217.0,101.0,72.0,44.0
2024-07-21 08:58:50+00:00,221.0,99.0,71.0,51.0
2024-07-21 08:58:51+00:00,225.0,97.0,71.0,57.0
2024-07-21 08:58:52+00:00,257.0,104.0,71.0,82.0
2024-07-21 08:58:53+00:00,214.0,98.0,71.0,45.0
2024-07-21 08:58:54+00:00,222.0,92.0,72.0,58.0
2024-07-21 08:58:55+00:00,217.0,97.0,69.0,51.0
2024-07-21 08:58:56+00:00,228.0,103.0,72.0,53.0
2024-07-21 08:58:57+00:00,213.0,97.0,72.0,44.0
2024-07-21 08:58:58+00:00,217.0,97.0,72.0,48.0
2024-07-21 08:58:59+00:00,217.0,93.0,70.0,54.0
2024-07-21 08:59:00+00:00,219.0,101.0,69.0,49.0
2024-07-21 08:59:01+00:00,235.0,96.0,72.0,67.0
2024-07-21 08:59:02+00:00,240.0,99.0,72.0,69.0
2024-07-21 08:59:03+00:00,220.0,102.0,72.0,46.0
2024-07-21 08:59:04+00:00,217.0,99.0,69.0,49.0
2024-07-21 08:59:05+00:00,211.0,96.0,70.0,45.0
2024-07-21 08:59:06+00:00,228.0,98.0,71.0,59.0
2024-07-21 08:59:07+00:00,216.0,98.0,71.0,47.0
2024-07-21 08:59:08+00:00,239.0,109.0,70.0,60.0
2024-07-21 08:59:09+00:00,225.0,101.0,69.0,55.0
2024-07-21 08:59:10+00:00,209.0,92.0,71.0,46.0
2024-07-21 08:59:11+00:00,231.0,96.0,72.0,63.0
2024-07-21 08:59:12+00:00,218.0,96.0,70.0,52.0
2024-07-21 08:59:13+00:00,219.0,96.0,71.0,52.0
2024-07-21 08:59:14+00:00,218.0,96.0,72.0,50.0
2024-07-21 08:59:15+00:00,222.0,99.0,71.0,52.0
2024-07-21 08:59:16+00:00,210.0,92.0,71.0,47.0
2024-07-21 08:59:17+00:00,223.0,104.0,70.0,49.0
2024-07-21 08:59:18+00:00,223.0,103.0,70.0,50.0
2024-07-21 08:59:19+00:00,214.0,96.0,70.0,48.0
2024-07-21 08:59:20+00:00,210.0,92.0,71.0,47.0
2024-07-21 08:59:21+00:00,227.0,105.0,71.0,51.0
2024-07-21 08:59:22+00:00,222.0,101.0,70.0,51.0
2024-07-21 08:59:23+00:00,225.0,98.0,72.0,55.0
2024-07-21 08:59:24+00:00,212.0,96.0,72.0,44.0
2024-07-21 08:59:25+00:00,218.0,99.0,72.0,47.0
2024-07-21 08:59:26+00:00,219.0,100.0,72.0,47.0
2024-07-21 08:59:27+00:00,234.0,100.0,71.0,63.0
2024-07-21 08:59:28+00:00,236.0,111.0,71.0,54.0
2024-07-21 08:59:29+00:00,223.0,103.0,70.0,50.0
2024-07-21 08:59:30+00:00,218.0,100.0,72.0,46.0
2024-07-21 08:59:31+00:00,218.0,96.0,71.0,51.0
2024-07-21 08:59:32+00:00,221.0,97.0,72.0,52.0
2024-07-21 08:59:33+00:00,216.0,95.0,71.0,50.0
2024-07-21 08:59:34+00:00,223.0,99.0,72.0,52.0
2024-07-21 08:59:35+00:00,228.0,109.0,71.0,48.0
2024-07-21 08:59:36+00:00,211.0,95.0,71.0,45.0
2024-07-21 08:59:37+00:00,222.0,95.0,72.0,55.0
2024-07-21 08:59:38+00:00,230.0,97.0,71.0,62.0
2024-07-21 08:59:39+00:00,224.0,99.0,71.0,54.0
2024-07-21 08:59:40+00:00,222.0,98.0,70.0,54.0
2024-07-21 08:59:41+00:00,219.0,100.0,71.0,48.0
2024-07-21 08:59:42+00:00,220.0,101.0,71.0,48.0
2024-07-21 08:59:43+00:00,226.0,101.0,72.0,53.0
2024-07-21 08:59:44+00:00,247.0,96.0,71.0,80.0
2024-07-21 08:59:45+00:00,242.0,112.0,71.0,59.0
2024-07-21 08:59:46+00:00,218.0,95.0,70.0,53.0
2024-07-21 08:59:47+00:00,223.0,94.0,72.0,57.0
2024-07-21 08:59:48+00:00,217.0,98.0,70.0,49.0
2024-07-21 08:59:49+00:00,218.0,100.0,71.0,47.0
2024-07-21 08:59:50+00:00,210.0,93.0,73.0,44.0
2024-07-21 08:59:51+00:00,249.0,98.0,71.0,80.0
2024-07-21 08:59:52+00:00,214.0,96.0,71.0,47.0
2024-07-21 08:59:53+00:00,224.0,93.0,71.0,60.0
2024-07-21 08:59:54+00:00,215.0,98.0,71.0,46.0
2024-07-21 08:59:55+00:00,242.0,107.0,72.0,63.0
2024-07-21 08:59:56+00:00,223.0,97.0,72.0,54.0
2024-07-21 08:59:57+00:00,213.0,94.0,71.0,48.0
2024-07-21 08:59:58+00:00,228.0,107.0,71.0,50.0
2024-07-21 08:59:59+00:00,223.0,101.0,69.0,53.0
2024-07-21 09:00:00+00:00,213.0,96.0,71.0,46.0
2024-07-21 09:00:01+00:00,227.0,98.0,70.0,59.0
2024-07-21 09:00:02+00:00,245.0,105.0,73.0,67.0
2024-07-21 09:00:03+00:00,229.0,95.0,72.0,62.0
2024-07-21 09:00:04+00:00,224.0,106.0,71.0,47.0
2024-07-21 09:00:05+00:00,222.0,94.0,70.0,58.0
2024-07-21 09:00:06+00:00,234.0,114.0,72.0,48.0
2024-07-21 09:00:07+00:00,222.0,100.0,71.0,51.0
2024-07-21 09:00:08+00:00,216.0,97.0,71.0,48.0
2024-07-21 09:00:09+00:00,227.0,99.0,72.0,56.0
2024-07-21 09:00:10+00:00,215.0,96.0,72.0,47.0
2024-07-21 09:00:11+00:00,230.0,100.0,72.0,58.0
2024-07-21 09:00:12+00:00,214.0,95.0,71.0,48.0
2024-07-21 09:00:13+00:00,232.0,99.0,70.0,63.0
2024-07-21 09:00:14+00:00,226.0,99.0,68.0,59.0
2024-07-21 09:00:15+00:00,215.0,100.0,71.0,44.0
2024-07-21 09:00:16+00:00,224.0,103.0,71.0,50.0
2024-07-21 09:00:17+00:00,215.0,95.0,71.0,49.0
2024-07-21 09:00:18+00:00,221.0,102.0,71.0,48.0
2024-07-21 09:00:19+00:00,216.0,98.0,71.0,47.0
2024-07-21 09:00:20+00:00,244.0,110.0,73.0,61.0
2024-07-21 09:00:21+00:00,225.0,105.0,70.0,50.0
2024-07-21 09:00:22+00:00,230.0,99.0,71.0,60.0
2024-07-21 09:00:23+00:00,223.0,102.0,71.0,50.0
2024-07-21 09:00:24+00:00,231.0,94.0,69.0,68.0
2024-07-21 09:00:25+00:00,234.0,102.0,71.0,61.0
2024-07-21 09:00:26+00:00,235.0,97.0,72.0,66.0
2024-07-21 09:00:27+00:00,216.0,97.0,70.0,49.0
2024-07-21 09:00:28+00:00,222.0,95.0,69.0,58.0
2024-07-21 09:00:29+00:00,224.0,101.0,72.0,51.0
2024-07-21 09:00:30+00:00,214.0,93.0,73.0,48.0
2024-07-21 09:00:31+00:00,211.0,93.0,72.0,46.0
2024-07-21 09:00:32+00:00,224.0,105.0,71.0,48.0
2024-07-21 09:00:33+00:00,231.0,109.0,72.0,50.0
2024-07-21 09:00:34+00:00,223.0,98.0,71.0,54.0
2024-07-21 09:00:35+00:00,232.0,114.0,70.0,48.0
2024-07-21 09:00:36+00:00,210.0,92.0,70.0,48.0
2024-07-21 09:00:37+00:00,239.0,102.0,71.0,66.0
2024-07-21 09:00:38+00:00,221.0,102.0,72.0,47.0
2024-07-21 09:00:39+00:00,225.0,103.0,72.0,50.0
2024-07-21 09:00:40+00:00,214.0,95.0,72.0,47.0
2024-07-21 09:00:41+00:00,217.0,96.0,71.0,50.0
2024-07-21 09:00:42+00:00,213.0,92.0,71.0,50.0
2024-07-21 09:00:43+00:00,225.0,95.0,71.0,59.0
2024-07-21 09:00:44+00:00,213.0,96.0,71.0,46.0
2024-07-21 09:00:45+00:00,280.0,114.0,71.0,95.0
2024-07-21 09:00:46+00:00,227.0,97.0,72.0,58.0
2024-07-21 09:00:47+00:00,216.0,98.0,72.0,46.0
2024-07-21 09:00:48+00:00,215.0,92.0,71.0,52.0
2024-07-21 09:00:49+00:00,220.0,103.0,70.0,47.0
2024-07-21 09:00:50+00:00,221.0,100.0,71.0,50.0
2024-07-21 09:00:51+00:00,213.0,98.0,70.0,45.0
2024-07-21 09:00:52+00:00,227.0,102.0,71.0,54.0
2024-07-21 09:00:53+00:00,210.0,93.0,70.0,47.0
2024-07-21 09:00:54+00:00,214.0,96.0,70.0,48.0
2024-07-21 09:00:55+00:00,212.0,96.0,71.0,45.0
2024-07-21 09:00:56+00:00,213.0,97.0,72.0,44.0
2024-07-21 09:00:57+00:00,220.0,93.0,72.0,55.0
2024-07-21 09:00:58+00:00,252.0,91.0,72.0,89.0
2024-07-21 09:00:59+00:00,239.0,97.0,73.0,69.0
2024-07-21 09:01:00+00:00,213.0,96.0,74.0,43.0
2024-07-21 09:01:01+00:00,213.0,97.0,70.0,46.0
2024-07-21 09:01:02+00:00,222.0,101.0,71.0,50.0
2024-07-21 09:01:03+00:00,241.0,95.0,70.0,76.0
2024-07-21 09:01:04+00:00,220.0,99.0,71.0,50.0
2024-07-21 09:01:05+00:00,218.0,97.0,71.0,50.0
2024-07-21 09:01:06+00:00,226.0,100.0,71.0,55.0
2024-07-21 09:01:07+00:00,220.0,95.0,69.0,56.0
2024-07-21 09:01:08+00:00,216.0,100.0,70.0,46.0
2024-07-21 09:01:09+00:00,229.0,105.0,71.0,53.0
2024-07-21 09:01:10+00:00,248.0,98.0,71.0,79.0
2024-07-21 09:01:11+00:00,246.0,89.0,72.0,85.0
2024-07-21 09:01:12+00:00,212.0,91.0,71.0,50.0
2024-07-21 09:01:13+00:00,232.0,115.0,71.0,46.0
2024-07-21 09:01:14+00:00,208.0,93.0,70.0,45.0
2024-07-21 09:01:15+00:00,218.0,95.0,71.0,52.0
2024-07-21 09:01:16+00:00,228.0,93.0,71.0,64.0
2024-07-21 09:01:17+00:00,230.0,99.0,71.0,60.0
2024-07-21 09:01:18+00:00,219.0,94.0,71.0,54.0
2024-07-21 09:01:19+00:00,222.0,93.0,70.0,59.0
2024-07-21 09:01:20+00:00,228.0,99.0,71.0,58.0
2024-07-21 09:01:21+00:00,218.0,99.0,69.0,50.0
2024-07-21 09:01:22+00:00,209.0,91.0,70.0,48.0
2024-07-21 09:01:23+00:00,221.0,93.0,70.0,58.0
2024-07-21 09:01:24+00:00,222.0,107.0,69.0,46.0
2024-07-21 09:01:25+00:00,220.0,100.0,70.0,50.0
2024-07-21 09:01:26+00:00,211.0,92.0,72.0,47.0
2024-07-21 09:01:27+00:00,225.0,96.0,70.0,59.0
2024-07-21 09:01:28+00:00,230.0,95.0,70.0,65.0
2024-07-21 09:01:29+00:00,240.0,90.0,70.0,80.0
2024-07-21 09:01:30+00:00,220.0,97.0,71.0,52.0
2024-07-21 09:01:31+00:00,215.0,97.0,72.0,46.0
2024-07-21 09:01:32+00:00,218.0,95.0,70.0,53.0
2024-07-21 09:01:33+00:00,225.0,92.0,70.0,63.0
2024-07-21 09:01:34+00:00,231.0,92.0,69.0,70.0
2024-07-21 09:01:35+00:00,211.0,94.0,70.0,47.0
2024-07-21 09:01:36+00:00,217.0,95.0,69.0,53.0
2024-07-21 09:01:37+00:00,218.0,97.0,71.0,50.0
2024-07-21 09:01:38+00:00,223.0,95.0,70.0,58.0
2024-07-21 09:01:39+00:00,208.0,93.0,69.0,46.0
2024-07-21 09:01:40+00:00,211.0,93.0,71.0,47.0
2024-07-21 09:01:41+00:00,241.0,101.0,69.0,71.0
2024-07-21 09:01:42+00:00,213.0,96.0,68.0,49.0
2024-07-21 09:01:43+00:00,223.0,102.0,71.0,50.0
2024-07-21 09:01:44+00:00,206.0,90.0,69.0,47.0
2024-07-21 09:01:45+00:00,230.0,104.0,73.0,53.0
2024-07-21 09:01:46+00:00,220.0,98.0,71.0,51.0
2024-07-21 09:01:47+00:00,219.0,93.0,70.0,56.0
2024-07-21 09:01:48+00:00,208.0,92.0,70.0,46.0
2024-07-21 09:01:49+00:00,216.0,93.0,72.0,51.0
2024-07-21 09:01:50+00:00,211.0,95.0,71.0,45.0
2024-07-21 09:01:51+00:00,209.0,94.0,70.0,45.0
2024-07-21 09:01:52+00:00,216.0,98.0,70.0,48.0
2024-07-21 09:01:53+00:00,215.0,93.0,70.0,52.0
2024-07-21 09:01:54+00:00,231.0,96.0,70.0,65.0
2024-07-21 09:01:55+00:00,214.0,96.0,70.0,48.0
2024-07-21 09:01:56+00:00,213.0,96.0,71.0,46.0
2024-07-21 09:01:57+00:00,238.0,93.0,71.0,74.0
2024-07-21 09:01:58+00:00,212.0,92.0,69.0,51.0
2024-07-21 09:01:59+00:00,229.0,100.0,69.0,60.0
2024-07-21 09:02:00+00:00,230.0,106.0,70.0,54.0
2024-07-21 09:02:01+00:00,212.0,94.0,71.0,47.0
2024-07-21 09:02:02+00:00,218.0,94.0,71.0,53.0
2024-07-21 09:02:03+00:00,209.0,90.0,70.0,49.0
2024-07-21 09:02:04+00:00,229.0,91.0,69.0,69.0
2024-07-21 09:02:05+00:00,214.0,95.0,70.0,49.0
2024-07-21 09:02:06+00:00,215.0,99.0,70.0,46.0
2024-07-21 09:02:07+00:00,247.0,92.0,70.0,85.0
2024-07-21 09:02:08+00:00,215.0,91.0,71.0,53.0
2024-07-21 09:02:09+00:00,207.0,93.0,68.0,46.0
2024-07-21 09:02:10+00:00,232.0,105.0,70.0,57.0
2024-07-21 09:02:11+00:00,220.0,95.0,72.0,53.0
2024-07-21 09:02:12+00:00,212.0,93.0,70.0,49.0
2024-07-21 09:02:13+00:00,210.0,90.0,70.0,50.0
2024-07-21 09:02:14+00:00,221.0,101.0,71.0,49.0
2024-07-21 09:02:15+00:00,211.0,93.0,70.0,48.0
2024-07-21 09:02:16+00:00,240.0,95.0,69.0,76.0
2024-07-21 09:02:17+00:00,221.0,92.0,69.0,60.0
2024-07-21 09:02:18+00:00,219.0,95.0,70.0,54.0
2024-07-21 09:02:19+00:00,257.0,106.0,71.0,80.0
2024-07-21 09:02:20+00:00,236.0,92.0,70.0,74.0
2024-07-21 09:02:21+00:00,208.0,89.0,68.0,51.0
2024-07-21 09:02:22+00:00,226.0,94.0,70.0,62.0
2024-07-21 09:02:23+00:00,222.0,101.0,70.0,51.0
2024-07-21 09:02:24+00:00,209.0,93.0,71.0,45.0
2024-07-21 09:02:25+00:00,213.0,94.0,71.0,48.0
2024-07-21 09:02:26+00:00,213.0,94.0,70.0,49.0
2024-07-21 09:02:27+00:00,244.0,95.0,70.0,79.0
2024-07-21 09:02:28+00:00,212.0,97.0,69.0,46.0
2024-07-21 09:02:29+00:00,216.0,95.0,71.0,50.0
