datetime,aggregate,tv,fridge,washing_machine
2024-07-24 17:51:03+00:00,110.0,40.0,70.0,0.0
2024-07-24 17:51:04+00:00,110.0,37.0,73.0,0.0
2024-07-24 17:51:05+00:00,112.0,40.0,72.0,0.0
2024-07-24 17:51:06+00:00,116.0,47.0,69.0,0.0
2024-07-24 17:51:07+00:00,128.0,61.0,67.0,0.0
2024-07-24 17:51:08+00:00,114.0,41.0,73.0,0.0
2024-07-24 17:51:09+00:00,110.0,36.0,74.0,0.0
2024-07-24 17:51:10+00:00,104.0,33.0,71.0,0.0
2024-07-24 17:51:11+00:00,116.0,47.0,69.0,0.0
2024-07-24 17:51:12+00:00,106.0,34.0,72.0,0.0
2024-07-24 17:51:13+00:00,108.0,34.0,74.0,0.0
2024-07-24 17:51:14+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:51:15+00:00,109.0,42.0,67.0,0.0
2024-07-24 17:51:16+00:00,143.0,75.0,68.0,0.0
2024-07-24 17:51:17+00:00,104.0,31.0,73.0,0.0
2024-07-24 17:51:18+00:00,101.0,32.0,69.0,0.0
2024-07-24 17:51:19+00:00,106.0,39.0,67.0,0.0
2024-07-24 17:51:20+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:51:21+00:00,107.0,35.0,72.0,0.0
2024-07-24 17:51:22+00:00,111.0,42.0,69.0,0.0
2024-07-24 17:51:23+00:00,103.0,36.0,67.0,0.0
2024-07-24 17:51:24+00:00,111.0,42.0,69.0,0.0
2024-07-24 17:51:25+00:00,112.0,41.0,71.0,0.0
2024-07-24 17:51:26+00:00,114.0,42.0,72.0,0.0
2024-07-24 17:51:26+00:00,105.0,33.0,72.0,0.0
2024-07-24 17:51:27+00:00,111.0,42.0,69.0,0.0
2024-07-24 17:51:28+00:00,101.0,32.0,69.0,0.0
2024-07-24 17:51:29+00:00,103.0,32.0,71.0,0.0
2024-07-24 17:51:30+00:00,110.0,38.0,72.0,0.0
2024-07-24 17:51:31+00:00,106.0,39.0,67.0,0.0
2024-07-24 17:51:32+00:00,98.0,31.0,67.0,0.0
2024-07-24 17:51:33+00:00,112.0,38.0,74.0,0.0
2024-07-24 17:51:34+00:00,107.0,34.0,73.0,0.0
2024-07-24 17:51:35+00:00,113.0,39.0,74.0,0.0
2024-07-24 17:51:36+00:00,110.0,39.0,71.0,0.0
2024-07-24 17:51:37+00:00,103.0,32.0,71.0,0.0
2024-07-24 17:51:38+00:00,108.0,32.0,76.0,0.0
2024-07-24 17:51:39+00:00,114.0,43.0,71.0,0.0
2024-07-24 17:51:40+00:00,117.0,48.0,69.0,0.0
2024-07-24 17:51:41+00:00,105.0,33.0,72.0,0.0
2024-07-24 17:51:42+00:00,108.0,31.0,77.0,0.0
2024-07-24 17:51:43+00:00,103.0,33.0,70.0,0.0
2024-07-24 17:51:44+00:00,109.0,41.0,68.0,0.0
2024-07-24 17:51:45+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:51:46+00:00,107.0,35.0,72.0,0.0
2024-07-24 17:51:47+00:00,100.0,32.0,68.0,0.0
2024-07-24 17:51:48+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:51:49+00:00,107.0,35.0,72.0,0.0
2024-07-24 17:51:50+00:00,106.0,33.0,73.0,0.0
2024-07-24 17:51:51+00:00,102.0,35.0,67.0,0.0
2024-07-24 17:51:52+00:00,142.0,73.0,69.0,0.0
2024-07-24 17:51:53+00:00,110.0,39.0,71.0,0.0
2024-07-24 17:51:54+00:00,130.0,61.0,69.0,0.0
2024-07-24 17:51:55+00:00,104.0,32.0,72.0,0.0
2024-07-24 17:51:56+00:00,111.0,39.0,72.0,0.0
2024-07-24 17:51:57+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:51:58+00:00,100.0,32.0,68.0,0.0
2024-07-24 17:51:59+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:52:00+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:52:01+00:00,131.0,56.0,75.0,0.0
2024-07-24 17:52:02+00:00,110.0,39.0,71.0,0.0
2024-07-24 17:52:03+00:00,111.0,37.0,74.0,0.0
2024-07-24 17:52:04+00:00,103.0,36.0,67.0,0.0
2024-07-24 17:52:05+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:52:06+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:52:07+00:00,110.0,36.0,74.0,0.0
2024-07-24 17:52:08+00:00,106.0,38.0,68.0,0.0
2024-07-24 17:52:09+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:52:10+00:00,116.0,45.0,71.0,0.0
2024-07-24 17:52:11+00:00,140.0,66.0,74.0,0.0
2024-07-24 17:52:12+00:00,135.0,63.0,72.0,0.0
2024-07-24 17:52:13+00:00,110.0,40.0,70.0,0.0
2024-07-24 17:52:14+00:00,136.0,67.0,69.0,0.0
2024-07-24 17:52:15+00:00,107.0,33.0,74.0,0.0
2024-07-24 17:52:16+00:00,129.0,55.0,74.0,0.0
2024-07-24 17:52:17+00:00,125.0,54.0,71.0,0.0
2024-07-24 17:52:18+00:00,108.0,39.0,69.0,0.0
2024-07-24 17:52:19+00:00,105.0,32.0,73.0,0.0
2024-07-24 17:52:20+00:00,114.0,39.0,75.0,0.0
2024-07-24 17:52:21+00:00,108.0,36.0,72.0,0.0
2024-07-24 17:52:22+00:00,106.0,39.0,67.0,0.0
2024-07-24 17:52:23+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:52:24+00:00,107.0,33.0,74.0,0.0
2024-07-24 17:52:25+00:00,108.0,36.0,72.0,0.0
2024-07-24 17:52:26+00:00,114.0,45.0,69.0,0.0
2024-07-24 17:52:27+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:52:28+00:00,108.0,37.0,71.0,0.0
2024-07-24 17:52:29+00:00,114.0,43.0,71.0,0.0
2024-07-24 17:52:30+00:00,108.0,39.0,69.0,0.0
2024-07-24 17:52:31+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:52:32+00:00,135.0,58.0,77.0,0.0
2024-07-24 17:52:33+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:52:34+00:00,109.0,42.0,67.0,0.0
2024-07-24 17:52:35+00:00,115.0,44.0,71.0,0.0
2024-07-24 17:52:36+00:00,107.0,35.0,72.0,0.0
2024-07-24 17:52:37+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:52:38+00:00,114.0,35.0,79.0,0.0
2024-07-24 17:52:39+00:00,109.0,39.0,70.0,0.0
2024-07-24 17:52:40+00:00,123.0,55.0,68.0,0.0
2024-07-24 17:52:41+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:52:42+00:00,118.0,46.0,72.0,0.0
2024-07-24 17:52:43+00:00,110.0,42.0,68.0,0.0
2024-07-24 17:52:44+00:00,101.0,32.0,69.0,0.0
2024-07-24 17:52:45+00:00,105.0,33.0,72.0,0.0
2024-07-24 17:52:46+00:00,105.0,34.0,71.0,0.0
2024-07-24 17:52:47+00:00,122.0,44.0,78.0,0.0
2024-07-24 17:52:48+00:00,106.0,35.0,71.0,0.0
2024-07-24 17:52:49+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:52:50+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:52:51+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:52:52+00:00,121.0,50.0,71.0,0.0
2024-07-24 17:52:53+00:00,141.0,69.0,72.0,0.0
2024-07-24 17:52:54+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:52:55+00:00,106.0,38.0,68.0,0.0
2024-07-24 17:52:56+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:52:57+00:00,108.0,33.0,75.0,0.0
2024-07-24 17:52:58+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:52:59+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:53:00+00:00,110.0,39.0,71.0,0.0
2024-07-24 17:53:01+00:00,122.0,48.0,74.0,0.0
2024-07-24 17:53:02+00:00,110.0,41.0,69.0,0.0
2024-07-24 17:53:03+00:00,107.0,40.0,67.0,0.0
2024-07-24 17:53:04+00:00,111.0,43.0,68.0,0.0
2024-07-24 17:53:05+00:00,114.0,41.0,73.0,0.0
2024-07-24 17:53:06+00:00,108.0,37.0,71.0,0.0
2024-07-24 17:53:07+00:00,108.0,38.0,70.0,0.0
2024-07-24 17:53:08+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:53:09+00:00,103.0,32.0,71.0,0.0
2024-07-24 17:53:10+00:00,139.0,66.0,73.0,0.0
2024-07-24 17:53:11+00:00,101.0,32.0,69.0,0.0
2024-07-24 17:53:12+00:00,112.0,43.0,69.0,0.0
2024-07-24 17:53:13+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:53:14+00:00,105.0,34.0,71.0,0.0
2024-07-24 17:53:15+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:53:16+00:00,110.0,41.0,69.0,0.0
2024-07-24 17:53:17+00:00,113.0,42.0,71.0,0.0
2024-07-24 17:53:18+00:00,108.0,32.0,76.0,0.0
2024-07-24 17:53:19+00:00,104.0,33.0,71.0,0.0
2024-07-24 17:53:20+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:53:21+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:53:22+00:00,106.0,32.0,74.0,0.0
2024-07-24 17:53:23+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:53:24+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:53:25+00:00,108.0,37.0,71.0,0.0
2024-07-24 17:53:26+00:00,104.0,31.0,73.0,0.0
2024-07-24 17:53:27+00:00,108.0,38.0,70.0,0.0
2024-07-24 17:53:28+00:00,100.0,32.0,68.0,0.0
2024-07-24 17:53:29+00:00,112.0,41.0,71.0,0.0
2024-07-24 17:53:30+00:00,101.0,32.0,69.0,0.0
2024-07-24 17:53:31+00:00,111.0,41.0,70.0,0.0
2024-07-24 17:53:32+00:00,109.0,37.0,72.0,0.0
2024-07-24 17:53:33+00:00,108.0,40.0,68.0,0.0
2024-07-24 17:53:34+00:00,106.0,40.0,66.0,0.0
2024-07-24 17:53:35+00:00,110.0,41.0,69.0,0.0
2024-07-24 17:53:36+00:00,105.0,33.0,72.0,0.0
2024-07-24 17:53:37+00:00,108.0,41.0,67.0,0.0
2024-07-24 17:53:38+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:53:39+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:53:40+00:00,107.0,39.0,68.0,0.0
2024-07-24 17:53:41+00:00,106.0,38.0,68.0,0.0
2024-07-24 17:53:42+00:00,111.0,37.0,74.0,0.0
2024-07-24 17:53:43+00:00,99.0,31.0,68.0,0.0
2024-07-24 17:53:44+00:00,99.0,33.0,66.0,0.0
2024-07-24 17:53:45+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:53:46+00:00,115.0,40.0,75.0,0.0
2024-07-24 17:53:47+00:00,108.0,38.0,70.0,0.0
2024-07-24 17:53:48+00:00,104.0,37.0,67.0,0.0
2024-07-24 17:53:49+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:53:50+00:00,109.0,39.0,70.0,0.0
2024-07-24 17:53:51+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:53:52+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:53:53+00:00,106.0,35.0,71.0,0.0
2024-07-24 17:53:54+00:00,84.0,39.0,45.0,0.0
2024-07-24 17:53:55+00:00,89.0,41.0,48.0,0.0
2024-07-24 17:53:56+00:00,88.0,41.0,47.0,0.0
2024-07-24 17:53:57+00:00,86.0,36.0,50.0,0.0
2024-07-24 17:53:58+00:00,55.0,37.0,18.0,0.0
2024-07-24 17:53:59+00:00,64.0,44.0,20.0,0.0
2024-07-24 17:54:00+00:00,68.0,52.0,16.0,0.0
2024-07-24 17:54:01+00:00,71.0,54.0,17.0,0.0
2024-07-24 17:54:02+00:00,57.0,39.0,18.0,0.0
2024-07-24 17:54:03+00:00,58.0,37.0,21.0,0.0
2024-07-24 17:54:04+00:00,48.0,34.0,14.0,0.0
2024-07-24 17:54:05+00:00,49.0,33.0,16.0,0.0
2024-07-24 17:54:06+00:00,51.0,34.0,17.0,0.0
2024-07-24 17:54:07+00:00,67.0,43.0,24.0,0.0
2024-07-24 17:54:08+00:00,50.0,32.0,18.0,0.0
2024-07-24 17:54:09+00:00,51.0,35.0,16.0,0.0
2024-07-24 17:54:10+00:00,48.0,33.0,15.0,0.0
2024-07-24 17:54:11+00:00,60.0,40.0,20.0,0.0
2024-07-24 17:54:12+00:00,56.0,36.0,20.0,0.0
2024-07-24 17:54:13+00:00,48.0,30.0,18.0,0.0
2024-07-24 17:54:14+00:00,50.0,33.0,17.0,0.0
2024-07-24 17:54:15+00:00,52.0,33.0,19.0,0.0
2024-07-24 17:54:16+00:00,57.0,37.0,20.0,0.0
2024-07-24 17:54:17+00:00,55.0,33.0,22.0,0.0
2024-07-24 17:54:18+00:00,63.0,35.0,28.0,0.0
2024-07-24 17:54:19+00:00,72.0,55.0,17.0,0.0
2024-07-24 17:54:20+00:00,59.0,41.0,18.0,0.0
2024-07-24 17:54:21+00:00,49.0,34.0,15.0,0.0
2024-07-24 17:54:22+00:00,50.0,32.0,18.0,0.0
2024-07-24 17:54:23+00:00,48.0,32.0,16.0,0.0
2024-07-24 17:54:24+00:00,66.0,49.0,17.0,0.0
2024-07-24 17:54:25+00:00,48.0,32.0,16.0,0.0
2024-07-24 17:54:26+00:00,49.0,31.0,18.0,0.0
2024-07-24 17:54:27+00:00,51.0,35.0,16.0,0.0
2024-07-24 17:54:28+00:00,88.0,64.0,24.0,0.0
2024-07-24 17:54:29+00:00,53.0,34.0,19.0,0.0
2024-07-24 17:54:30+00:00,54.0,37.0,17.0,0.0
2024-07-24 17:54:31+00:00,50.0,33.0,17.0,0.0
2024-07-24 17:54:32+00:00,53.0,36.0,17.0,0.0
2024-07-24 17:54:33+00:00,53.0,38.0,15.0,0.0
2024-07-24 17:54:34+00:00,111.0,66.0,45.0,0.0
2024-07-24 17:54:35+00:00,68.0,48.0,20.0,0.0
2024-07-24 17:54:36+00:00,88.0,65.0,23.0,0.0
2024-07-24 17:54:37+00:00,59.0,39.0,20.0,0.0
2024-07-24 17:54:38+00:00,49.0,33.0,16.0,0.0
2024-07-24 17:54:39+00:00,79.0,61.0,18.0,0.0
2024-07-24 17:54:40+00:00,60.0,38.0,22.0,0.0
2024-07-24 17:54:41+00:00,57.0,39.0,18.0,0.0
2024-07-24 17:54:42+00:00,47.0,30.0,17.0,0.0
2024-07-24 17:54:43+00:00,51.0,34.0,17.0,0.0
2024-07-24 17:54:44+00:00,55.0,36.0,19.0,0.0
2024-07-24 17:54:45+00:00,57.0,40.0,17.0,0.0
2024-07-24 17:54:46+00:00,50.0,34.0,16.0,0.0
2024-07-24 17:54:47+00:00,48.0,30.0,18.0,0.0
2024-07-24 17:54:48+00:00,52.0,36.0,16.0,0.0
2024-07-24 17:54:49+00:00,59.0,42.0,17.0,0.0
2024-07-24 17:54:50+00:00,50.0,34.0,16.0,0.0
2024-07-24 17:54:51+00:00,51.0,33.0,18.0,0.0
2024-07-24 17:54:52+00:00,72.0,56.0,16.0,0.0
2024-07-24 17:54:53+00:00,53.0,35.0,18.0,0.0
2024-07-24 17:54:54+00:00,67.0,51.0,16.0,0.0
2024-07-24 17:54:55+00:00,48.0,31.0,17.0,0.0
2024-07-24 17:54:56+00:00,50.0,34.0,16.0,0.0
2024-07-24 17:54:57+00:00,68.0,50.0,18.0,0.0
2024-07-24 17:54:58+00:00,86.0,70.0,16.0,0.0
2024-07-24 17:54:59+00:00,68.0,52.0,16.0,0.0
2024-07-24 17:55:00+00:00,80.0,66.0,14.0,0.0
2024-07-24 17:55:01+00:00,55.0,35.0,20.0,0.0
2024-07-24 17:55:02+00:00,55.0,35.0,20.0,0.0
2024-07-24 17:55:03+00:00,51.0,36.0,15.0,0.0
2024-07-24 17:55:04+00:00,49.0,34.0,15.0,0.0
2024-07-24 17:55:05+00:00,60.0,41.0,19.0,0.0
2024-07-24 17:55:06+00:00,58.0,38.0,20.0,0.0
2024-07-24 17:55:07+00:00,72.0,57.0,15.0,0.0
2024-07-24 17:55:08+00:00,52.0,34.0,18.0,0.0
2024-07-24 17:55:09+00:00,53.0,37.0,16.0,0.0
2024-07-24 17:55:10+00:00,82.0,63.0,19.0,0.0
2024-07-24 17:55:11+00:00,51.0,36.0,15.0,0.0
2024-07-24 17:55:12+00:00,74.0,58.0,16.0,0.0
2024-07-24 17:55:13+00:00,53.0,35.0,18.0,0.0
2024-07-24 17:55:14+00:00,66.0,46.0,20.0,0.0
2024-07-24 17:55:15+00:00,52.0,37.0,15.0,0.0
2024-07-24 17:55:16+00:00,50.0,34.0,16.0,0.0
2024-07-24 17:55:17+00:00,59.0,42.0,17.0,0.0
2024-07-24 17:55:18+00:00,57.0,38.0,19.0,0.0
2024-07-24 17:55:19+00:00,74.0,60.0,14.0,0.0
2024-07-24 17:55:20+00:00,58.0,41.0,17.0,0.0
2024-07-24 17:55:21+00:00,48.0,32.0,16.0,0.0
2024-07-24 17:55:22+00:00,55.0,36.0,19.0,0.0
2024-07-24 17:55:23+00:00,51.0,37.0,14.0,0.0
2024-07-24 17:55:24+00:00,49.0,33.0,16.0,0.0
2024-07-24 17:55:25+00:00,50.0,33.0,17.0,0.0
2024-07-24 17:55:26+00:00,75.0,34.0,41.0,0.0
2024-07-24 17:55:27+00:00,83.0,64.0,19.0,0.0
2024-07-24 17:55:28+00:00,51.0,34.0,17.0,0.0
2024-07-24 17:55:29+00:00,66.0,36.0,30.0,0.0
2024-07-24 17:55:30+00:00,52.0,33.0,19.0,0.0
2024-07-24 17:55:31+00:00,56.0,38.0,18.0,0.0
2024-07-24 17:55:32+00:00,53.0,36.0,17.0,0.0
2024-07-24 17:55:33+00:00,52.0,35.0,17.0,0.0
2024-07-24 17:55:34+00:00,49.0,32.0,17.0,0.0
2024-07-24 17:55:35+00:00,61.0,42.0,19.0,0.0
2024-07-24 17:55:36+00:00,50.0,34.0,16.0,0.0
2024-07-24 17:55:37+00:00,55.0,36.0,19.0,0.0
2024-07-24 17:55:38+00:00,49.0,35.0,14.0,0.0
2024-07-24 17:55:39+00:00,61.0,43.0,18.0,0.0
2024-07-24 17:55:40+00:00,67.0,38.0,29.0,0.0
2024-07-24 17:55:41+00:00,51.0,34.0,17.0,0.0
2024-07-24 17:55:42+00:00,51.0,36.0,15.0,0.0
2024-07-24 17:55:43+00:00,52.0,34.0,18.0,0.0
2024-07-24 17:55:44+00:00,55.0,36.0,19.0,0.0
2024-07-24 17:55:45+00:00,51.0,34.0,17.0,0.0
2024-07-24 17:55:46+00:00,50.0,34.0,16.0,0.0
2024-07-24 17:55:47+00:00,50.0,32.0,18.0,0.0
2024-07-24 17:55:48+00:00,55.0,39.0,16.0,0.0
2024-07-24 17:55:49+00:00,49.0,31.0,18.0,0.0
2024-07-24 17:55:50+00:00,49.0,33.0,16.0,0.0
2024-07-24 17:55:51+00:00,55.0,37.0,18.0,0.0
2024-07-24 17:55:52+00:00,52.0,37.0,15.0,0.0
2024-07-24 17:55:53+00:00,56.0,39.0,17.0,0.0
2024-07-24 17:55:54+00:00,61.0,44.0,17.0,0.0
2024-07-24 17:55:55+00:00,55.0,36.0,19.0,0.0
2024-07-24 17:55:56+00:00,49.0,32.0,17.0,0.0
2024-07-24 17:55:57+00:00,59.0,43.0,16.0,0.0
2024-07-24 17:55:58+00:00,56.0,39.0,17.0,0.0
2024-07-24 17:55:59+00:00,68.0,50.0,18.0,0.0
2024-07-24 17:56:00+00:00,74.0,56.0,18.0,0.0
2024-07-24 17:56:01+00:00,52.0,36.0,16.0,0.0
2024-07-24 17:56:02+00:00,55.0,39.0,16.0,0.0
2024-07-24 17:56:03+00:00,50.0,34.0,16.0,0.0
2024-07-24 17:56:04+00:00,54.0,34.0,20.0,0.0
2024-07-24 17:56:05+00:00,64.0,48.0,16.0,0.0
2024-07-24 17:56:06+00:00,51.0,37.0,14.0,0.0
2024-07-24 17:56:07+00:00,51.0,36.0,15.0,0.0
2024-07-24 17:56:08+00:00,57.0,34.0,23.0,0.0
2024-07-24 17:56:09+00:00,57.0,42.0,15.0,0.0
2024-07-24 17:56:10+00:00,50.0,34.0,16.0,0.0
2024-07-24 17:56:11+00:00,52.0,37.0,15.0,0.0
2024-07-24 17:56:12+00:00,57.0,39.0,18.0,0.0
2024-07-24 17:56:13+00:00,51.0,35.0,16.0,0.0
2024-07-24 17:56:14+00:00,58.0,41.0,17.0,0.0
2024-07-24 17:56:15+00:00,66.0,50.0,16.0,0.0
2024-07-24 17:56:16+00:00,71.0,52.0,19.0,0.0
2024-07-24 17:56:17+00:00,51.0,34.0,17.0,0.0
2024-07-24 17:56:18+00:00,65.0,49.0,16.0,0.0
2024-07-24 17:56:19+00:00,47.0,33.0,14.0,0.0
2024-07-24 17:56:20+00:00,55.0,35.0,20.0,0.0
2024-07-24 17:56:21+00:00,51.0,35.0,16.0,0.0
2024-07-24 17:56:22+00:00,58.0,43.0,15.0,0.0
2024-07-24 17:56:23+00:00,58.0,43.0,15.0,0.0
2024-07-24 17:56:24+00:00,52.0,32.0,20.0,0.0
2024-07-24 17:56:25+00:00,66.0,31.0,35.0,0.0
2024-07-24 17:56:26+00:00,58.0,40.0,18.0,0.0
2024-07-24 17:56:27+00:00,58.0,42.0,16.0,0.0
2024-07-24 17:56:28+00:00,52.0,33.0,19.0,0.0
2024-07-24 17:56:29+00:00,115.0,69.0,46.0,0.0
2024-07-24 17:56:30+00:00,57.0,38.0,19.0,0.0
2024-07-24 17:56:31+00:00,65.0,47.0,18.0,0.0
2024-07-24 17:56:32+00:00,52.0,34.0,18.0,0.0
2024-07-24 17:56:33+00:00,58.0,38.0,20.0,0.0
2024-07-24 17:56:34+00:00,56.0,40.0,16.0,0.0
2024-07-24 17:56:35+00:00,82.0,67.0,15.0,0.0
2024-07-24 17:56:36+00:00,59.0,37.0,22.0,0.0
2024-07-24 17:56:37+00:00,58.0,34.0,24.0,0.0
2024-07-24 17:56:38+00:00,69.0,53.0,16.0,0.0
2024-07-24 17:56:39+00:00,67.0,52.0,15.0,0.0
2024-07-24 17:56:40+00:00,48.0,32.0,16.0,0.0
2024-07-24 17:56:41+00:00,63.0,43.0,20.0,0.0
2024-07-24 17:56:42+00:00,47.0,33.0,14.0,0.0
2024-07-24 17:56:43+00:00,87.0,72.0,15.0,0.0
2024-07-24 17:56:44+00:00,61.0,44.0,17.0,0.0
2024-07-24 17:56:45+00:00,51.0,32.0,19.0,0.0
2024-07-24 17:56:46+00:00,49.0,35.0,14.0,0.0
2024-07-24 17:56:47+00:00,72.0,57.0,15.0,0.0
2024-07-24 17:56:48+00:00,57.0,41.0,16.0,0.0
2024-07-24 17:56:49+00:00,83.0,66.0,17.0,0.0
2024-07-24 17:56:50+00:00,61.0,34.0,27.0,0.0
2024-07-24 17:56:51+00:00,54.0,38.0,16.0,0.0
2024-07-24 17:56:52+00:00,53.0,37.0,16.0,0.0
2024-07-24 17:56:53+00:00,52.0,34.0,18.0,0.0
2024-07-24 17:56:54+00:00,55.0,37.0,18.0,0.0
2024-07-24 17:56:55+00:00,55.0,39.0,16.0,0.0
2024-07-24 17:56:56+00:00,70.0,55.0,15.0,0.0
2024-07-24 17:56:57+00:00,68.0,49.0,19.0,0.0
2024-07-24 17:56:58+00:00,57.0,35.0,22.0,0.0
2024-07-24 17:56:59+00:00,51.0,35.0,16.0,0.0
2024-07-24 17:57:00+00:00,66.0,49.0,17.0,0.0
2024-07-24 17:57:01+00:00,47.0,31.0,16.0,0.0
2024-07-24 17:57:02+00:00,65.0,45.0,20.0,0.0
2024-07-24 17:57:03+00:00,51.0,37.0,14.0,0.0
2024-07-24 17:57:04+00:00,52.0,36.0,16.0,0.0
2024-07-24 17:57:05+00:00,72.0,55.0,17.0,0.0
2024-07-24 17:57:06+00:00,53.0,35.0,18.0,0.0
2024-07-24 17:57:07+00:00,55.0,40.0,15.0,0.0
2024-07-24 17:57:08+00:00,66.0,50.0,16.0,0.0
2024-07-24 17:57:09+00:00,51.0,35.0,16.0,0.0
2024-07-24 17:57:10+00:00,68.0,48.0,20.0,0.0
2024-07-24 17:57:11+00:00,58.0,43.0,15.0,0.0
2024-07-24 17:57:12+00:00,73.0,58.0,15.0,0.0
2024-07-24 17:57:13+00:00,51.0,35.0,16.0,0.0
2024-07-24 17:57:14+00:00,58.0,37.0,21.0,0.0
2024-07-24 17:57:15+00:00,62.0,47.0,15.0,0.0
2024-07-24 17:57:16+00:00,51.0,36.0,15.0,0.0
2024-07-24 17:57:17+00:00,53.0,38.0,15.0,0.0
2024-07-24 17:57:18+00:00,53.0,32.0,21.0,0.0
2024-07-24 17:57:19+00:00,62.0,42.0,20.0,0.0
2024-07-24 17:57:20+00:00,50.0,34.0,16.0,0.0
2024-07-24 17:57:21+00:00,52.0,37.0,15.0,0.0
2024-07-24 17:57:22+00:00,53.0,34.0,19.0,0.0
2024-07-24 17:57:23+00:00,52.0,31.0,21.0,0.0
2024-07-24 17:57:24+00:00,50.0,34.0,16.0,0.0
2024-07-24 17:57:25+00:00,56.0,40.0,16.0,0.0
2024-07-24 17:57:26+00:00,53.0,36.0,17.0,0.0
2024-07-24 17:57:27+00:00,60.0,40.0,20.0,0.0
2024-07-24 17:57:28+00:00,49.0,34.0,15.0,0.0
2024-07-24 17:57:29+00:00,67.0,41.0,26.0,0.0
2024-07-24 17:57:30+00:00,54.0,36.0,18.0,0.0
2024-07-24 17:57:31+00:00,53.0,35.0,18.0,0.0
