datetime,aggregate,tv,fridge,washing_machine
2024-07-22 08:47:20+00:00,215.0,100.0,68.0,47.0
2024-07-22 08:47:21+00:00,219.0,105.0,68.0,46.0
2024-07-22 08:47:22+00:00,231.0,111.0,70.0,50.0
2024-07-22 08:47:23+00:00,220.0,104.0,69.0,47.0
2024-07-22 08:47:24+00:00,230.0,100.0,70.0,60.0
2024-07-22 08:47:25+00:00,229.0,107.0,68.0,54.0
2024-07-22 08:47:26+00:00,216.0,101.0,68.0,47.0
2024-07-22 08:47:27+00:00,225.0,104.0,68.0,53.0
2024-07-22 08:47:28+00:00,223.0,104.0,70.0,49.0
2024-07-22 08:47:29+00:00,261.0,105.0,70.0,86.0
2024-07-22 08:47:30+00:00,220.0,102.0,68.0,50.0
2024-07-22 08:47:31+00:00,221.0,102.0,68.0,51.0
2024-07-22 08:47:32+00:00,220.0,98.0,68.0,54.0
2024-07-22 08:47:33+00:00,232.0,103.0,70.0,59.0
2024-07-22 08:47:34+00:00,242.0,105.0,69.0,68.0
2024-07-22 08:47:35+00:00,216.0,98.0,67.0,51.0
2024-07-22 08:47:36+00:00,226.0,111.0,70.0,45.0
2024-07-22 08:47:37+00:00,235.0,102.0,69.0,64.0
2024-07-22 08:47:38+00:00,213.0,96.0,69.0,48.0
2024-07-22 08:47:39+00:00,234.0,106.0,69.0,59.0
2024-07-22 08:47:40+00:00,218.0,100.0,67.0,51.0
2024-07-22 08:47:41+00:00,232.0,113.0,69.0,50.0
2024-07-22 08:47:42+00:00,226.0,108.0,69.0,49.0
2024-07-22 08:47:43+00:00,229.0,103.0,67.0,59.0
2024-07-22 08:47:44+00:00,235.0,105.0,67.0,63.0
2024-07-22 08:47:45+00:00,228.0,105.0,68.0,55.0
2024-07-22 08:47:46+00:00,226.0,108.0,69.0,49.0
2024-07-22 08:47:47+00:00,218.0,100.0,69.0,49.0
2024-07-22 08:47:48+00:00,220.0,102.0,70.0,48.0
2024-07-22 08:47:49+00:00,216.0,101.0,69.0,46.0
2024-07-22 08:47:50+00:00,236.0,94.0,69.0,73.0
2024-07-22 08:47:51+00:00,238.0,101.0,69.0,68.0
2024-07-22 08:47:52+00:00,219.0,104.0,69.0,46.0
2024-07-22 08:47:53+00:00,259.0,103.0,69.0,87.0
2024-07-22 08:47:54+00:00,256.0,108.0,66.0,82.0
2024-07-22 08:47:55+00:00,235.0,106.0,69.0,60.0
2024-07-22 08:47:56+00:00,243.0,102.0,69.0,72.0
2024-07-22 08:47:57+00:00,228.0,110.0,69.0,49.0
2024-07-22 08:47:58+00:00,228.0,104.0,69.0,55.0
2024-07-22 08:47:59+00:00,242.0,102.0,70.0,70.0
2024-07-22 08:48:00+00:00,253.0,105.0,70.0,78.0
2024-07-22 08:48:01+00:00,230.0,106.0,68.0,56.0
2024-07-22 08:48:02+00:00,219.0,103.0,68.0,48.0
2024-07-22 08:48:03+00:00,231.0,104.0,68.0,59.0
2024-07-22 08:48:04+00:00,220.0,101.0,70.0,49.0
2024-07-22 08:48:05+00:00,232.0,105.0,78.0,49.0
2024-07-22 08:48:06+00:00,228.0,109.0,70.0,49.0
2024-07-22 08:48:07+00:00,221.0,101.0,68.0,52.0
2024-07-22 08:48:08+00:00,222.0,104.0,69.0,49.0
2024-07-22 08:48:09+00:00,221.0,102.0,70.0,49.0
2024-07-22 08:48:10+00:00,216.0,94.0,70.0,52.0
2024-07-22 08:48:11+00:00,245.0,126.0,68.0,51.0
2024-07-22 08:48:12+00:00,232.0,104.0,70.0,58.0
2024-07-22 08:48:13+00:00,231.0,101.0,69.0,61.0
2024-07-22 08:48:14+00:00,227.0,103.0,70.0,54.0
2024-07-22 08:48:15+00:00,225.0,106.0,69.0,50.0
2024-07-22 08:48:16+00:00,229.0,99.0,69.0,61.0
2024-07-22 08:48:17+00:00,225.0,100.0,67.0,58.0
2024-07-22 08:48:18+00:00,255.0,105.0,68.0,82.0
2024-07-22 08:48:19+00:00,226.0,106.0,69.0,51.0
2024-07-22 08:48:20+00:00,216.0,100.0,69.0,47.0
2024-07-22 08:48:21+00:00,238.0,112.0,69.0,57.0
2024-07-22 08:48:22+00:00,226.0,104.0,69.0,53.0
2024-07-22 08:48:23+00:00,213.0,98.0,69.0,46.0
2024-07-22 08:48:24+00:00,226.0,104.0,68.0,54.0
2024-07-22 08:48:25+00:00,225.0,104.0,69.0,52.0
2024-07-22 08:48:26+00:00,217.0,102.0,69.0,46.0
2024-07-22 08:48:27+00:00,235.0,106.0,68.0,61.0
2024-07-22 08:48:28+00:00,267.0,109.0,69.0,89.0
2024-07-22 08:48:29+00:00,233.0,101.0,69.0,63.0
2024-07-22 08:48:30+00:00,249.0,105.0,69.0,75.0
2024-07-22 08:48:31+00:00,231.0,105.0,69.0,57.0
2024-07-22 08:48:32+00:00,224.0,102.0,67.0,55.0
2024-07-22 08:48:33+00:00,239.0,102.0,67.0,70.0
2024-07-22 08:48:34+00:00,222.0,101.0,71.0,50.0
2024-07-22 08:48:35+00:00,232.0,104.0,69.0,59.0
2024-07-22 08:48:36+00:00,239.0,103.0,69.0,67.0
2024-07-22 08:48:37+00:00,219.0,103.0,71.0,45.0
2024-07-22 08:48:38+00:00,228.0,102.0,69.0,57.0
2024-07-22 08:48:39+00:00,226.0,101.0,70.0,55.0
2024-07-22 08:48:40+00:00,237.0,122.0,70.0,45.0
2024-07-22 08:48:41+00:00,224.0,104.0,69.0,51.0
2024-07-22 08:48:42+00:00,217.0,101.0,68.0,48.0
2024-07-22 08:48:43+00:00,222.0,103.0,69.0,50.0
2024-07-22 08:48:44+00:00,233.0,101.0,69.0,63.0
2024-07-22 08:48:45+00:00,218.0,100.0,69.0,49.0
2024-07-22 08:48:46+00:00,218.0,98.0,69.0,51.0
2024-07-22 08:48:47+00:00,221.0,101.0,68.0,52.0
