datetime,aggregate,tv,fridge,washing_machine
2024-07-19 14:47:01+00:00,233.0,110.0,70.0,53.0
2024-07-19 14:47:02+00:00,247.0,108.0,70.0,69.0
2024-07-19 14:47:03+00:00,233.0,106.0,70.0,57.0
2024-07-19 14:47:04+00:00,243.0,115.0,70.0,58.0
2024-07-19 14:47:05+00:00,233.0,108.0,70.0,55.0
2024-07-19 14:47:06+00:00,233.0,115.0,71.0,47.0
2024-07-19 14:47:07+00:00,235.0,111.0,72.0,52.0
2024-07-19 14:47:08+00:00,241.0,114.0,71.0,56.0
2024-07-19 14:47:09+00:00,238.0,109.0,71.0,58.0
2024-07-19 14:47:10+00:00,231.0,112.0,70.0,49.0
2024-07-19 14:47:11+00:00,246.0,111.0,71.0,64.0
2024-07-19 14:47:12+00:00,242.0,112.0,70.0,60.0
2024-07-19 14:47:13+00:00,232.0,112.0,70.0,50.0
2024-07-19 14:47:14+00:00,229.0,108.0,69.0,52.0
2024-07-19 14:47:15+00:00,241.0,113.0,71.0,57.0
2024-07-19 14:47:16+00:00,259.0,112.0,71.0,76.0
2024-07-19 14:47:17+00:00,253.0,125.0,70.0,58.0
2024-07-19 14:47:18+00:00,232.0,104.0,70.0,58.0
2024-07-19 14:47:19+00:00,236.0,115.0,70.0,51.0
2024-07-19 14:47:20+00:00,259.0,110.0,70.0,79.0
2024-07-19 14:47:21+00:00,259.0,106.0,71.0,82.0
2024-07-19 14:47:22+00:00,236.0,114.0,70.0,52.0
2024-07-19 14:47:23+00:00,249.0,112.0,69.0,68.0
2024-07-19 14:47:24+00:00,235.0,111.0,70.0,54.0
2024-07-19 14:47:25+00:00,233.0,110.0,71.0,52.0
2024-07-19 14:47:26+00:00,235.0,112.0,71.0,52.0
2024-07-19 14:47:27+00:00,251.0,114.0,69.0,68.0
2024-07-19 14:47:28+00:00,230.0,109.0,70.0,51.0
2024-07-19 14:47:29+00:00,250.0,125.0,69.0,56.0
2024-07-19 14:47:30+00:00,245.0,111.0,69.0,65.0
2024-07-19 14:47:31+00:00,231.0,112.0,70.0,49.0
2024-07-19 14:47:32+00:00,248.0,118.0,70.0,60.0
2024-07-19 14:47:33+00:00,246.0,114.0,70.0,62.0
2024-07-19 14:47:34+00:00,233.0,107.0,71.0,55.0
2024-07-19 14:47:35+00:00,246.0,110.0,70.0,66.0
2024-07-19 14:47:36+00:00,241.0,114.0,70.0,57.0
2024-07-19 14:47:37+00:00,242.0,116.0,70.0,56.0
2024-07-19 14:47:38+00:00,238.0,114.0,70.0,54.0
2024-07-19 14:47:39+00:00,241.0,108.0,71.0,62.0
2024-07-19 14:47:40+00:00,234.0,115.0,69.0,50.0
2024-07-19 14:47:41+00:00,230.0,110.0,70.0,50.0
2024-07-19 14:47:42+00:00,230.0,109.0,69.0,52.0
2024-07-19 14:47:43+00:00,294.0,116.0,69.0,109.0
2024-07-19 14:47:44+00:00,234.0,117.0,70.0,47.0
2024-07-19 14:47:45+00:00,238.0,117.0,69.0,52.0
2024-07-19 14:47:46+00:00,240.0,118.0,69.0,53.0
2024-07-19 14:47:47+00:00,242.0,110.0,70.0,62.0
2024-07-19 14:47:48+00:00,261.0,109.0,69.0,83.0
2024-07-19 14:47:49+00:00,242.0,104.0,69.0,69.0
2024-07-19 14:47:50+00:00,230.0,108.0,67.0,55.0
2024-07-19 14:47:51+00:00,240.0,114.0,71.0,55.0
2024-07-19 14:47:52+00:00,231.0,109.0,70.0,52.0
2024-07-19 14:47:53+00:00,238.0,106.0,70.0,62.0
2024-07-19 14:47:54+00:00,230.0,108.0,70.0,52.0
2024-07-19 14:47:55+00:00,236.0,112.0,71.0,53.0
2024-07-19 14:47:56+00:00,229.0,110.0,70.0,49.0
2024-07-19 14:47:57+00:00,234.0,108.0,69.0,57.0
2024-07-19 14:47:58+00:00,252.0,124.0,70.0,58.0
2024-07-19 14:47:59+00:00,232.0,109.0,69.0,54.0
2024-07-19 14:48:00+00:00,246.0,120.0,70.0,56.0
2024-07-19 14:48:01+00:00,235.0,114.0,69.0,52.0
2024-07-19 14:48:02+00:00,241.0,113.0,69.0,59.0
2024-07-19 14:48:03+00:00,240.0,111.0,70.0,59.0
2024-07-19 14:48:04+00:00,233.0,109.0,71.0,53.0
2024-07-19 14:48:05+00:00,242.0,114.0,70.0,58.0
2024-07-19 14:48:06+00:00,239.0,118.0,70.0,51.0
2024-07-19 14:48:07+00:00,230.0,104.0,68.0,58.0
2024-07-19 14:48:08+00:00,247.0,112.0,68.0,67.0
2024-07-19 14:48:09+00:00,233.0,106.0,70.0,57.0
2024-07-19 14:48:10+00:00,231.0,105.0,70.0,56.0
2024-07-19 14:48:11+00:00,239.0,113.0,70.0,56.0
2024-07-19 14:48:12+00:00,245.0,109.0,70.0,66.0
2024-07-19 14:48:13+00:00,225.0,106.0,70.0,49.0
2024-07-19 14:48:14+00:00,238.0,118.0,70.0,50.0
2024-07-19 14:48:15+00:00,234.0,110.0,70.0,54.0
2024-07-19 14:48:16+00:00,236.0,107.0,69.0,60.0
2024-07-19 14:48:17+00:00,236.0,113.0,70.0,53.0
2024-07-19 14:48:18+00:00,231.0,113.0,69.0,49.0
2024-07-19 14:48:19+00:00,239.0,113.0,70.0,56.0
2024-07-19 14:48:20+00:00,272.0,109.0,72.0,91.0
2024-07-19 14:48:21+00:00,237.0,113.0,69.0,55.0
2024-07-19 14:48:22+00:00,258.0,111.0,70.0,77.0
2024-07-19 14:48:23+00:00,227.0,108.0,70.0,49.0
2024-07-19 14:48:24+00:00,250.0,126.0,71.0,53.0
2024-07-19 14:48:25+00:00,248.0,116.0,69.0,63.0
2024-07-19 14:48:26+00:00,235.0,110.0,68.0,57.0
2024-07-19 14:48:27+00:00,249.0,128.0,68.0,53.0
2024-07-19 14:48:28+00:00,239.0,116.0,69.0,54.0
