datetime,aggregate,tv,fridge,washing_machine
2024-07-22 10:37:24+00:00,213.0,100.0,65.0,48.0
2024-07-22 10:37:25+00:00,224.0,101.0,65.0,58.0
2024-07-22 10:37:26+00:00,216.0,103.0,65.0,48.0
2024-07-22 10:37:27+00:00,218.0,110.0,66.0,42.0
2024-07-22 10:37:28+00:00,231.0,108.0,66.0,57.0
2024-07-22 10:37:29+00:00,210.0,98.0,66.0,46.0
2024-07-22 10:37:30+00:00,229.0,107.0,62.0,60.0
2024-07-22 10:37:31+00:00,213.0,103.0,65.0,45.0
2024-07-22 10:37:32+00:00,212.0,99.0,66.0,47.0
2024-07-22 10:37:33+00:00,230.0,111.0,66.0,53.0
2024-07-22 10:37:34+00:00,214.0,102.0,66.0,46.0
2024-07-22 10:37:35+00:00,219.0,99.0,64.0,56.0
2024-07-22 10:37:36+00:00,214.0,102.0,68.0,44.0
2024-07-22 10:37:37+00:00,223.0,105.0,65.0,53.0
2024-07-22 10:37:38+00:00,242.0,102.0,65.0,75.0
2024-07-22 10:37:39+00:00,214.0,97.0,64.0,53.0
2024-07-22 10:37:40+00:00,218.0,100.0,66.0,52.0
2024-07-22 10:37:41+00:00,208.0,99.0,65.0,44.0
2024-07-22 10:37:42+00:00,230.0,105.0,66.0,59.0
2024-07-22 10:37:43+00:00,222.0,105.0,66.0,51.0
2024-07-22 10:37:44+00:00,214.0,101.0,66.0,47.0
2024-07-22 10:37:45+00:00,222.0,106.0,67.0,49.0
2024-07-22 10:37:46+00:00,213.0,101.0,66.0,46.0
2024-07-22 10:37:47+00:00,216.0,104.0,66.0,46.0
2024-07-22 10:37:48+00:00,209.0,99.0,65.0,45.0
2024-07-22 10:37:49+00:00,210.0,102.0,65.0,43.0
2024-07-22 10:37:50+00:00,214.0,104.0,66.0,44.0
2024-07-22 10:37:51+00:00,211.0,103.0,66.0,42.0
2024-07-22 10:37:52+00:00,207.0,99.0,65.0,43.0
2024-07-22 10:37:53+00:00,217.0,104.0,65.0,48.0
2024-07-22 10:37:54+00:00,233.0,103.0,65.0,65.0
2024-07-22 10:37:55+00:00,210.0,100.0,66.0,44.0
2024-07-22 10:37:56+00:00,216.0,100.0,67.0,49.0
2024-07-22 10:37:57+00:00,229.0,114.0,65.0,50.0
2024-07-22 10:37:58+00:00,220.0,103.0,65.0,52.0
2024-07-22 10:37:59+00:00,207.0,98.0,67.0,42.0
2024-07-22 10:38:00+00:00,209.0,101.0,65.0,43.0
2024-07-22 10:38:01+00:00,213.0,104.0,63.0,46.0
2024-07-22 10:38:02+00:00,211.0,97.0,65.0,49.0
2024-07-22 10:38:03+00:00,210.0,102.0,64.0,44.0
2024-07-22 10:38:04+00:00,213.0,102.0,65.0,46.0
2024-07-22 10:38:05+00:00,216.0,99.0,64.0,53.0
2024-07-22 10:38:06+00:00,223.0,109.0,67.0,47.0
2024-07-22 10:38:07+00:00,214.0,102.0,66.0,46.0
2024-07-22 10:38:08+00:00,212.0,97.0,65.0,50.0
2024-07-22 10:38:09+00:00,209.0,97.0,65.0,47.0
2024-07-22 10:38:10+00:00,219.0,109.0,65.0,45.0
2024-07-22 10:38:11+00:00,215.0,99.0,65.0,51.0
2024-07-22 10:38:12+00:00,231.0,111.0,66.0,54.0
2024-07-22 10:38:13+00:00,208.0,97.0,66.0,45.0
2024-07-22 10:38:14+00:00,212.0,103.0,65.0,44.0
2024-07-22 10:38:15+00:00,216.0,102.0,66.0,48.0
2024-07-22 10:38:16+00:00,213.0,98.0,67.0,48.0
2024-07-22 10:38:17+00:00,214.0,101.0,66.0,47.0
2024-07-22 10:38:18+00:00,211.0,101.0,65.0,45.0
2024-07-22 10:38:19+00:00,227.0,100.0,65.0,62.0
2024-07-22 10:38:20+00:00,216.0,105.0,66.0,45.0
2024-07-22 10:38:21+00:00,224.0,100.0,65.0,59.0
2024-07-22 10:38:22+00:00,213.0,98.0,66.0,49.0
2024-07-22 10:38:23+00:00,219.0,108.0,65.0,46.0
2024-07-22 10:38:24+00:00,234.0,102.0,65.0,67.0
2024-07-22 10:38:25+00:00,228.0,95.0,66.0,67.0
2024-07-22 10:38:26+00:00,209.0,101.0,64.0,44.0
2024-07-22 10:38:27+00:00,238.0,104.0,65.0,69.0
2024-07-22 10:38:28+00:00,211.0,98.0,65.0,48.0
2024-07-22 10:38:29+00:00,217.0,103.0,65.0,49.0
2024-07-22 10:38:30+00:00,216.0,106.0,65.0,45.0
2024-07-22 10:38:31+00:00,234.0,99.0,66.0,69.0
2024-07-22 10:38:32+00:00,224.0,105.0,66.0,53.0
2024-07-22 10:38:33+00:00,208.0,102.0,65.0,41.0
2024-07-22 10:38:34+00:00,213.0,102.0,67.0,44.0
2024-07-22 10:38:35+00:00,222.0,101.0,65.0,56.0
2024-07-22 10:38:36+00:00,212.0,101.0,65.0,46.0
2024-07-22 10:38:37+00:00,231.0,112.0,65.0,54.0
2024-07-22 10:38:38+00:00,225.0,110.0,67.0,48.0
2024-07-22 10:38:39+00:00,209.0,97.0,67.0,45.0
2024-07-22 10:38:40+00:00,212.0,102.0,65.0,45.0
2024-07-22 10:38:41+00:00,217.0,104.0,64.0,49.0
2024-07-22 10:38:42+00:00,213.0,99.0,65.0,49.0
2024-07-22 10:38:43+00:00,212.0,100.0,67.0,45.0
2024-07-22 10:38:44+00:00,243.0,117.0,64.0,62.0
2024-07-22 10:38:45+00:00,217.0,107.0,63.0,47.0
2024-07-22 10:38:46+00:00,231.0,103.0,65.0,63.0
2024-07-22 10:38:47+00:00,216.0,107.0,66.0,43.0
2024-07-22 10:38:48+00:00,216.0,102.0,65.0,49.0
2024-07-22 10:38:49+00:00,227.0,102.0,65.0,60.0
2024-07-22 10:38:50+00:00,215.0,103.0,65.0,47.0
2024-07-22 10:38:51+00:00,229.0,108.0,66.0,55.0
