datetime,aggregate,tv,fridge,washing_machine
2024-07-22 12:27:31+00:00,220.0,105.0,68.0,47.0
2024-07-22 12:27:32+00:00,228.0,107.0,68.0,53.0
2024-07-22 12:27:33+00:00,229.0,108.0,68.0,53.0
2024-07-22 12:27:34+00:00,228.0,103.0,67.0,58.0
2024-07-22 12:27:35+00:00,228.0,105.0,67.0,56.0
2024-07-22 12:27:36+00:00,230.0,103.0,68.0,59.0
2024-07-22 12:27:37+00:00,222.0,103.0,67.0,52.0
2024-07-22 12:27:38+00:00,222.0,103.0,67.0,52.0
2024-07-22 12:27:39+00:00,227.0,107.0,69.0,51.0
2024-07-22 12:27:40+00:00,225.0,103.0,69.0,53.0
2024-07-22 12:27:41+00:00,219.0,100.0,68.0,51.0
2024-07-22 12:27:42+00:00,230.0,115.0,68.0,47.0
2024-07-22 12:27:43+00:00,227.0,115.0,66.0,46.0
2024-07-22 12:27:44+00:00,228.0,109.0,68.0,51.0
2024-07-22 12:27:45+00:00,222.0,106.0,66.0,50.0
2024-07-22 12:27:46+00:00,230.0,115.0,67.0,48.0
2024-07-22 12:27:47+00:00,225.0,104.0,68.0,53.0
2024-07-22 12:27:48+00:00,232.0,102.0,67.0,63.0
2024-07-22 12:27:49+00:00,229.0,100.0,70.0,59.0
2024-07-22 12:27:50+00:00,227.0,104.0,69.0,54.0
2024-07-22 12:27:51+00:00,223.0,107.0,67.0,49.0
2024-07-22 12:27:52+00:00,230.0,113.0,68.0,49.0
2024-07-22 12:27:53+00:00,223.0,103.0,67.0,53.0
2024-07-22 12:27:54+00:00,263.0,109.0,68.0,86.0
2024-07-22 12:27:55+00:00,229.0,104.0,68.0,57.0
2024-07-22 12:27:56+00:00,223.0,106.0,68.0,49.0
2024-07-22 12:27:57+00:00,235.0,108.0,68.0,59.0
2024-07-22 12:27:58+00:00,219.0,103.0,67.0,49.0
2024-07-22 12:27:59+00:00,233.0,105.0,68.0,60.0
2024-07-22 12:28:00+00:00,225.0,101.0,68.0,56.0
2024-07-22 12:28:01+00:00,231.0,104.0,66.0,61.0
2024-07-22 12:28:02+00:00,231.0,106.0,67.0,58.0
2024-07-22 12:28:03+00:00,227.0,102.0,68.0,57.0
2024-07-22 12:28:04+00:00,224.0,100.0,68.0,56.0
2024-07-22 12:28:05+00:00,217.0,97.0,68.0,52.0
2024-07-22 12:28:06+00:00,229.0,100.0,68.0,61.0
2024-07-22 12:28:07+00:00,227.0,103.0,68.0,56.0
2024-07-22 12:28:08+00:00,214.0,99.0,68.0,47.0
2024-07-22 12:28:09+00:00,219.0,102.0,69.0,48.0
2024-07-22 12:28:10+00:00,221.0,100.0,68.0,53.0
2024-07-22 12:28:11+00:00,233.0,115.0,68.0,50.0
2024-07-22 12:28:12+00:00,224.0,108.0,67.0,49.0
2024-07-22 12:28:13+00:00,226.0,109.0,67.0,50.0
2024-07-22 12:28:14+00:00,229.0,105.0,67.0,57.0
2024-07-22 12:28:15+00:00,248.0,102.0,68.0,78.0
2024-07-22 12:28:16+00:00,223.0,101.0,69.0,53.0
2024-07-22 12:28:17+00:00,223.0,106.0,68.0,49.0
2024-07-22 12:28:18+00:00,261.0,115.0,68.0,78.0
2024-07-22 12:28:19+00:00,231.0,105.0,68.0,58.0
2024-07-22 12:28:20+00:00,224.0,106.0,69.0,49.0
2024-07-22 12:28:21+00:00,217.0,101.0,70.0,46.0
2024-07-22 12:28:22+00:00,222.0,104.0,69.0,49.0
2024-07-22 12:28:23+00:00,221.0,104.0,68.0,49.0
2024-07-22 12:28:24+00:00,220.0,105.0,67.0,48.0
2024-07-22 12:28:25+00:00,216.0,100.0,68.0,48.0
2024-07-22 12:28:26+00:00,231.0,104.0,68.0,59.0
2024-07-22 12:28:27+00:00,220.0,105.0,69.0,46.0
2024-07-22 12:28:28+00:00,218.0,103.0,68.0,47.0
2024-07-22 12:28:29+00:00,222.0,107.0,68.0,47.0
2024-07-22 12:28:30+00:00,228.0,110.0,67.0,51.0
2024-07-22 12:28:31+00:00,239.0,116.0,68.0,55.0
2024-07-22 12:28:32+00:00,224.0,105.0,68.0,51.0
2024-07-22 12:28:33+00:00,222.0,101.0,68.0,53.0
2024-07-22 12:28:34+00:00,219.0,100.0,69.0,50.0
2024-07-22 12:28:35+00:00,230.0,101.0,68.0,61.0
2024-07-22 12:28:36+00:00,213.0,100.0,66.0,47.0
2024-07-22 12:28:37+00:00,223.0,108.0,68.0,47.0
2024-07-22 12:28:38+00:00,226.0,110.0,68.0,48.0
2024-07-22 12:28:39+00:00,231.0,112.0,69.0,50.0
2024-07-22 12:28:40+00:00,230.0,106.0,68.0,56.0
2024-07-22 12:28:41+00:00,242.0,104.0,69.0,69.0
2024-07-22 12:28:42+00:00,214.0,100.0,66.0,48.0
2024-07-22 12:28:43+00:00,245.0,102.0,68.0,75.0
2024-07-22 12:28:44+00:00,224.0,105.0,68.0,51.0
2024-07-22 12:28:45+00:00,218.0,104.0,67.0,47.0
2024-07-22 12:28:46+00:00,225.0,101.0,66.0,58.0
2024-07-22 12:28:47+00:00,226.0,104.0,68.0,54.0
2024-07-22 12:28:48+00:00,224.0,100.0,70.0,54.0
2024-07-22 12:28:49+00:00,229.0,105.0,69.0,55.0
2024-07-22 12:28:50+00:00,218.0,103.0,66.0,49.0
2024-07-22 12:28:51+00:00,220.0,105.0,67.0,48.0
2024-07-22 12:28:52+00:00,222.0,105.0,67.0,50.0
2024-07-22 12:28:53+00:00,225.0,105.0,68.0,52.0
2024-07-22 12:28:54+00:00,218.0,99.0,67.0,52.0
2024-07-22 12:28:55+00:00,232.0,104.0,66.0,62.0
2024-07-22 12:28:56+00:00,236.0,105.0,68.0,63.0
2024-07-22 12:28:57+00:00,216.0,102.0,68.0,46.0
2024-07-22 12:28:58+00:00,232.0,103.0,67.0,62.0
