datetime,aggregate,tv,fridge,washing_machine
2024-07-20 03:37:57+00:00,167.0,51.0,65.0,51.0
2024-07-20 03:37:58+00:00,156.0,45.0,65.0,46.0
2024-07-20 03:37:59+00:00,168.0,52.0,65.0,51.0
2024-07-20 03:38:00+00:00,155.0,44.0,67.0,44.0
2024-07-20 03:38:01+00:00,150.0,35.0,65.0,50.0
2024-07-20 03:38:02+00:00,153.0,39.0,66.0,48.0
2024-07-20 03:38:03+00:00,175.0,49.0,65.0,61.0
2024-07-20 03:38:04+00:00,181.0,48.0,64.0,69.0
2024-07-20 03:38:05+00:00,149.0,38.0,64.0,47.0
2024-07-20 03:38:06+00:00,151.0,39.0,65.0,47.0
2024-07-20 03:38:07+00:00,147.0,37.0,66.0,44.0
2024-07-20 03:38:08+00:00,148.0,37.0,66.0,45.0
2024-07-20 03:38:09+00:00,174.0,57.0,66.0,51.0
2024-07-20 03:38:10+00:00,155.0,40.0,66.0,49.0
2024-07-20 03:38:11+00:00,170.0,57.0,65.0,48.0
2024-07-20 03:38:12+00:00,153.0,44.0,66.0,43.0
2024-07-20 03:38:13+00:00,160.0,45.0,65.0,50.0
2024-07-20 03:38:14+00:00,203.0,52.0,65.0,86.0
2024-07-20 03:38:15+00:00,167.0,55.0,67.0,45.0
2024-07-20 03:38:16+00:00,206.0,41.0,66.0,99.0
2024-07-20 03:38:17+00:00,166.0,45.0,66.0,55.0
2024-07-20 03:38:18+00:00,175.0,60.0,65.0,50.0
2024-07-20 03:38:19+00:00,176.0,54.0,64.0,58.0
2024-07-20 03:38:20+00:00,177.0,38.0,64.0,75.0
2024-07-20 03:38:21+00:00,169.0,55.0,66.0,48.0
2024-07-20 03:38:22+00:00,162.0,39.0,66.0,57.0
2024-07-20 03:38:23+00:00,161.0,38.0,65.0,58.0
2024-07-20 03:38:24+00:00,149.0,36.0,65.0,48.0
2024-07-20 03:38:25+00:00,159.0,43.0,66.0,50.0
2024-07-20 03:38:26+00:00,185.0,52.0,65.0,68.0
2024-07-20 03:38:27+00:00,153.0,43.0,66.0,44.0
2024-07-20 03:38:28+00:00,158.0,46.0,65.0,47.0
2024-07-20 03:38:29+00:00,177.0,59.0,66.0,52.0
2024-07-20 03:38:30+00:00,163.0,37.0,66.0,60.0
2024-07-20 03:38:31+00:00,150.0,36.0,67.0,47.0
2024-07-20 03:38:32+00:00,174.0,46.0,66.0,62.0
2024-07-20 03:38:33+00:00,159.0,46.0,66.0,47.0
2024-07-20 03:38:33+00:00,174.0,46.0,66.0,62.0
2024-07-20 03:38:34+00:00,155.0,44.0,64.0,47.0
2024-07-20 03:38:35+00:00,160.0,40.0,65.0,55.0
2024-07-20 03:38:36+00:00,166.0,51.0,66.0,49.0
2024-07-20 03:38:37+00:00,158.0,40.0,65.0,53.0
2024-07-20 03:38:38+00:00,168.0,47.0,65.0,56.0
2024-07-20 03:38:39+00:00,87.0,37.0,0.0,50.0
2024-07-20 03:38:40+00:00,88.0,42.0,0.0,46.0
2024-07-20 03:38:41+00:00,148.0,39.0,64.0,45.0
2024-07-20 03:38:42+00:00,167.0,55.0,66.0,46.0
2024-07-20 03:38:43+00:00,185.0,40.0,65.0,80.0
2024-07-20 03:38:44+00:00,145.0,37.0,64.0,44.0
2024-07-20 03:38:45+00:00,153.0,39.0,65.0,49.0
2024-07-20 03:38:46+00:00,164.0,50.0,66.0,48.0
2024-07-20 03:38:47+00:00,175.0,60.0,65.0,50.0
2024-07-20 03:38:48+00:00,176.0,44.0,66.0,66.0
2024-07-20 03:38:49+00:00,148.0,37.0,64.0,47.0
2024-07-20 03:38:50+00:00,159.0,40.0,64.0,55.0
2024-07-20 03:38:51+00:00,152.0,41.0,64.0,47.0
2024-07-20 03:38:52+00:00,166.0,43.0,66.0,57.0
2024-07-20 03:38:53+00:00,163.0,38.0,66.0,59.0
2024-07-20 03:38:54+00:00,154.0,41.0,65.0,48.0
2024-07-20 03:38:55+00:00,164.0,46.0,65.0,53.0
2024-07-20 03:38:56+00:00,146.0,37.0,64.0,45.0
2024-07-20 03:38:57+00:00,186.0,66.0,66.0,54.0
2024-07-20 03:38:58+00:00,164.0,41.0,65.0,58.0
2024-07-20 03:38:59+00:00,177.0,53.0,65.0,59.0
2024-07-20 03:39:00+00:00,197.0,39.0,65.0,93.0
2024-07-20 03:39:01+00:00,193.0,40.0,66.0,87.0
2024-07-20 03:39:02+00:00,151.0,40.0,65.0,46.0
2024-07-20 03:39:03+00:00,158.0,43.0,66.0,49.0
2024-07-20 03:39:04+00:00,154.0,39.0,67.0,48.0
2024-07-20 03:39:05+00:00,162.0,52.0,64.0,46.0
2024-07-20 03:39:06+00:00,186.0,64.0,64.0,58.0
2024-07-20 03:39:07+00:00,157.0,41.0,65.0,51.0
2024-07-20 03:39:08+00:00,145.0,36.0,64.0,45.0
2024-07-20 03:39:09+00:00,179.0,47.0,66.0,66.0
2024-07-20 03:39:09+00:00,179.0,47.0,66.0,66.0
2024-07-20 03:39:10+00:00,146.0,38.0,63.0,45.0
2024-07-20 03:39:10+00:00,148.0,38.0,65.0,45.0
2024-07-20 03:39:11+00:00,159.0,43.0,66.0,50.0
2024-07-20 03:39:12+00:00,153.0,40.0,63.0,50.0
2024-07-20 03:39:13+00:00,172.0,56.0,65.0,51.0
2024-07-20 03:39:14+00:00,152.0,39.0,66.0,47.0
2024-07-20 03:39:15+00:00,177.0,67.0,64.0,46.0
2024-07-20 03:39:16+00:00,161.0,40.0,64.0,57.0
2024-07-20 03:39:17+00:00,171.0,57.0,66.0,48.0
2024-07-20 03:39:18+00:00,174.0,39.0,65.0,70.0
2024-07-20 03:39:19+00:00,161.0,49.0,65.0,47.0
2024-07-20 03:39:20+00:00,161.0,49.0,66.0,46.0
2024-07-20 03:39:21+00:00,156.0,42.0,65.0,49.0
