datetime,aggregate,tv,fridge,washing_machine
2024-07-18 14:36:59+00:00,168.0,42.0,73.0,53.0
2024-07-18 14:37:00+00:00,179.0,45.0,76.0,58.0
2024-07-18 14:37:01+00:00,177.0,47.0,74.0,56.0
2024-07-18 14:37:02+00:00,202.0,62.0,75.0,65.0
2024-07-18 14:37:03+00:00,161.0,40.0,74.0,47.0
2024-07-18 14:37:04+00:00,179.0,43.0,74.0,62.0
2024-07-18 14:37:05+00:00,182.0,46.0,75.0,61.0
2024-07-18 14:37:06+00:00,175.0,37.0,73.0,65.0
2024-07-18 14:37:07+00:00,168.0,46.0,72.0,50.0
2024-07-18 14:37:08+00:00,172.0,48.0,75.0,49.0
2024-07-18 14:37:09+00:00,187.0,46.0,74.0,67.0
2024-07-18 14:37:10+00:00,190.0,57.0,76.0,57.0
2024-07-18 14:37:11+00:00,199.0,73.0,74.0,52.0
2024-07-18 14:37:12+00:00,204.0,79.0,74.0,51.0
2024-07-18 14:37:13+00:00,166.0,42.0,75.0,49.0
2024-07-18 14:37:14+00:00,183.0,52.0,76.0,55.0
2024-07-18 14:37:15+00:00,169.0,44.0,75.0,50.0
2024-07-18 14:37:16+00:00,171.0,48.0,75.0,48.0
2024-07-18 14:37:17+00:00,212.0,66.0,75.0,71.0
2024-07-18 14:37:18+00:00,175.0,51.0,75.0,49.0
2024-07-18 14:37:19+00:00,165.0,45.0,73.0,47.0
2024-07-18 14:37:20+00:00,180.0,58.0,74.0,48.0
2024-07-18 14:37:21+00:00,184.0,54.0,73.0,57.0
2024-07-18 14:37:22+00:00,195.0,52.0,76.0,67.0
2024-07-18 14:37:23+00:00,185.0,44.0,75.0,66.0
2024-07-18 14:37:24+00:00,170.0,43.0,75.0,52.0
2024-07-18 14:37:25+00:00,179.0,49.0,73.0,57.0
2024-07-18 14:37:26+00:00,170.0,44.0,75.0,51.0
2024-07-18 14:37:27+00:00,181.0,54.0,74.0,53.0
2024-07-18 14:37:28+00:00,210.0,53.0,76.0,81.0
2024-07-18 14:37:29+00:00,170.0,48.0,74.0,48.0
2024-07-18 14:37:30+00:00,178.0,42.0,75.0,61.0
2024-07-18 14:37:31+00:00,186.0,60.0,75.0,51.0
2024-07-18 14:37:32+00:00,174.0,49.0,76.0,49.0
2024-07-18 14:37:33+00:00,188.0,66.0,74.0,48.0
2024-07-18 14:37:34+00:00,174.0,44.0,74.0,56.0
2024-07-18 14:37:35+00:00,180.0,46.0,75.0,59.0
2024-07-18 14:37:36+00:00,181.0,47.0,75.0,59.0
2024-07-18 14:37:37+00:00,185.0,48.0,76.0,61.0
2024-07-18 14:37:38+00:00,178.0,52.0,74.0,52.0
2024-07-18 14:37:39+00:00,190.0,63.0,74.0,53.0
2024-07-18 14:37:40+00:00,172.0,42.0,74.0,56.0
2024-07-18 14:37:41+00:00,186.0,54.0,74.0,58.0
2024-07-18 14:37:42+00:00,172.0,43.0,74.0,55.0
2024-07-18 14:37:43+00:00,169.0,39.0,74.0,56.0
2024-07-18 14:37:44+00:00,168.0,42.0,76.0,50.0
2024-07-18 14:37:45+00:00,181.0,55.0,75.0,51.0
2024-07-18 14:37:46+00:00,165.0,42.0,75.0,48.0
2024-07-18 14:37:47+00:00,162.0,41.0,72.0,49.0
2024-07-18 14:37:48+00:00,166.0,43.0,74.0,49.0
2024-07-18 14:37:49+00:00,164.0,40.0,74.0,50.0
2024-07-18 14:37:50+00:00,174.0,48.0,74.0,52.0
2024-07-18 14:37:51+00:00,169.0,44.0,74.0,51.0
2024-07-18 14:37:52+00:00,166.0,42.0,73.0,51.0
2024-07-18 14:37:53+00:00,164.0,41.0,75.0,48.0
2024-07-18 14:37:54+00:00,188.0,62.0,74.0,52.0
2024-07-18 14:37:55+00:00,175.0,46.0,75.0,54.0
2024-07-18 14:37:56+00:00,167.0,41.0,75.0,51.0
2024-07-18 14:37:57+00:00,179.0,55.0,75.0,49.0
2024-07-18 14:37:58+00:00,166.0,43.0,74.0,49.0
2024-07-18 14:37:59+00:00,168.0,44.0,73.0,51.0
2024-07-18 14:38:00+00:00,165.0,38.0,74.0,53.0
2024-07-18 14:38:01+00:00,174.0,43.0,76.0,55.0
2024-07-18 14:38:02+00:00,171.0,44.0,75.0,52.0
2024-07-18 14:38:03+00:00,163.0,41.0,74.0,48.0
2024-07-18 14:38:04+00:00,172.0,39.0,74.0,59.0
2024-07-18 14:38:05+00:00,185.0,48.0,74.0,63.0
2024-07-18 14:38:06+00:00,201.0,49.0,75.0,77.0
2024-07-18 14:38:07+00:00,173.0,46.0,75.0,52.0
2024-07-18 14:38:08+00:00,169.0,37.0,74.0,58.0
2024-07-18 14:38:09+00:00,212.0,49.0,73.0,90.0
2024-07-18 14:38:10+00:00,169.0,44.0,75.0,50.0
2024-07-18 14:38:11+00:00,182.0,47.0,75.0,60.0
2024-07-18 14:38:12+00:00,171.0,48.0,74.0,49.0
2024-07-18 14:38:13+00:00,157.0,35.0,73.0,49.0
2024-07-18 14:38:14+00:00,174.0,41.0,74.0,59.0
2024-07-18 14:38:15+00:00,200.0,43.0,74.0,83.0
2024-07-18 14:38:16+00:00,178.0,48.0,74.0,56.0
2024-07-18 14:38:17+00:00,187.0,64.0,73.0,50.0
2024-07-18 14:38:18+00:00,163.0,37.0,73.0,53.0
2024-07-18 14:38:19+00:00,169.0,45.0,74.0,50.0
2024-07-18 14:38:20+00:00,169.0,43.0,74.0,52.0
2024-07-18 14:38:21+00:00,176.0,41.0,75.0,60.0
2024-07-18 14:38:22+00:00,174.0,49.0,74.0,51.0
2024-07-18 14:38:23+00:00,163.0,41.0,73.0,49.0
2024-07-18 14:38:24+00:00,170.0,44.0,76.0,50.0
2024-07-18 14:38:25+00:00,169.0,42.0,74.0,53.0
2024-07-18 14:38:26+00:00,184.0,41.0,74.0,69.0
