datetime,aggregate,tv,fridge,washing_machine
2024-07-23 09:21:58+00:00,221.0,96.0,72.0,53.0
2024-07-23 09:21:59+00:00,220.0,97.0,74.0,49.0
2024-07-23 09:22:00+00:00,212.0,96.0,71.0,45.0
2024-07-23 09:22:01+00:00,218.0,99.0,71.0,48.0
2024-07-23 09:22:02+00:00,232.0,93.0,72.0,67.0
2024-07-23 09:22:03+00:00,212.0,94.0,70.0,48.0
2024-07-23 09:22:04+00:00,226.0,94.0,73.0,59.0
2024-07-23 09:22:05+00:00,241.0,96.0,71.0,74.0
2024-07-23 09:22:06+00:00,215.0,91.0,71.0,53.0
2024-07-23 09:22:07+00:00,224.0,97.0,73.0,54.0
2024-07-23 09:22:08+00:00,217.0,96.0,72.0,49.0
2024-07-23 09:22:09+00:00,215.0,93.0,71.0,51.0
2024-07-23 09:22:10+00:00,218.0,99.0,70.0,49.0
2024-07-23 09:22:11+00:00,229.0,99.0,70.0,60.0
2024-07-23 09:22:12+00:00,225.0,93.0,73.0,59.0
2024-07-23 09:22:13+00:00,216.0,94.0,73.0,49.0
2024-07-23 09:22:14+00:00,221.0,93.0,71.0,57.0
2024-07-23 09:22:15+00:00,222.0,94.0,72.0,56.0
2024-07-23 09:22:16+00:00,225.0,91.0,73.0,61.0
2024-07-23 09:22:17+00:00,228.0,93.0,73.0,62.0
2024-07-23 09:22:18+00:00,222.0,98.0,71.0,53.0
2024-07-23 09:22:19+00:00,223.0,102.0,72.0,49.0
2024-07-23 09:22:20+00:00,224.0,100.0,72.0,52.0
2024-07-23 09:22:21+00:00,216.0,93.0,73.0,50.0
2024-07-23 09:22:22+00:00,221.0,94.0,71.0,56.0
2024-07-23 09:22:23+00:00,222.0,96.0,70.0,56.0
2024-07-23 09:22:24+00:00,216.0,98.0,71.0,47.0
2024-07-23 09:22:25+00:00,247.0,96.0,73.0,78.0
2024-07-23 09:22:26+00:00,215.0,94.0,73.0,48.0
2024-07-23 09:22:27+00:00,232.0,95.0,72.0,65.0
2024-07-23 09:22:28+00:00,226.0,95.0,73.0,58.0
2024-07-23 09:22:29+00:00,230.0,104.0,73.0,53.0
2024-07-23 09:22:30+00:00,229.0,105.0,74.0,50.0
2024-07-23 09:22:31+00:00,239.0,102.0,73.0,64.0
2024-07-23 09:22:32+00:00,224.0,95.0,73.0,56.0
2024-07-23 09:22:33+00:00,214.0,94.0,73.0,47.0
2024-07-23 09:22:34+00:00,222.0,97.0,72.0,53.0
2024-07-23 09:22:35+00:00,222.0,97.0,74.0,51.0
2024-07-23 09:22:36+00:00,224.0,94.0,73.0,57.0
2024-07-23 09:22:37+00:00,221.0,96.0,73.0,52.0
2024-07-23 09:22:38+00:00,235.0,104.0,74.0,57.0
2024-07-23 09:22:39+00:00,217.0,97.0,73.0,47.0
2024-07-23 09:22:40+00:00,217.0,96.0,72.0,49.0
2024-07-23 09:22:41+00:00,214.0,95.0,71.0,48.0
2024-07-23 09:22:42+00:00,221.0,97.0,73.0,51.0
2024-07-23 09:22:43+00:00,222.0,97.0,72.0,53.0
2024-07-23 09:22:44+00:00,209.0,91.0,70.0,48.0
2024-07-23 09:22:45+00:00,228.0,109.0,71.0,48.0
2024-07-23 09:22:46+00:00,224.0,99.0,71.0,54.0
2024-07-23 09:22:47+00:00,217.0,94.0,73.0,50.0
2024-07-23 09:22:48+00:00,241.0,100.0,72.0,69.0
2024-07-23 09:22:49+00:00,252.0,106.0,71.0,75.0
2024-07-23 09:22:50+00:00,216.0,93.0,71.0,52.0
2024-07-23 09:22:51+00:00,216.0,93.0,72.0,51.0
2024-07-23 09:22:52+00:00,219.0,95.0,73.0,51.0
2024-07-23 09:22:53+00:00,225.0,98.0,72.0,55.0
2024-07-23 09:22:54+00:00,231.0,98.0,71.0,62.0
2024-07-23 09:22:55+00:00,226.0,97.0,72.0,57.0
2024-07-23 09:22:56+00:00,227.0,100.0,71.0,56.0
2024-07-23 09:22:57+00:00,214.0,96.0,71.0,47.0
2024-07-23 09:22:58+00:00,214.0,96.0,71.0,47.0
2024-07-23 09:22:59+00:00,216.0,93.0,71.0,52.0
2024-07-23 09:23:00+00:00,223.0,99.0,72.0,52.0
2024-07-23 09:23:01+00:00,226.0,99.0,73.0,54.0
2024-07-23 09:23:02+00:00,231.0,91.0,73.0,67.0
2024-07-23 09:23:03+00:00,222.0,95.0,72.0,55.0
2024-07-23 09:23:04+00:00,219.0,96.0,73.0,50.0
2024-07-23 09:23:05+00:00,221.0,100.0,73.0,48.0
2024-07-23 09:23:06+00:00,217.0,94.0,72.0,51.0
2024-07-23 09:23:07+00:00,216.0,96.0,72.0,48.0
2024-07-23 09:23:08+00:00,262.0,93.0,73.0,96.0
2024-07-23 09:23:09+00:00,213.0,92.0,73.0,48.0
2024-07-23 09:23:10+00:00,221.0,98.0,74.0,49.0
2024-07-23 09:23:11+00:00,227.0,100.0,74.0,53.0
2024-07-23 09:23:12+00:00,223.0,97.0,73.0,53.0
2024-07-23 09:23:13+00:00,214.0,92.0,73.0,49.0
2024-07-23 09:23:14+00:00,218.0,94.0,73.0,51.0
2024-07-23 09:23:15+00:00,220.0,99.0,73.0,48.0
2024-07-23 09:23:16+00:00,231.0,96.0,72.0,63.0
2024-07-23 09:23:17+00:00,217.0,91.0,73.0,53.0
2024-07-23 09:23:18+00:00,220.0,96.0,74.0,50.0
2024-07-23 09:23:19+00:00,227.0,98.0,71.0,58.0
2024-07-23 09:23:20+00:00,221.0,95.0,73.0,53.0
2024-07-23 09:23:21+00:00,218.0,96.0,73.0,49.0
2024-07-23 09:23:22+00:00,236.0,99.0,73.0,64.0
2024-07-23 09:23:23+00:00,219.0,97.0,73.0,49.0
2024-07-23 09:23:24+00:00,217.0,97.0,71.0,49.0
2024-07-23 09:23:25+00:00,216.0,96.0,72.0,48.0
