datetime,aggregate,tv,fridge,washing_machine
2024-07-22 11:45:09+00:00,120.0,43.0,22.0,55.0
2024-07-22 11:45:10+00:00,111.0,43.0,22.0,46.0
2024-07-22 11:45:11+00:00,100.0,34.0,22.0,44.0
2024-07-22 11:45:12+00:00,111.0,44.0,23.0,44.0
2024-07-22 11:45:13+00:00,106.0,41.0,22.0,43.0
2024-07-22 11:45:14+00:00,119.0,43.0,22.0,54.0
2024-07-22 11:45:15+00:00,103.0,35.0,22.0,46.0
2024-07-22 11:45:16+00:00,124.0,37.0,23.0,64.0
2024-07-22 11:45:17+00:00,107.0,41.0,23.0,43.0
2024-07-22 11:45:18+00:00,134.0,66.0,22.0,46.0
2024-07-22 11:45:19+00:00,144.0,36.0,22.0,86.0
2024-07-22 11:45:20+00:00,113.0,35.0,22.0,56.0
2024-07-22 11:45:21+00:00,135.0,37.0,22.0,76.0
2024-07-22 11:45:22+00:00,136.0,39.0,23.0,74.0
2024-07-22 11:45:23+00:00,123.0,39.0,23.0,61.0
2024-07-22 11:45:24+00:00,115.0,39.0,22.0,54.0
2024-07-22 11:45:25+00:00,120.0,42.0,23.0,55.0
2024-07-22 11:45:26+00:00,122.0,42.0,22.0,58.0
2024-07-22 11:45:27+00:00,142.0,63.0,23.0,56.0
2024-07-22 11:45:28+00:00,111.0,37.0,23.0,51.0
2024-07-22 11:45:29+00:00,134.0,47.0,21.0,66.0
2024-07-22 11:45:30+00:00,113.0,41.0,23.0,49.0
2024-07-22 11:45:31+00:00,104.0,36.0,22.0,46.0
2024-07-22 11:45:32+00:00,105.0,34.0,25.0,46.0
2024-07-22 11:45:33+00:00,142.0,37.0,23.0,82.0
2024-07-22 11:45:34+00:00,109.0,42.0,23.0,44.0
2024-07-22 11:45:35+00:00,116.0,38.0,22.0,56.0
2024-07-22 11:45:36+00:00,115.0,46.0,23.0,46.0
2024-07-22 11:45:37+00:00,115.0,37.0,23.0,55.0
2024-07-22 11:45:38+00:00,147.0,57.0,23.0,67.0
2024-07-22 11:45:39+00:00,106.0,36.0,22.0,48.0
2024-07-22 11:45:40+00:00,104.0,38.0,23.0,43.0
2024-07-22 11:45:41+00:00,107.0,40.0,22.0,45.0
2024-07-22 11:45:42+00:00,127.0,41.0,23.0,63.0
2024-07-22 11:45:43+00:00,110.0,41.0,22.0,47.0
2024-07-22 11:45:44+00:00,106.0,38.0,23.0,45.0
2024-07-22 11:45:45+00:00,110.0,43.0,23.0,44.0
2024-07-22 11:45:46+00:00,107.0,37.0,23.0,47.0
2024-07-22 11:45:47+00:00,112.0,41.0,23.0,48.0
2024-07-22 11:45:48+00:00,110.0,38.0,22.0,50.0
2024-07-22 11:45:49+00:00,108.0,39.0,23.0,46.0
2024-07-22 11:45:50+00:00,112.0,41.0,22.0,49.0
2024-07-22 11:45:51+00:00,105.0,41.0,22.0,42.0
2024-07-22 11:45:52+00:00,115.0,46.0,22.0,47.0
2024-07-22 11:45:53+00:00,119.0,52.0,22.0,45.0
2024-07-22 11:45:54+00:00,110.0,36.0,22.0,52.0
2024-07-22 11:45:55+00:00,151.0,40.0,22.0,89.0
2024-07-22 11:45:56+00:00,124.0,37.0,22.0,65.0
2024-07-22 11:45:57+00:00,113.0,43.0,23.0,47.0
2024-07-22 11:45:58+00:00,123.0,36.0,23.0,64.0
2024-07-22 11:45:59+00:00,117.0,43.0,22.0,52.0
2024-07-22 11:46:00+00:00,128.0,37.0,23.0,68.0
2024-07-22 11:46:01+00:00,122.0,37.0,23.0,62.0
2024-07-22 11:46:02+00:00,105.0,37.0,23.0,45.0
2024-07-22 11:46:03+00:00,127.0,56.0,23.0,48.0
2024-07-22 11:46:04+00:00,105.0,38.0,22.0,45.0
2024-07-22 11:46:05+00:00,123.0,36.0,23.0,64.0
2024-07-22 11:46:06+00:00,106.0,38.0,23.0,45.0
2024-07-22 11:46:07+00:00,111.0,41.0,22.0,48.0
2024-07-22 11:46:08+00:00,148.0,42.0,22.0,84.0
2024-07-22 11:46:09+00:00,104.0,35.0,22.0,47.0
2024-07-22 11:46:10+00:00,114.0,47.0,23.0,44.0
2024-07-22 11:46:11+00:00,108.0,36.0,23.0,49.0
2024-07-22 11:46:12+00:00,109.0,42.0,23.0,44.0
2024-07-22 11:46:13+00:00,132.0,40.0,23.0,69.0
2024-07-22 11:46:14+00:00,107.0,39.0,23.0,45.0
2024-07-22 11:46:15+00:00,104.0,37.0,23.0,44.0
2024-07-22 11:46:16+00:00,149.0,40.0,22.0,87.0
2024-07-22 11:46:17+00:00,122.0,40.0,22.0,60.0
2024-07-22 11:46:18+00:00,135.0,40.0,23.0,72.0
2024-07-22 11:46:19+00:00,106.0,38.0,23.0,45.0
2024-07-22 11:46:20+00:00,117.0,40.0,23.0,54.0
2024-07-22 11:46:21+00:00,119.0,51.0,23.0,45.0
2024-07-22 11:46:22+00:00,126.0,55.0,23.0,48.0
2024-07-22 11:46:23+00:00,118.0,48.0,22.0,48.0
2024-07-22 11:46:24+00:00,121.0,42.0,22.0,57.0
2024-07-22 11:46:25+00:00,117.0,50.0,23.0,44.0
2024-07-22 11:46:26+00:00,113.0,40.0,22.0,51.0
2024-07-22 11:46:27+00:00,127.0,41.0,22.0,64.0
2024-07-22 11:46:28+00:00,113.0,38.0,23.0,52.0
2024-07-22 11:46:29+00:00,115.0,40.0,23.0,52.0
2024-07-22 11:46:30+00:00,113.0,46.0,22.0,45.0
2024-07-22 11:46:31+00:00,114.0,46.0,22.0,46.0
2024-07-22 11:46:32+00:00,111.0,41.0,23.0,47.0
2024-07-22 11:46:33+00:00,154.0,76.0,22.0,56.0
2024-07-22 11:46:34+00:00,124.0,52.0,22.0,50.0
2024-07-22 11:46:35+00:00,110.0,44.0,23.0,43.0
2024-07-22 11:46:36+00:00,108.0,35.0,23.0,50.0
