datetime,aggregate,tv,fridge,washing_machine
2024-07-18 19:24:42+00:00,107.0,40.0,21.0,46.0
2024-07-18 19:24:43+00:00,117.0,37.0,22.0,58.0
2024-07-18 19:24:44+00:00,123.0,52.0,20.0,51.0
2024-07-18 19:24:45+00:00,113.0,40.0,22.0,51.0
2024-07-18 19:24:46+00:00,126.0,39.0,22.0,65.0
2024-07-18 19:24:47+00:00,109.0,38.0,22.0,49.0
2024-07-18 19:24:48+00:00,110.0,45.0,21.0,44.0
2024-07-18 19:24:49+00:00,152.0,82.0,21.0,49.0
2024-07-18 19:24:50+00:00,125.0,47.0,22.0,56.0
2024-07-18 19:24:51+00:00,103.0,37.0,21.0,45.0
2024-07-18 19:24:52+00:00,126.0,51.0,21.0,54.0
2024-07-18 19:24:53+00:00,165.0,70.0,21.0,74.0
2024-07-18 19:24:54+00:00,123.0,55.0,22.0,46.0
2024-07-18 19:24:55+00:00,123.0,50.0,21.0,52.0
2024-07-18 19:24:56+00:00,120.0,44.0,22.0,54.0
2024-07-18 19:24:57+00:00,135.0,63.0,21.0,51.0
2024-07-18 19:24:58+00:00,162.0,77.0,21.0,64.0
2024-07-18 19:24:59+00:00,137.0,68.0,21.0,48.0
2024-07-18 19:25:00+00:00,113.0,44.0,21.0,48.0
2024-07-18 19:25:01+00:00,135.0,38.0,22.0,75.0
2024-07-18 19:25:02+00:00,110.0,41.0,21.0,48.0
2024-07-18 19:25:03+00:00,113.0,47.0,21.0,45.0
2024-07-18 19:25:04+00:00,136.0,57.0,21.0,58.0
2024-07-18 19:25:05+00:00,152.0,43.0,21.0,88.0
2024-07-18 19:25:06+00:00,123.0,52.0,21.0,50.0
2024-07-18 19:25:07+00:00,105.0,38.0,21.0,46.0
2024-07-18 19:25:08+00:00,118.0,39.0,22.0,57.0
2024-07-18 19:25:09+00:00,119.0,40.0,21.0,58.0
2024-07-18 19:25:10+00:00,117.0,50.0,21.0,46.0
2024-07-18 19:25:11+00:00,117.0,47.0,21.0,49.0
2024-07-18 19:25:12+00:00,115.0,47.0,21.0,47.0
2024-07-18 19:25:13+00:00,194.0,66.0,21.0,107.0
2024-07-18 19:25:14+00:00,115.0,41.0,21.0,53.0
2024-07-18 19:25:15+00:00,104.0,38.0,21.0,45.0
2024-07-18 19:25:16+00:00,108.0,41.0,22.0,45.0
2024-07-18 19:25:17+00:00,110.0,38.0,22.0,50.0
2024-07-18 19:25:18+00:00,162.0,62.0,22.0,78.0
2024-07-18 19:25:19+00:00,92.0,47.0,0.0,45.0
2024-07-18 19:25:20+00:00,156.0,44.0,21.0,91.0
2024-07-18 19:25:21+00:00,132.0,64.0,20.0,48.0
2024-07-18 19:25:22+00:00,118.0,37.0,21.0,60.0
2024-07-18 19:25:23+00:00,114.0,39.0,22.0,53.0
2024-07-18 19:25:24+00:00,112.0,44.0,21.0,47.0
2024-07-18 19:25:25+00:00,108.0,39.0,21.0,48.0
2024-07-18 19:25:26+00:00,124.0,40.0,21.0,63.0
2024-07-18 19:25:27+00:00,110.0,44.0,21.0,45.0
2024-07-18 19:25:28+00:00,107.0,35.0,21.0,51.0
2024-07-18 19:25:29+00:00,107.0,38.0,21.0,48.0
2024-07-18 19:25:30+00:00,108.0,39.0,21.0,48.0
2024-07-18 19:25:31+00:00,123.0,51.0,20.0,52.0
2024-07-18 19:25:32+00:00,119.0,47.0,21.0,51.0
2024-07-18 19:25:33+00:00,105.0,38.0,21.0,46.0
2024-07-18 19:25:34+00:00,116.0,46.0,21.0,49.0
2024-07-18 19:25:35+00:00,112.0,42.0,21.0,49.0
2024-07-18 19:25:36+00:00,111.0,41.0,22.0,48.0
2024-07-18 19:25:37+00:00,110.0,40.0,22.0,48.0
2024-07-18 19:25:38+00:00,130.0,46.0,21.0,63.0
2024-07-18 19:25:39+00:00,107.0,44.0,20.0,43.0
2024-07-18 19:25:40+00:00,120.0,44.0,21.0,55.0
2024-07-18 19:25:41+00:00,106.0,38.0,21.0,47.0
2024-07-18 19:25:42+00:00,112.0,39.0,22.0,51.0
2024-07-18 19:25:43+00:00,131.0,43.0,22.0,66.0
2024-07-18 19:25:44+00:00,123.0,44.0,23.0,56.0
2024-07-18 19:25:45+00:00,108.0,40.0,21.0,47.0
2024-07-18 19:25:46+00:00,130.0,43.0,21.0,66.0
2024-07-18 19:25:47+00:00,130.0,41.0,22.0,67.0
2024-07-18 19:25:48+00:00,112.0,41.0,22.0,49.0
2024-07-18 19:25:49+00:00,104.0,37.0,21.0,46.0
2024-07-18 19:25:49+00:00,104.0,37.0,21.0,46.0
2024-07-18 19:25:50+00:00,108.0,42.0,21.0,45.0
2024-07-18 19:25:51+00:00,104.0,38.0,21.0,45.0
2024-07-18 19:25:52+00:00,115.0,44.0,20.0,51.0
2024-07-18 19:25:53+00:00,118.0,44.0,21.0,53.0
2024-07-18 19:25:54+00:00,131.0,49.0,21.0,61.0
2024-07-18 19:25:55+00:00,110.0,37.0,21.0,52.0
2024-07-18 19:25:56+00:00,115.0,44.0,22.0,49.0
2024-07-18 19:25:57+00:00,115.0,49.0,21.0,45.0
2024-07-18 19:25:58+00:00,112.0,43.0,21.0,48.0
2024-07-18 19:25:59+00:00,107.0,38.0,21.0,48.0
2024-07-18 19:26:00+00:00,107.0,40.0,22.0,45.0
2024-07-18 19:26:01+00:00,113.0,45.0,21.0,47.0
2024-07-18 19:26:02+00:00,132.0,38.0,21.0,73.0
2024-07-18 19:26:03+00:00,110.0,40.0,21.0,49.0
2024-07-18 19:26:04+00:00,128.0,45.0,22.0,61.0
2024-07-18 19:26:05+00:00,113.0,48.0,21.0,44.0
2024-07-18 19:26:06+00:00,106.0,40.0,20.0,46.0
2024-07-18 19:26:07+00:00,161.0,38.0,22.0,101.0
2024-07-18 19:26:08+00:00,106.0,39.0,21.0,46.0
