datetime,aggregate,tv,fridge,washing_machine
2024-07-23 06:41:00+00:00,61.0,38.0,23.0,0.0
2024-07-23 06:41:01+00:00,61.0,39.0,22.0,0.0
2024-07-23 06:41:02+00:00,58.0,35.0,23.0,0.0
2024-07-23 06:41:03+00:00,58.0,36.0,22.0,0.0
2024-07-23 06:41:04+00:00,61.0,39.0,22.0,0.0
2024-07-23 06:41:05+00:00,83.0,61.0,22.0,0.0
2024-07-23 06:41:06+00:00,59.0,38.0,21.0,0.0
2024-07-23 06:41:07+00:00,62.0,40.0,22.0,0.0
2024-07-23 06:41:08+00:00,61.0,39.0,22.0,0.0
2024-07-23 06:41:09+00:00,75.0,53.0,22.0,0.0
2024-07-23 06:41:10+00:00,56.0,34.0,22.0,0.0
2024-07-23 06:41:11+00:00,60.0,38.0,22.0,0.0
2024-07-23 06:41:12+00:00,64.0,41.0,23.0,0.0
2024-07-23 06:41:13+00:00,55.0,32.0,23.0,0.0
2024-07-23 06:41:14+00:00,75.0,53.0,22.0,0.0
2024-07-23 06:41:15+00:00,59.0,37.0,22.0,0.0
2024-07-23 06:41:16+00:00,57.0,35.0,22.0,0.0
2024-07-23 06:41:17+00:00,59.0,36.0,23.0,0.0
2024-07-23 06:41:18+00:00,62.0,39.0,23.0,0.0
2024-07-23 06:41:19+00:00,55.0,32.0,23.0,0.0
2024-07-23 06:41:20+00:00,66.0,43.0,23.0,0.0
2024-07-23 06:41:21+00:00,57.0,35.0,22.0,0.0
2024-07-23 06:41:22+00:00,56.0,34.0,22.0,0.0
2024-07-23 06:41:23+00:00,69.0,46.0,23.0,0.0
2024-07-23 06:41:24+00:00,56.0,34.0,22.0,0.0
2024-07-23 06:41:25+00:00,63.0,40.0,23.0,0.0
2024-07-23 06:41:26+00:00,77.0,54.0,23.0,0.0
2024-07-23 06:41:27+00:00,58.0,37.0,21.0,0.0
2024-07-23 06:41:28+00:00,138.0,55.0,22.0,61.0
2024-07-23 06:41:29+00:00,121.0,38.0,22.0,61.0
2024-07-23 06:41:30+00:00,131.0,57.0,22.0,52.0
2024-07-23 06:41:31+00:00,143.0,44.0,23.0,76.0
2024-07-23 06:41:32+00:00,127.0,40.0,23.0,64.0
2024-07-23 06:41:33+00:00,113.0,34.0,22.0,57.0
2024-07-23 06:41:34+00:00,126.0,41.0,23.0,62.0
2024-07-23 06:41:35+00:00,133.0,41.0,22.0,70.0
2024-07-23 06:41:36+00:00,125.0,40.0,22.0,63.0
2024-07-23 06:41:37+00:00,127.0,37.0,22.0,68.0
2024-07-23 06:41:37+00:00,127.0,37.0,22.0,68.0
2024-07-23 06:41:38+00:00,131.0,35.0,23.0,73.0
2024-07-23 06:41:39+00:00,129.0,40.0,22.0,67.0
2024-07-23 06:41:40+00:00,132.0,47.0,22.0,63.0
2024-07-23 06:41:41+00:00,109.0,34.0,23.0,52.0
2024-07-23 06:41:42+00:00,114.0,36.0,23.0,55.0
2024-07-23 06:41:43+00:00,123.0,40.0,22.0,61.0
2024-07-23 06:41:44+00:00,127.0,35.0,23.0,69.0
2024-07-23 06:41:45+00:00,139.0,55.0,23.0,61.0
2024-07-23 06:41:46+00:00,120.0,40.0,22.0,58.0
2024-07-23 06:41:47+00:00,139.0,64.0,23.0,52.0
2024-07-23 06:41:48+00:00,107.0,34.0,22.0,51.0
2024-07-23 06:41:49+00:00,111.0,37.0,22.0,52.0
2024-07-23 06:41:50+00:00,135.0,44.0,23.0,68.0
2024-07-23 06:41:51+00:00,108.0,35.0,23.0,50.0
2024-07-23 06:41:52+00:00,111.0,37.0,22.0,52.0
2024-07-23 06:41:53+00:00,113.0,36.0,22.0,55.0
2024-07-23 06:41:54+00:00,114.0,34.0,24.0,56.0
2024-07-23 06:41:55+00:00,112.0,36.0,23.0,53.0
2024-07-23 06:41:56+00:00,153.0,53.0,22.0,78.0
2024-07-23 06:41:57+00:00,114.0,38.0,23.0,53.0
2024-07-23 06:41:58+00:00,116.0,40.0,23.0,53.0
2024-07-23 06:41:59+00:00,124.0,32.0,23.0,69.0
2024-07-23 06:42:00+00:00,134.0,47.0,22.0,65.0
2024-07-23 06:42:01+00:00,121.0,33.0,22.0,66.0
2024-07-23 06:42:02+00:00,124.0,50.0,23.0,51.0
2024-07-23 06:42:03+00:00,108.0,32.0,22.0,54.0
2024-07-23 06:42:04+00:00,116.0,33.0,22.0,61.0
2024-07-23 06:42:05+00:00,110.0,36.0,22.0,52.0
2024-07-23 06:42:06+00:00,116.0,33.0,22.0,61.0
2024-07-23 06:42:07+00:00,131.0,47.0,22.0,62.0
2024-07-23 06:42:08+00:00,117.0,37.0,23.0,57.0
2024-07-23 06:42:09+00:00,134.0,45.0,22.0,67.0
2024-07-23 06:42:10+00:00,118.0,38.0,23.0,57.0
2024-07-23 06:42:11+00:00,126.0,46.0,22.0,58.0
2024-07-23 06:42:12+00:00,131.0,38.0,22.0,71.0
2024-07-23 06:42:13+00:00,125.0,39.0,23.0,63.0
2024-07-23 06:42:14+00:00,130.0,49.0,22.0,59.0
2024-07-23 06:42:15+00:00,114.0,36.0,23.0,55.0
2024-07-23 06:42:16+00:00,114.0,37.0,22.0,55.0
2024-07-23 06:42:17+00:00,117.0,37.0,22.0,58.0
2024-07-23 06:42:18+00:00,115.0,36.0,22.0,57.0
2024-07-23 06:42:19+00:00,116.0,35.0,22.0,59.0
2024-07-23 06:42:20+00:00,125.0,39.0,22.0,64.0
2024-07-23 06:42:21+00:00,118.0,42.0,23.0,53.0
2024-07-23 06:42:22+00:00,112.0,40.0,22.0,50.0
2024-07-23 06:42:23+00:00,151.0,32.0,22.0,97.0
2024-07-23 06:42:24+00:00,112.0,34.0,23.0,55.0
2024-07-23 06:42:25+00:00,126.0,41.0,22.0,63.0
2024-07-23 06:42:26+00:00,113.0,36.0,22.0,55.0
