datetime,aggregate,tv,fridge,washing_machine
2024-07-24 05:00:40+00:00,114.0,48.0,66.0,0.0
2024-07-24 05:00:41+00:00,114.0,43.0,71.0,0.0
2024-07-24 05:00:42+00:00,103.0,33.0,70.0,0.0
2024-07-24 05:00:43+00:00,98.0,32.0,66.0,0.0
2024-07-24 05:00:44+00:00,112.0,47.0,65.0,0.0
2024-07-24 05:00:45+00:00,100.0,31.0,69.0,0.0
2024-07-24 05:00:46+00:00,139.0,72.0,67.0,0.0
2024-07-24 05:00:47+00:00,111.0,44.0,67.0,0.0
2024-07-24 05:00:48+00:00,107.0,39.0,68.0,0.0
2024-07-24 05:00:49+00:00,101.0,33.0,68.0,0.0
2024-07-24 05:00:50+00:00,124.0,59.0,65.0,0.0
2024-07-24 05:00:51+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:00:52+00:00,104.0,36.0,68.0,0.0
2024-07-24 05:00:53+00:00,114.0,47.0,67.0,0.0
2024-07-24 05:00:54+00:00,108.0,41.0,67.0,0.0
2024-07-24 05:00:55+00:00,107.0,35.0,72.0,0.0
2024-07-24 05:00:56+00:00,101.0,33.0,68.0,0.0
2024-07-24 05:00:57+00:00,105.0,39.0,66.0,0.0
2024-07-24 05:00:58+00:00,104.0,34.0,70.0,0.0
2024-07-24 05:00:59+00:00,107.0,32.0,75.0,0.0
2024-07-24 05:01:00+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:01:01+00:00,102.0,34.0,68.0,0.0
2024-07-24 05:01:02+00:00,105.0,37.0,68.0,0.0
2024-07-24 05:01:03+00:00,102.0,38.0,64.0,0.0
2024-07-24 05:01:04+00:00,99.0,32.0,67.0,0.0
2024-07-24 05:01:05+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:01:06+00:00,95.0,31.0,64.0,0.0
2024-07-24 05:01:07+00:00,126.0,57.0,69.0,0.0
2024-07-24 05:01:08+00:00,106.0,38.0,68.0,0.0
2024-07-24 05:01:09+00:00,96.0,32.0,64.0,0.0
2024-07-24 05:01:11+00:00,122.0,49.0,73.0,0.0
2024-07-24 05:01:12+00:00,106.0,36.0,70.0,0.0
2024-07-24 05:01:13+00:00,122.0,55.0,67.0,0.0
2024-07-24 05:01:14+00:00,102.0,37.0,65.0,0.0
2024-07-24 05:01:15+00:00,124.0,54.0,70.0,0.0
2024-07-24 05:01:16+00:00,115.0,46.0,69.0,0.0
2024-07-24 05:01:17+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:01:18+00:00,102.0,35.0,67.0,0.0
2024-07-24 05:01:19+00:00,105.0,34.0,71.0,0.0
2024-07-24 05:01:20+00:00,136.0,58.0,78.0,0.0
2024-07-24 05:01:21+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:01:22+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:01:23+00:00,117.0,50.0,67.0,0.0
2024-07-24 05:01:24+00:00,104.0,33.0,71.0,0.0
2024-07-24 05:01:25+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:01:26+00:00,100.0,35.0,65.0,0.0
2024-07-24 05:01:27+00:00,101.0,33.0,68.0,0.0
2024-07-24 05:01:28+00:00,104.0,33.0,71.0,0.0
2024-07-24 05:01:29+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:01:30+00:00,130.0,63.0,67.0,0.0
2024-07-24 05:01:31+00:00,121.0,52.0,69.0,0.0
2024-07-24 05:01:32+00:00,108.0,42.0,66.0,0.0
2024-07-24 05:01:33+00:00,119.0,54.0,65.0,0.0
2024-07-24 05:01:34+00:00,109.0,41.0,68.0,0.0
2024-07-24 05:01:35+00:00,97.0,31.0,66.0,0.0
2024-07-24 05:01:36+00:00,97.0,32.0,65.0,0.0
2024-07-24 05:01:37+00:00,103.0,35.0,68.0,0.0
2024-07-24 05:01:38+00:00,104.0,35.0,69.0,0.0
2024-07-24 05:01:39+00:00,122.0,56.0,66.0,0.0
2024-07-24 05:01:40+00:00,123.0,58.0,65.0,0.0
2024-07-24 05:01:40+00:00,104.0,39.0,65.0,0.0
2024-07-24 05:01:41+00:00,104.0,35.0,69.0,0.0
2024-07-24 05:01:42+00:00,137.0,68.0,69.0,0.0
2024-07-24 05:01:43+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:01:44+00:00,102.0,34.0,68.0,0.0
2024-07-24 05:01:45+00:00,108.0,38.0,70.0,0.0
2024-07-24 05:01:46+00:00,115.0,47.0,68.0,0.0
2024-07-24 05:01:47+00:00,104.0,36.0,68.0,0.0
2024-07-24 05:01:48+00:00,101.0,35.0,66.0,0.0
2024-07-24 05:01:49+00:00,103.0,37.0,66.0,0.0
2024-07-24 05:01:50+00:00,104.0,36.0,68.0,0.0
2024-07-24 05:01:51+00:00,100.0,33.0,67.0,0.0
2024-07-24 05:01:52+00:00,104.0,40.0,64.0,0.0
2024-07-24 05:01:53+00:00,103.0,35.0,68.0,0.0
2024-07-24 05:01:54+00:00,104.0,33.0,71.0,0.0
2024-07-24 05:01:55+00:00,133.0,55.0,78.0,0.0
2024-07-24 05:01:56+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:01:57+00:00,103.0,33.0,70.0,0.0
2024-07-24 05:01:58+00:00,147.0,77.0,70.0,0.0
2024-07-24 05:01:59+00:00,108.0,43.0,65.0,0.0
2024-07-24 05:02:00+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:02:01+00:00,103.0,35.0,68.0,0.0
2024-07-24 05:02:02+00:00,104.0,38.0,66.0,0.0
2024-07-24 05:02:03+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:02:04+00:00,102.0,34.0,68.0,0.0
2024-07-24 05:02:05+00:00,103.0,38.0,65.0,0.0
2024-07-24 05:02:06+00:00,111.0,43.0,68.0,0.0
2024-07-24 05:02:07+00:00,101.0,33.0,68.0,0.0
