datetime,aggregate,tv,fridge,washing_machine
2024-07-19 20:16:54+00:00,168.0,43.0,69.0,56.0
2024-07-19 20:16:55+00:00,166.0,41.0,69.0,56.0
2024-07-19 20:16:56+00:00,175.0,56.0,71.0,48.0
2024-07-19 20:16:57+00:00,164.0,40.0,71.0,53.0
2024-07-19 20:16:58+00:00,181.0,56.0,68.0,57.0
2024-07-19 20:16:59+00:00,162.0,39.0,69.0,54.0
2024-07-19 20:17:00+00:00,160.0,37.0,70.0,53.0
2024-07-19 20:17:01+00:00,192.0,41.0,69.0,82.0
2024-07-19 20:17:02+00:00,157.0,38.0,69.0,50.0
2024-07-19 20:17:03+00:00,163.0,42.0,69.0,52.0
2024-07-19 20:17:04+00:00,166.0,44.0,69.0,53.0
2024-07-19 20:17:05+00:00,181.0,48.0,70.0,63.0
2024-07-19 20:17:06+00:00,161.0,38.0,68.0,55.0
2024-07-19 20:17:07+00:00,163.0,43.0,68.0,52.0
2024-07-19 20:17:08+00:00,159.0,43.0,70.0,46.0
2024-07-19 20:17:09+00:00,173.0,43.0,70.0,60.0
2024-07-19 20:17:10+00:00,187.0,70.0,71.0,46.0
2024-07-19 20:17:11+00:00,166.0,45.0,70.0,51.0
2024-07-19 20:17:12+00:00,180.0,42.0,69.0,69.0
2024-07-19 20:17:13+00:00,163.0,44.0,69.0,50.0
2024-07-19 20:17:14+00:00,181.0,47.0,69.0,65.0
2024-07-19 20:17:15+00:00,173.0,51.0,71.0,51.0
2024-07-19 20:17:16+00:00,175.0,57.0,69.0,49.0
2024-07-19 20:17:17+00:00,160.0,39.0,70.0,51.0
2024-07-19 20:17:18+00:00,157.0,39.0,71.0,47.0
2024-07-19 20:17:19+00:00,186.0,52.0,71.0,63.0
2024-07-19 20:17:20+00:00,171.0,42.0,69.0,60.0
2024-07-19 20:17:21+00:00,160.0,38.0,68.0,54.0
2024-07-19 20:17:22+00:00,189.0,69.0,68.0,52.0
2024-07-19 20:17:23+00:00,162.0,40.0,72.0,50.0
2024-07-19 20:17:24+00:00,162.0,41.0,70.0,51.0
2024-07-19 20:17:25+00:00,174.0,46.0,69.0,59.0
2024-07-19 20:17:26+00:00,172.0,46.0,69.0,57.0
2024-07-19 20:17:27+00:00,183.0,65.0,70.0,48.0
2024-07-19 20:17:28+00:00,178.0,40.0,70.0,68.0
2024-07-19 20:17:29+00:00,158.0,41.0,68.0,49.0
2024-07-19 20:17:30+00:00,165.0,38.0,67.0,60.0
2024-07-19 20:17:31+00:00,155.0,39.0,69.0,47.0
2024-07-19 20:17:32+00:00,170.0,43.0,70.0,57.0
2024-07-19 20:17:33+00:00,162.0,41.0,70.0,51.0
2024-07-19 20:17:34+00:00,189.0,51.0,69.0,69.0
2024-07-19 20:17:35+00:00,156.0,34.0,70.0,52.0
2024-07-19 20:17:36+00:00,188.0,55.0,71.0,62.0
2024-07-19 20:17:37+00:00,174.0,43.0,70.0,61.0
2024-07-19 20:17:38+00:00,158.0,42.0,69.0,47.0
2024-07-19 20:17:39+00:00,173.0,54.0,72.0,47.0
2024-07-19 20:17:40+00:00,162.0,39.0,70.0,53.0
2024-07-19 20:17:41+00:00,169.0,46.0,70.0,53.0
2024-07-19 20:17:42+00:00,156.0,40.0,69.0,47.0
2024-07-19 20:17:43+00:00,157.0,36.0,67.0,54.0
2024-07-19 20:17:44+00:00,170.0,39.0,70.0,61.0
2024-07-19 20:17:45+00:00,189.0,68.0,71.0,50.0
2024-07-19 20:17:46+00:00,164.0,44.0,70.0,50.0
2024-07-19 20:17:47+00:00,195.0,36.0,69.0,90.0
2024-07-19 20:17:48+00:00,155.0,36.0,71.0,48.0
2024-07-19 20:17:49+00:00,158.0,36.0,69.0,53.0
2024-07-19 20:17:50+00:00,181.0,42.0,69.0,70.0
2024-07-19 20:17:51+00:00,171.0,39.0,68.0,64.0
2024-07-19 20:17:52+00:00,165.0,40.0,70.0,55.0
2024-07-19 20:17:53+00:00,166.0,38.0,71.0,57.0
2024-07-19 20:17:54+00:00,166.0,44.0,70.0,52.0
2024-07-19 20:17:55+00:00,157.0,39.0,70.0,48.0
2024-07-19 20:17:56+00:00,163.0,45.0,70.0,48.0
2024-07-19 20:17:57+00:00,173.0,49.0,69.0,55.0
2024-07-19 20:17:58+00:00,172.0,57.0,69.0,46.0
2024-07-19 20:17:59+00:00,162.0,42.0,68.0,52.0
2024-07-19 20:18:00+00:00,162.0,45.0,69.0,48.0
2024-07-19 20:18:01+00:00,163.0,40.0,68.0,55.0
2024-07-19 20:18:02+00:00,210.0,84.0,69.0,57.0
2024-07-19 20:18:03+00:00,173.0,54.0,69.0,50.0
2024-07-19 20:18:04+00:00,163.0,38.0,69.0,56.0
2024-07-19 20:18:05+00:00,162.0,39.0,69.0,54.0
2024-07-19 20:18:06+00:00,175.0,53.0,69.0,53.0
2024-07-19 20:18:07+00:00,167.0,43.0,71.0,53.0
2024-07-19 20:18:08+00:00,158.0,39.0,69.0,50.0
2024-07-19 20:18:09+00:00,163.0,43.0,69.0,51.0
2024-07-19 20:18:10+00:00,163.0,38.0,69.0,56.0
2024-07-19 20:18:11+00:00,174.0,56.0,70.0,48.0
2024-07-19 20:18:12+00:00,167.0,38.0,70.0,59.0
2024-07-19 20:18:13+00:00,153.0,35.0,69.0,49.0
2024-07-19 20:18:14+00:00,157.0,36.0,70.0,51.0
2024-07-19 20:18:15+00:00,174.0,54.0,71.0,49.0
2024-07-19 20:18:16+00:00,181.0,42.0,70.0,69.0
2024-07-19 20:18:17+00:00,160.0,39.0,70.0,51.0
2024-07-19 20:18:18+00:00,163.0,37.0,68.0,58.0
2024-07-19 20:18:19+00:00,157.0,41.0,69.0,47.0
2024-07-19 20:18:20+00:00,173.0,56.0,69.0,48.0
2024-07-19 20:18:21+00:00,162.0,38.0,68.0,56.0
