datetime,aggregate,tv,fridge,washing_machine
2024-07-23 18:50:06+00:00,113.0,46.0,67.0,0.0
2024-07-23 18:50:07+00:00,109.0,44.0,65.0,0.0
2024-07-23 18:50:08+00:00,134.0,70.0,64.0,0.0
2024-07-23 18:50:09+00:00,105.0,39.0,66.0,0.0
2024-07-23 18:50:10+00:00,104.0,39.0,65.0,0.0
2024-07-23 18:50:11+00:00,110.0,43.0,67.0,0.0
2024-07-23 18:50:12+00:00,114.0,46.0,68.0,0.0
2024-07-23 18:50:13+00:00,117.0,48.0,69.0,0.0
2024-07-23 18:50:14+00:00,123.0,47.0,76.0,0.0
2024-07-23 18:50:15+00:00,109.0,43.0,66.0,0.0
2024-07-23 18:50:16+00:00,110.0,44.0,66.0,0.0
2024-07-23 18:50:17+00:00,104.0,40.0,64.0,0.0
2024-07-23 18:50:18+00:00,105.0,41.0,64.0,0.0
2024-07-23 18:50:19+00:00,105.0,39.0,66.0,0.0
2024-07-23 18:50:20+00:00,110.0,45.0,65.0,0.0
2024-07-23 18:50:21+00:00,107.0,39.0,68.0,0.0
2024-07-23 18:50:22+00:00,113.0,43.0,70.0,0.0
2024-07-23 18:50:23+00:00,110.0,42.0,68.0,0.0
2024-07-23 18:50:24+00:00,121.0,50.0,71.0,0.0
2024-07-23 18:50:25+00:00,113.0,46.0,67.0,0.0
2024-07-23 18:50:26+00:00,108.0,42.0,66.0,0.0
2024-07-23 18:50:27+00:00,105.0,41.0,64.0,0.0
2024-07-23 18:50:28+00:00,118.0,52.0,66.0,0.0
2024-07-23 18:50:29+00:00,115.0,46.0,69.0,0.0
2024-07-23 18:50:30+00:00,110.0,42.0,68.0,0.0
2024-07-23 18:50:31+00:00,112.0,46.0,66.0,0.0
2024-07-23 18:50:32+00:00,106.0,42.0,64.0,0.0
2024-07-23 18:50:33+00:00,119.0,52.0,67.0,0.0
2024-07-23 18:50:34+00:00,114.0,46.0,68.0,0.0
2024-07-23 18:50:35+00:00,106.0,41.0,65.0,0.0
2024-07-23 18:50:36+00:00,110.0,45.0,65.0,0.0
2024-07-23 18:50:37+00:00,111.0,44.0,67.0,0.0
2024-07-23 18:50:38+00:00,125.0,57.0,68.0,0.0
2024-07-23 18:50:39+00:00,107.0,39.0,68.0,0.0
2024-07-23 18:50:40+00:00,112.0,47.0,65.0,0.0
2024-07-23 18:50:41+00:00,110.0,44.0,66.0,0.0
2024-07-23 18:50:42+00:00,109.0,40.0,69.0,0.0
2024-07-23 18:50:43+00:00,105.0,38.0,67.0,0.0
2024-07-23 18:50:44+00:00,109.0,45.0,64.0,0.0
2024-07-23 18:50:45+00:00,114.0,48.0,66.0,0.0
2024-07-23 18:50:46+00:00,113.0,43.0,70.0,0.0
2024-07-23 18:50:47+00:00,110.0,42.0,68.0,0.0
2024-07-23 18:50:48+00:00,105.0,40.0,65.0,0.0
2024-07-23 18:50:49+00:00,110.0,43.0,67.0,0.0
2024-07-23 18:50:50+00:00,114.0,43.0,71.0,0.0
2024-07-23 18:50:51+00:00,112.0,42.0,70.0,0.0
2024-07-23 18:50:52+00:00,109.0,42.0,67.0,0.0
2024-07-23 18:50:53+00:00,111.0,45.0,66.0,0.0
2024-07-23 18:50:54+00:00,108.0,41.0,67.0,0.0
2024-07-23 18:50:55+00:00,123.0,55.0,68.0,0.0
2024-07-23 18:50:56+00:00,105.0,38.0,67.0,0.0
2024-07-23 18:50:57+00:00,110.0,46.0,64.0,0.0
2024-07-23 18:50:58+00:00,108.0,44.0,64.0,0.0
2024-07-23 18:50:59+00:00,113.0,46.0,67.0,0.0
2024-07-23 18:51:00+00:00,111.0,43.0,68.0,0.0
2024-07-23 18:51:01+00:00,105.0,38.0,67.0,0.0
2024-07-23 18:51:02+00:00,112.0,47.0,65.0,0.0
2024-07-23 18:51:03+00:00,103.0,39.0,64.0,0.0
2024-07-23 18:51:04+00:00,105.0,38.0,67.0,0.0
2024-07-23 18:51:05+00:00,109.0,41.0,68.0,0.0
2024-07-23 18:51:06+00:00,117.0,48.0,69.0,0.0
2024-07-23 18:51:07+00:00,102.0,37.0,65.0,0.0
2024-07-23 18:51:08+00:00,105.0,39.0,66.0,0.0
2024-07-23 18:51:09+00:00,112.0,43.0,69.0,0.0
2024-07-23 18:51:10+00:00,117.0,46.0,71.0,0.0
2024-07-23 18:51:11+00:00,109.0,42.0,67.0,0.0
2024-07-23 18:51:12+00:00,103.0,39.0,64.0,0.0
2024-07-23 18:51:13+00:00,103.0,39.0,64.0,0.0
2024-07-23 18:51:14+00:00,110.0,42.0,68.0,0.0
2024-07-23 18:51:15+00:00,131.0,60.0,71.0,0.0
2024-07-23 18:51:16+00:00,110.0,44.0,66.0,0.0
2024-07-23 18:51:17+00:00,130.0,53.0,77.0,0.0
2024-07-23 18:51:18+00:00,107.0,42.0,65.0,0.0
2024-07-23 18:51:19+00:00,108.0,41.0,67.0,0.0
2024-07-23 18:51:20+00:00,117.0,48.0,69.0,0.0
2024-07-23 18:51:21+00:00,106.0,41.0,65.0,0.0
2024-07-23 18:51:22+00:00,110.0,40.0,70.0,0.0
2024-07-23 18:51:23+00:00,106.0,42.0,64.0,0.0
2024-07-23 18:51:24+00:00,109.0,42.0,67.0,0.0
2024-07-23 18:51:25+00:00,146.0,77.0,69.0,0.0
2024-07-23 18:51:26+00:00,107.0,41.0,66.0,0.0
2024-07-23 18:51:27+00:00,115.0,51.0,64.0,0.0
2024-07-23 18:51:28+00:00,106.0,41.0,65.0,0.0
2024-07-23 18:51:29+00:00,109.0,42.0,67.0,0.0
2024-07-23 18:51:30+00:00,110.0,40.0,70.0,0.0
2024-07-23 18:51:31+00:00,109.0,43.0,66.0,0.0
2024-07-23 18:51:32+00:00,107.0,43.0,64.0,0.0
2024-07-23 18:51:33+00:00,130.0,65.0,65.0,0.0
