datetime,aggregate,tv,fridge,washing_machine
2024-07-23 11:03:29+00:00,221.0,101.0,68.0,52.0
2024-07-23 11:03:30+00:00,219.0,97.0,69.0,53.0
2024-07-23 11:03:31+00:00,222.0,99.0,68.0,55.0
2024-07-23 11:03:32+00:00,230.0,104.0,67.0,59.0
2024-07-23 11:03:33+00:00,229.0,98.0,67.0,64.0
2024-07-23 11:03:34+00:00,221.0,100.0,69.0,52.0
2024-07-23 11:03:35+00:00,225.0,101.0,70.0,54.0
2024-07-23 11:03:36+00:00,227.0,103.0,68.0,56.0
2024-07-23 11:03:37+00:00,221.0,101.0,69.0,51.0
2024-07-23 11:03:38+00:00,226.0,99.0,68.0,59.0
2024-07-23 11:03:39+00:00,214.0,99.0,68.0,47.0
2024-07-23 11:03:40+00:00,222.0,102.0,68.0,52.0
2024-07-23 11:03:41+00:00,234.0,109.0,69.0,56.0
2024-07-23 11:03:42+00:00,220.0,102.0,68.0,50.0
2024-07-23 11:03:43+00:00,217.0,101.0,67.0,49.0
2024-07-23 11:03:44+00:00,223.0,102.0,68.0,53.0
2024-07-23 11:03:45+00:00,220.0,100.0,70.0,50.0
2024-07-23 11:03:46+00:00,229.0,97.0,68.0,64.0
2024-07-23 11:03:47+00:00,219.0,96.0,68.0,55.0
2024-07-23 11:03:48+00:00,253.0,112.0,68.0,73.0
2024-07-23 11:03:49+00:00,228.0,107.0,68.0,53.0
2024-07-23 11:03:50+00:00,256.0,99.0,69.0,88.0
2024-07-23 11:03:51+00:00,225.0,102.0,69.0,54.0
2024-07-23 11:03:52+00:00,239.0,97.0,68.0,74.0
2024-07-23 11:03:53+00:00,223.0,98.0,69.0,56.0
2024-07-23 11:03:54+00:00,217.0,100.0,68.0,49.0
2024-07-23 11:03:55+00:00,223.0,101.0,70.0,52.0
2024-07-23 11:03:56+00:00,236.0,102.0,69.0,65.0
2024-07-23 11:03:57+00:00,233.0,103.0,68.0,62.0
2024-07-23 11:03:58+00:00,231.0,97.0,68.0,66.0
2024-07-23 11:03:59+00:00,218.0,97.0,69.0,52.0
2024-07-23 11:04:00+00:00,245.0,106.0,68.0,71.0
2024-07-23 11:04:01+00:00,232.0,103.0,69.0,60.0
2024-07-23 11:04:02+00:00,248.0,100.0,68.0,80.0
2024-07-23 11:04:03+00:00,221.0,103.0,69.0,49.0
2024-07-23 11:04:04+00:00,228.0,103.0,68.0,57.0
2024-07-23 11:04:05+00:00,234.0,105.0,70.0,59.0
2024-07-23 11:04:06+00:00,244.0,101.0,70.0,73.0
2024-07-23 11:04:07+00:00,232.0,102.0,69.0,61.0
2024-07-23 11:04:08+00:00,220.0,101.0,67.0,52.0
2024-07-23 11:04:09+00:00,222.0,100.0,67.0,55.0
2024-07-23 11:04:10+00:00,230.0,100.0,68.0,62.0
2024-07-23 11:04:11+00:00,220.0,98.0,69.0,53.0
2024-07-23 11:04:12+00:00,231.0,104.0,68.0,59.0
2024-07-23 11:04:13+00:00,220.0,102.0,69.0,49.0
2024-07-23 11:04:14+00:00,219.0,98.0,68.0,53.0
2024-07-23 11:04:15+00:00,224.0,99.0,69.0,56.0
2024-07-23 11:04:16+00:00,216.0,94.0,69.0,53.0
2024-07-23 11:04:17+00:00,232.0,107.0,69.0,56.0
2024-07-23 11:04:18+00:00,240.0,107.0,69.0,64.0
2024-07-23 11:04:19+00:00,223.0,97.0,68.0,58.0
2024-07-23 11:04:20+00:00,223.0,104.0,69.0,50.0
2024-07-23 11:04:21+00:00,225.0,96.0,71.0,58.0
2024-07-23 11:04:22+00:00,232.0,104.0,70.0,58.0
2024-07-23 11:04:23+00:00,228.0,102.0,68.0,58.0
2024-07-23 11:04:24+00:00,219.0,100.0,69.0,50.0
2024-07-23 11:04:25+00:00,241.0,102.0,69.0,70.0
2024-07-23 11:04:26+00:00,218.0,101.0,67.0,50.0
2024-07-23 11:04:27+00:00,222.0,100.0,68.0,54.0
2024-07-23 11:04:28+00:00,235.0,101.0,67.0,67.0
2024-07-23 11:04:29+00:00,224.0,99.0,68.0,57.0
2024-07-23 11:04:30+00:00,226.0,96.0,69.0,61.0
2024-07-23 11:04:31+00:00,220.0,98.0,69.0,53.0
2024-07-23 11:04:32+00:00,218.0,96.0,68.0,54.0
2024-07-23 11:04:33+00:00,227.0,96.0,69.0,62.0
2024-07-23 11:04:34+00:00,220.0,101.0,69.0,50.0
2024-07-23 11:04:35+00:00,227.0,104.0,70.0,53.0
2024-07-23 11:04:36+00:00,227.0,101.0,69.0,57.0
2024-07-23 11:04:37+00:00,216.0,100.0,68.0,48.0
2024-07-23 11:04:38+00:00,222.0,98.0,69.0,55.0
2024-07-23 11:04:39+00:00,230.0,100.0,68.0,62.0
2024-07-23 11:04:40+00:00,233.0,100.0,69.0,64.0
2024-07-23 11:04:41+00:00,222.0,101.0,70.0,51.0
2024-07-23 11:04:42+00:00,216.0,102.0,67.0,47.0
2024-07-23 11:04:43+00:00,217.0,100.0,67.0,50.0
2024-07-23 11:04:44+00:00,225.0,98.0,69.0,58.0
2024-07-23 11:04:45+00:00,221.0,94.0,68.0,59.0
2024-07-23 11:04:46+00:00,222.0,95.0,70.0,57.0
2024-07-23 11:04:47+00:00,219.0,99.0,70.0,50.0
2024-07-23 11:04:48+00:00,231.0,107.0,70.0,54.0
2024-07-23 11:04:49+00:00,231.0,102.0,69.0,60.0
2024-07-23 11:04:50+00:00,220.0,97.0,69.0,54.0
2024-07-23 11:04:51+00:00,244.0,95.0,69.0,80.0
2024-07-23 11:04:52+00:00,217.0,100.0,68.0,49.0
2024-07-23 11:04:53+00:00,225.0,101.0,69.0,55.0
2024-07-23 11:04:54+00:00,233.0,102.0,69.0,62.0
2024-07-23 11:04:55+00:00,225.0,100.0,69.0,56.0
2024-07-23 11:04:56+00:00,223.0,97.0,69.0,57.0
