datetime,aggregate,tv,fridge,washing_machine
2024-07-22 05:23:49+00:00,115.0,38.0,23.0,54.0
2024-07-22 05:23:50+00:00,128.0,53.0,23.0,52.0
2024-07-22 05:23:51+00:00,125.0,51.0,24.0,50.0
2024-07-22 05:23:52+00:00,136.0,60.0,24.0,52.0
2024-07-22 05:23:53+00:00,113.0,41.0,23.0,49.0
2024-07-22 05:23:54+00:00,123.0,37.0,23.0,63.0
2024-07-22 05:23:55+00:00,107.0,37.0,23.0,47.0
2024-07-22 05:23:56+00:00,124.0,36.0,23.0,65.0
2024-07-22 05:23:57+00:00,118.0,37.0,25.0,56.0
2024-07-22 05:23:58+00:00,112.0,36.0,23.0,53.0
2024-07-22 05:23:59+00:00,125.0,55.0,23.0,47.0
2024-07-22 05:24:00+00:00,109.0,33.0,23.0,53.0
2024-07-22 05:24:01+00:00,136.0,60.0,23.0,53.0
2024-07-22 05:24:02+00:00,118.0,51.0,22.0,45.0
2024-07-22 05:24:03+00:00,115.0,47.0,23.0,45.0
2024-07-22 05:24:04+00:00,137.0,57.0,23.0,57.0
2024-07-22 05:24:05+00:00,134.0,37.0,23.0,74.0
2024-07-22 05:24:06+00:00,105.0,38.0,23.0,44.0
2024-07-22 05:24:07+00:00,111.0,39.0,24.0,48.0
2024-07-22 05:24:08+00:00,106.0,36.0,24.0,46.0
2024-07-22 05:24:09+00:00,115.0,37.0,23.0,55.0
2024-07-22 05:24:10+00:00,173.0,41.0,24.0,108.0
2024-07-22 05:24:11+00:00,142.0,69.0,23.0,50.0
2024-07-22 05:24:12+00:00,119.0,38.0,24.0,57.0
2024-07-22 05:24:13+00:00,132.0,56.0,23.0,53.0
2024-07-22 05:24:14+00:00,110.0,40.0,23.0,47.0
2024-07-22 05:24:15+00:00,156.0,50.0,23.0,83.0
2024-07-22 05:24:16+00:00,126.0,43.0,23.0,60.0
2024-07-22 05:24:17+00:00,109.0,35.0,24.0,50.0
2024-07-22 05:24:18+00:00,109.0,39.0,23.0,47.0
2024-07-22 05:24:19+00:00,110.0,37.0,23.0,50.0
2024-07-22 05:24:20+00:00,119.0,42.0,23.0,54.0
2024-07-22 05:24:21+00:00,114.0,40.0,23.0,51.0
2024-07-22 05:24:22+00:00,109.0,37.0,23.0,49.0
2024-07-22 05:24:23+00:00,111.0,42.0,24.0,45.0
2024-07-22 05:24:24+00:00,110.0,40.0,23.0,47.0
2024-07-22 05:24:25+00:00,100.0,34.0,22.0,44.0
2024-07-22 05:24:26+00:00,111.0,41.0,23.0,47.0
2024-07-22 05:24:27+00:00,122.0,51.0,24.0,47.0
2024-07-22 05:24:28+00:00,127.0,55.0,23.0,49.0
2024-07-22 05:24:29+00:00,106.0,36.0,23.0,47.0
2024-07-22 05:24:30+00:00,115.0,38.0,24.0,53.0
2024-07-22 05:24:31+00:00,151.0,56.0,23.0,72.0
2024-07-22 05:24:32+00:00,142.0,48.0,23.0,71.0
2024-07-22 05:24:33+00:00,114.0,38.0,24.0,52.0
2024-07-22 05:24:34+00:00,121.0,35.0,23.0,63.0
2024-07-22 05:24:35+00:00,106.0,35.0,22.0,49.0
2024-07-22 05:24:36+00:00,108.0,37.0,23.0,48.0
2024-07-22 05:24:37+00:00,106.0,37.0,23.0,46.0
2024-07-22 05:24:38+00:00,114.0,42.0,23.0,49.0
2024-07-22 05:24:39+00:00,131.0,37.0,24.0,70.0
2024-07-22 05:24:40+00:00,133.0,65.0,22.0,46.0
2024-07-22 05:24:41+00:00,119.0,40.0,23.0,56.0
2024-07-22 05:24:42+00:00,115.0,40.0,23.0,52.0
2024-07-22 05:24:43+00:00,117.0,39.0,23.0,55.0
2024-07-22 05:24:44+00:00,148.0,50.0,24.0,74.0
2024-07-22 05:24:45+00:00,130.0,41.0,24.0,65.0
2024-07-22 05:24:46+00:00,116.0,45.0,22.0,49.0
2024-07-22 05:24:47+00:00,104.0,34.0,24.0,46.0
2024-07-22 05:24:48+00:00,113.0,44.0,23.0,46.0
2024-07-22 05:24:49+00:00,111.0,41.0,23.0,47.0
2024-07-22 05:24:50+00:00,102.0,36.0,22.0,44.0
2024-07-22 05:24:51+00:00,107.0,36.0,23.0,48.0
2024-07-22 05:24:52+00:00,113.0,44.0,22.0,47.0
2024-07-22 05:24:53+00:00,107.0,38.0,23.0,46.0
2024-07-22 05:24:54+00:00,153.0,55.0,23.0,75.0
2024-07-22 05:24:55+00:00,105.0,35.0,23.0,47.0
2024-07-22 05:24:56+00:00,120.0,34.0,23.0,63.0
2024-07-22 05:24:57+00:00,124.0,41.0,23.0,60.0
2024-07-22 05:24:58+00:00,140.0,56.0,23.0,61.0
2024-07-22 05:24:59+00:00,123.0,54.0,23.0,46.0
2024-07-22 05:25:00+00:00,104.0,35.0,23.0,46.0
2024-07-22 05:25:01+00:00,113.0,36.0,23.0,54.0
2024-07-22 05:25:02+00:00,111.0,41.0,22.0,48.0
2024-07-22 05:25:03+00:00,115.0,42.0,23.0,50.0
2024-07-22 05:25:04+00:00,145.0,72.0,23.0,50.0
2024-07-22 05:25:05+00:00,123.0,40.0,23.0,60.0
2024-07-22 05:25:06+00:00,111.0,36.0,22.0,53.0
2024-07-22 05:25:07+00:00,110.0,39.0,23.0,48.0
2024-07-22 05:25:08+00:00,124.0,40.0,23.0,61.0
2024-07-22 05:25:09+00:00,122.0,36.0,23.0,63.0
2024-07-22 05:25:10+00:00,138.0,40.0,23.0,75.0
2024-07-22 05:25:11+00:00,116.0,38.0,23.0,55.0
2024-07-22 05:25:12+00:00,110.0,38.0,22.0,50.0
2024-07-22 05:25:13+00:00,117.0,39.0,23.0,55.0
2024-07-22 05:25:14+00:00,112.0,41.0,23.0,48.0
2024-07-22 05:25:15+00:00,111.0,43.0,23.0,45.0
2024-07-22 05:25:16+00:00,120.0,41.0,22.0,57.0
