datetime,aggregate,tv,fridge,washing_machine
2024-07-22 10:28:55+00:00,257.0,104.0,67.0,86.0
2024-07-22 10:28:56+00:00,215.0,102.0,68.0,45.0
2024-07-22 10:28:57+00:00,208.0,102.0,66.0,40.0
2024-07-22 10:28:58+00:00,213.0,102.0,66.0,45.0
2024-07-22 10:28:59+00:00,204.0,99.0,67.0,38.0
2024-07-22 10:29:00+00:00,212.0,101.0,67.0,44.0
2024-07-22 10:29:01+00:00,239.0,111.0,67.0,61.0
2024-07-22 10:29:02+00:00,205.0,98.0,66.0,41.0
2024-07-22 10:29:03+00:00,217.0,108.0,67.0,42.0
2024-07-22 10:29:04+00:00,208.0,99.0,70.0,39.0
2024-07-22 10:29:05+00:00,206.0,99.0,67.0,40.0
2024-07-22 10:29:06+00:00,208.0,101.0,65.0,42.0
2024-07-22 10:29:07+00:00,219.0,102.0,67.0,50.0
2024-07-22 10:29:08+00:00,212.0,104.0,66.0,42.0
2024-07-22 10:29:09+00:00,205.0,98.0,68.0,39.0
2024-07-22 10:29:10+00:00,204.0,100.0,66.0,38.0
2024-07-22 10:29:11+00:00,217.0,103.0,68.0,46.0
2024-07-22 10:29:12+00:00,208.0,101.0,67.0,40.0
2024-07-22 10:29:13+00:00,215.0,100.0,68.0,47.0
2024-07-22 10:29:14+00:00,210.0,104.0,66.0,40.0
2024-07-22 10:29:15+00:00,167.0,101.0,66.0,0.0
2024-07-22 10:29:16+00:00,169.0,104.0,65.0,0.0
2024-07-22 10:29:17+00:00,173.0,107.0,66.0,0.0
2024-07-22 10:29:18+00:00,178.0,113.0,65.0,0.0
2024-07-22 10:29:19+00:00,164.0,97.0,67.0,0.0
2024-07-22 10:29:20+00:00,167.0,101.0,66.0,0.0
2024-07-22 10:29:21+00:00,167.0,102.0,65.0,0.0
2024-07-22 10:29:22+00:00,166.0,99.0,67.0,0.0
2024-07-22 10:29:23+00:00,186.0,119.0,67.0,0.0
2024-07-22 10:29:24+00:00,172.0,105.0,67.0,0.0
2024-07-22 10:29:25+00:00,172.0,106.0,66.0,0.0
2024-07-22 10:29:26+00:00,163.0,97.0,66.0,0.0
2024-07-22 10:29:27+00:00,167.0,101.0,66.0,0.0
2024-07-22 10:29:28+00:00,170.0,103.0,67.0,0.0
2024-07-22 10:29:29+00:00,167.0,100.0,67.0,0.0
2024-07-22 10:29:30+00:00,170.0,103.0,67.0,0.0
2024-07-22 10:29:31+00:00,173.0,106.0,67.0,0.0
2024-07-22 10:29:32+00:00,174.0,106.0,68.0,0.0
2024-07-22 10:29:33+00:00,167.0,100.0,67.0,0.0
2024-07-22 10:29:34+00:00,166.0,100.0,66.0,0.0
2024-07-22 10:29:35+00:00,167.0,101.0,66.0,0.0
2024-07-22 10:29:36+00:00,167.0,101.0,66.0,0.0
2024-07-22 10:29:37+00:00,178.0,110.0,68.0,0.0
2024-07-22 10:29:38+00:00,171.0,104.0,67.0,0.0
2024-07-22 10:29:39+00:00,164.0,98.0,66.0,0.0
2024-07-22 10:29:40+00:00,166.0,101.0,65.0,0.0
2024-07-22 10:29:41+00:00,165.0,98.0,67.0,0.0
2024-07-22 10:29:42+00:00,168.0,101.0,67.0,0.0
2024-07-22 10:29:43+00:00,164.0,98.0,66.0,0.0
2024-07-22 10:29:44+00:00,168.0,102.0,66.0,0.0
2024-07-22 10:29:45+00:00,174.0,107.0,67.0,0.0
2024-07-22 10:29:46+00:00,171.0,105.0,66.0,0.0
2024-07-22 10:29:47+00:00,171.0,105.0,66.0,0.0
2024-07-22 10:29:48+00:00,164.0,99.0,65.0,0.0
2024-07-22 10:29:49+00:00,169.0,102.0,67.0,0.0
2024-07-22 10:29:50+00:00,174.0,108.0,66.0,0.0
2024-07-22 10:29:51+00:00,176.0,108.0,68.0,0.0
2024-07-22 10:29:52+00:00,172.0,105.0,67.0,0.0
2024-07-22 10:29:53+00:00,165.0,98.0,67.0,0.0
2024-07-22 10:29:54+00:00,169.0,103.0,66.0,0.0
2024-07-22 10:29:55+00:00,167.0,100.0,67.0,0.0
2024-07-22 10:29:56+00:00,167.0,100.0,67.0,0.0
2024-07-22 10:29:57+00:00,167.0,99.0,68.0,0.0
2024-07-22 10:29:58+00:00,167.0,100.0,67.0,0.0
2024-07-22 10:29:59+00:00,164.0,98.0,66.0,0.0
2024-07-22 10:30:00+00:00,167.0,101.0,66.0,0.0
2024-07-22 10:30:00+00:00,166.0,101.0,65.0,0.0
2024-07-22 10:30:01+00:00,170.0,103.0,67.0,0.0
2024-07-22 10:30:02+00:00,169.0,102.0,67.0,0.0
2024-07-22 10:30:03+00:00,164.0,98.0,66.0,0.0
2024-07-22 10:30:04+00:00,166.0,100.0,66.0,0.0
2024-07-22 10:30:05+00:00,170.0,102.0,68.0,0.0
2024-07-22 10:30:06+00:00,167.0,101.0,66.0,0.0
2024-07-22 10:30:07+00:00,167.0,101.0,66.0,0.0
2024-07-22 10:30:08+00:00,170.0,105.0,65.0,0.0
2024-07-22 10:30:09+00:00,167.0,101.0,66.0,0.0
2024-07-22 10:30:10+00:00,166.0,100.0,66.0,0.0
2024-07-22 10:30:11+00:00,163.0,99.0,64.0,0.0
2024-07-22 10:30:12+00:00,176.0,110.0,66.0,0.0
2024-07-22 10:30:13+00:00,168.0,101.0,67.0,0.0
2024-07-22 10:30:14+00:00,170.0,103.0,67.0,0.0
2024-07-22 10:30:15+00:00,166.0,99.0,67.0,0.0
2024-07-22 10:30:16+00:00,179.0,112.0,67.0,0.0
2024-07-22 10:30:17+00:00,173.0,108.0,65.0,0.0
2024-07-22 10:30:18+00:00,166.0,100.0,66.0,0.0
2024-07-22 10:30:19+00:00,163.0,96.0,67.0,0.0
2024-07-22 10:30:20+00:00,171.0,103.0,68.0,0.0
2024-07-22 10:30:21+00:00,170.0,104.0,66.0,0.0
