datetime,aggregate,tv,fridge,washing_machine
2024-07-19 09:49:51+00:00,177.0,62.0,67.0,48.0
2024-07-19 09:49:52+00:00,150.0,39.0,67.0,44.0
2024-07-19 09:49:53+00:00,184.0,64.0,66.0,54.0
2024-07-19 09:49:54+00:00,229.0,48.0,66.0,115.0
2024-07-19 09:49:55+00:00,151.0,36.0,67.0,48.0
2024-07-19 09:49:56+00:00,159.0,46.0,63.0,50.0
2024-07-19 09:49:57+00:00,165.0,40.0,68.0,57.0
2024-07-19 09:49:58+00:00,157.0,33.0,67.0,57.0
2024-07-19 09:49:59+00:00,168.0,42.0,67.0,59.0
2024-07-19 09:50:00+00:00,182.0,48.0,67.0,67.0
2024-07-19 09:50:01+00:00,164.0,34.0,69.0,61.0
2024-07-19 09:50:02+00:00,154.0,34.0,68.0,52.0
2024-07-19 09:50:03+00:00,162.0,36.0,66.0,60.0
2024-07-19 09:50:04+00:00,178.0,46.0,66.0,66.0
2024-07-19 09:50:05+00:00,160.0,39.0,66.0,55.0
2024-07-19 09:50:06+00:00,202.0,50.0,68.0,84.0
2024-07-19 09:50:07+00:00,152.0,34.0,67.0,51.0
2024-07-19 09:50:08+00:00,151.0,36.0,65.0,50.0
2024-07-19 09:50:09+00:00,173.0,46.0,66.0,61.0
2024-07-19 09:50:10+00:00,156.0,37.0,66.0,53.0
2024-07-19 09:50:11+00:00,175.0,41.0,66.0,68.0
2024-07-19 09:50:12+00:00,156.0,35.0,67.0,54.0
2024-07-19 09:50:13+00:00,161.0,42.0,66.0,53.0
2024-07-19 09:50:14+00:00,162.0,45.0,67.0,50.0
2024-07-19 09:50:15+00:00,179.0,47.0,68.0,64.0
2024-07-19 09:50:16+00:00,171.0,40.0,68.0,63.0
2024-07-19 09:50:17+00:00,170.0,38.0,67.0,65.0
2024-07-19 09:50:18+00:00,170.0,42.0,68.0,60.0
2024-07-19 09:50:19+00:00,156.0,33.0,69.0,54.0
2024-07-19 09:50:20+00:00,182.0,36.0,66.0,80.0
2024-07-19 09:50:21+00:00,147.0,34.0,66.0,47.0
2024-07-19 09:50:22+00:00,182.0,64.0,67.0,51.0
2024-07-19 09:50:23+00:00,163.0,41.0,66.0,56.0
2024-07-19 09:50:24+00:00,177.0,54.0,68.0,55.0
2024-07-19 09:50:25+00:00,164.0,41.0,67.0,56.0
2024-07-19 09:50:26+00:00,161.0,41.0,67.0,53.0
2024-07-19 09:50:27+00:00,154.0,37.0,67.0,50.0
2024-07-19 09:50:28+00:00,156.0,41.0,66.0,49.0
2024-07-19 09:50:29+00:00,204.0,52.0,66.0,86.0
2024-07-19 09:50:30+00:00,157.0,42.0,68.0,47.0
2024-07-19 09:50:31+00:00,166.0,40.0,67.0,59.0
2024-07-19 09:50:32+00:00,160.0,36.0,67.0,57.0
2024-07-19 09:50:33+00:00,214.0,38.0,68.0,108.0
2024-07-19 09:50:34+00:00,168.0,36.0,67.0,65.0
2024-07-19 09:50:35+00:00,200.0,42.0,64.0,94.0
2024-07-19 09:50:36+00:00,157.0,39.0,67.0,51.0
2024-07-19 09:50:37+00:00,173.0,56.0,68.0,49.0
2024-07-19 09:50:38+00:00,159.0,33.0,67.0,59.0
2024-07-19 09:50:39+00:00,169.0,53.0,68.0,48.0
2024-07-19 09:50:40+00:00,168.0,37.0,68.0,63.0
2024-07-19 09:50:41+00:00,197.0,71.0,68.0,58.0
2024-07-19 09:50:42+00:00,159.0,37.0,68.0,54.0
2024-07-19 09:50:43+00:00,159.0,45.0,66.0,48.0
2024-07-19 09:50:44+00:00,189.0,34.0,67.0,88.0
2024-07-19 09:50:45+00:00,160.0,38.0,69.0,53.0
2024-07-19 09:50:46+00:00,165.0,38.0,68.0,59.0
2024-07-19 09:50:47+00:00,166.0,42.0,68.0,56.0
2024-07-19 09:50:48+00:00,158.0,40.0,67.0,51.0
2024-07-19 09:50:49+00:00,188.0,67.0,67.0,54.0
2024-07-19 09:50:50+00:00,161.0,44.0,69.0,48.0
2024-07-19 09:50:51+00:00,164.0,40.0,70.0,54.0
2024-07-19 09:50:52+00:00,209.0,54.0,67.0,88.0
2024-07-19 09:50:53+00:00,164.0,42.0,67.0,55.0
2024-07-19 09:50:54+00:00,160.0,35.0,67.0,58.0
2024-07-19 09:50:55+00:00,170.0,44.0,67.0,59.0
2024-07-19 09:50:56+00:00,159.0,43.0,67.0,49.0
2024-07-19 09:50:57+00:00,199.0,35.0,67.0,97.0
2024-07-19 09:50:58+00:00,160.0,35.0,68.0,57.0
2024-07-19 09:50:59+00:00,164.0,41.0,68.0,55.0
2024-07-19 09:51:00+00:00,171.0,50.0,67.0,54.0
2024-07-19 09:51:01+00:00,166.0,41.0,67.0,58.0
2024-07-19 09:51:02+00:00,161.0,36.0,68.0,57.0
2024-07-19 09:51:03+00:00,190.0,57.0,68.0,65.0
2024-07-19 09:51:04+00:00,157.0,37.0,67.0,53.0
2024-07-19 09:51:05+00:00,165.0,39.0,67.0,59.0
2024-07-19 09:51:06+00:00,169.0,41.0,68.0,60.0
2024-07-19 09:51:07+00:00,165.0,34.0,69.0,62.0
2024-07-19 09:51:08+00:00,168.0,47.0,68.0,53.0
2024-07-19 09:51:09+00:00,161.0,38.0,68.0,55.0
2024-07-19 09:51:10+00:00,168.0,38.0,68.0,62.0
2024-07-19 09:51:11+00:00,163.0,36.0,68.0,59.0
2024-07-19 09:51:12+00:00,205.0,42.0,69.0,94.0
2024-07-19 09:51:13+00:00,175.0,44.0,68.0,63.0
2024-07-19 09:51:14+00:00,157.0,36.0,67.0,54.0
2024-07-19 09:51:15+00:00,170.0,51.0,69.0,50.0
2024-07-19 09:51:16+00:00,165.0,45.0,67.0,53.0
2024-07-19 09:51:17+00:00,164.0,40.0,68.0,56.0
2024-07-19 09:51:18+00:00,155.0,36.0,68.0,51.0
