datetime,aggregate,tv,fridge,washing_machine
2024-07-20 20:35:57+00:00,109.0,38.0,22.0,49.0
2024-07-20 20:35:58+00:00,119.0,39.0,22.0,58.0
2024-07-20 20:35:59+00:00,114.0,40.0,23.0,51.0
2024-07-20 20:36:00+00:00,117.0,46.0,23.0,48.0
2024-07-20 20:36:01+00:00,110.0,41.0,22.0,47.0
2024-07-20 20:36:02+00:00,111.0,39.0,22.0,50.0
2024-07-20 20:36:03+00:00,121.0,42.0,23.0,56.0
2024-07-20 20:36:04+00:00,110.0,42.0,22.0,46.0
2024-07-20 20:36:05+00:00,109.0,37.0,22.0,50.0
2024-07-20 20:36:06+00:00,113.0,41.0,23.0,49.0
2024-07-20 20:36:07+00:00,110.0,40.0,23.0,47.0
2024-07-20 20:36:08+00:00,110.0,42.0,22.0,46.0
2024-07-20 20:36:09+00:00,107.0,38.0,23.0,46.0
2024-07-20 20:36:10+00:00,111.0,39.0,24.0,48.0
2024-07-20 20:36:11+00:00,104.0,37.0,22.0,45.0
2024-07-20 20:36:12+00:00,123.0,50.0,23.0,50.0
2024-07-20 20:36:13+00:00,113.0,39.0,22.0,52.0
2024-07-20 20:36:14+00:00,144.0,37.0,22.0,85.0
2024-07-20 20:36:15+00:00,131.0,54.0,23.0,54.0
2024-07-20 20:36:16+00:00,119.0,44.0,23.0,52.0
2024-07-20 20:36:17+00:00,116.0,42.0,24.0,50.0
2024-07-20 20:36:18+00:00,108.0,41.0,22.0,45.0
2024-07-20 20:36:19+00:00,125.0,46.0,23.0,56.0
2024-07-20 20:36:20+00:00,164.0,59.0,23.0,82.0
2024-07-20 20:36:21+00:00,125.0,46.0,23.0,56.0
2024-07-20 20:36:22+00:00,112.0,40.0,23.0,49.0
2024-07-20 20:36:23+00:00,115.0,42.0,23.0,50.0
2024-07-20 20:36:24+00:00,109.0,39.0,22.0,48.0
2024-07-20 20:36:25+00:00,123.0,43.0,22.0,58.0
2024-07-20 20:36:26+00:00,112.0,38.0,23.0,51.0
2024-07-20 20:36:27+00:00,113.0,41.0,23.0,49.0
2024-07-20 20:36:28+00:00,113.0,39.0,23.0,51.0
2024-07-20 20:36:29+00:00,112.0,41.0,22.0,49.0
2024-07-20 20:36:30+00:00,128.0,58.0,23.0,47.0
2024-07-20 20:36:31+00:00,104.0,35.0,22.0,47.0
2024-07-20 20:36:32+00:00,121.0,45.0,22.0,54.0
2024-07-20 20:36:33+00:00,114.0,43.0,23.0,48.0
2024-07-20 20:36:34+00:00,137.0,67.0,23.0,47.0
2024-07-20 20:36:35+00:00,118.0,41.0,23.0,54.0
2024-07-20 20:36:36+00:00,112.0,38.0,22.0,52.0
2024-07-20 20:36:37+00:00,113.0,43.0,22.0,48.0
2024-07-20 20:36:38+00:00,114.0,44.0,22.0,48.0
2024-07-20 20:36:39+00:00,121.0,37.0,22.0,62.0
2024-07-20 20:36:40+00:00,122.0,51.0,23.0,48.0
2024-07-20 20:36:41+00:00,114.0,40.0,23.0,51.0
2024-07-20 20:36:42+00:00,112.0,43.0,22.0,47.0
2024-07-20 20:36:43+00:00,125.0,39.0,23.0,63.0
2024-07-20 20:36:44+00:00,106.0,38.0,22.0,46.0
2024-07-20 20:36:45+00:00,109.0,36.0,22.0,51.0
2024-07-20 20:36:46+00:00,113.0,42.0,23.0,48.0
2024-07-20 20:36:47+00:00,117.0,42.0,22.0,53.0
2024-07-20 20:36:48+00:00,136.0,61.0,22.0,53.0
2024-07-20 20:36:49+00:00,105.0,38.0,22.0,45.0
2024-07-20 20:36:50+00:00,115.0,42.0,23.0,50.0
2024-07-20 20:36:51+00:00,113.0,43.0,22.0,48.0
2024-07-20 20:36:52+00:00,110.0,36.0,23.0,51.0
2024-07-20 20:36:53+00:00,134.0,38.0,23.0,73.0
2024-07-20 20:36:54+00:00,114.0,39.0,23.0,52.0
2024-07-20 20:36:55+00:00,110.0,41.0,22.0,47.0
2024-07-20 20:36:56+00:00,124.0,46.0,22.0,56.0
2024-07-20 20:36:57+00:00,110.0,38.0,23.0,49.0
2024-07-20 20:36:58+00:00,118.0,44.0,22.0,52.0
2024-07-20 20:36:59+00:00,123.0,44.0,22.0,57.0
2024-07-20 20:37:00+00:00,119.0,38.0,23.0,58.0
2024-07-20 20:37:01+00:00,113.0,38.0,22.0,53.0
2024-07-20 20:37:02+00:00,117.0,42.0,22.0,53.0
2024-07-20 20:37:03+00:00,122.0,41.0,23.0,58.0
2024-07-20 20:37:04+00:00,154.0,61.0,23.0,70.0
2024-07-20 20:37:05+00:00,110.0,39.0,23.0,48.0
2024-07-20 20:37:06+00:00,117.0,42.0,23.0,52.0
2024-07-20 20:37:07+00:00,124.0,41.0,23.0,60.0
2024-07-20 20:37:08+00:00,135.0,42.0,23.0,70.0
2024-07-20 20:37:09+00:00,124.0,39.0,23.0,62.0
2024-07-20 20:37:10+00:00,116.0,39.0,23.0,54.0
2024-07-20 20:37:11+00:00,134.0,59.0,22.0,53.0
2024-07-20 20:37:12+00:00,135.0,40.0,23.0,72.0
2024-07-20 20:37:13+00:00,114.0,40.0,22.0,52.0
2024-07-20 20:37:14+00:00,115.0,43.0,24.0,48.0
2024-07-20 20:37:15+00:00,115.0,39.0,23.0,53.0
2024-07-20 20:37:16+00:00,120.0,48.0,24.0,48.0
2024-07-20 20:37:17+00:00,109.0,41.0,22.0,46.0
2024-07-20 20:37:18+00:00,109.0,38.0,22.0,49.0
2024-07-20 20:37:19+00:00,123.0,44.0,23.0,56.0
2024-07-20 20:37:20+00:00,125.0,39.0,23.0,63.0
2024-07-20 20:37:21+00:00,115.0,42.0,23.0,50.0
2024-07-20 20:37:22+00:00,130.0,60.0,22.0,48.0
2024-07-20 20:37:23+00:00,128.0,57.0,23.0,48.0
2024-07-20 20:37:24+00:00,116.0,38.0,23.0,55.0
