datetime,aggregate,tv,fridge,washing_machine
2024-07-20 21:09:56+00:00,167.0,49.0,67.0,51.0
2024-07-20 21:09:57+00:00,165.0,45.0,67.0,53.0
2024-07-20 21:09:58+00:00,182.0,38.0,69.0,75.0
2024-07-20 21:09:59+00:00,153.0,39.0,68.0,46.0
2024-07-20 21:10:00+00:00,158.0,46.0,69.0,43.0
2024-07-20 21:10:01+00:00,171.0,56.0,66.0,49.0
2024-07-20 21:10:02+00:00,155.0,37.0,68.0,50.0
2024-07-20 21:10:03+00:00,157.0,38.0,69.0,50.0
2024-07-20 21:10:04+00:00,154.0,39.0,67.0,48.0
2024-07-20 21:10:05+00:00,179.0,66.0,68.0,45.0
2024-07-20 21:10:06+00:00,151.0,36.0,68.0,47.0
2024-07-20 21:10:07+00:00,152.0,39.0,68.0,45.0
2024-07-20 21:10:08+00:00,171.0,57.0,67.0,47.0
2024-07-20 21:10:09+00:00,167.0,42.0,69.0,56.0
2024-07-20 21:10:10+00:00,169.0,48.0,68.0,53.0
2024-07-20 21:10:11+00:00,158.0,39.0,67.0,52.0
2024-07-20 21:10:12+00:00,155.0,38.0,69.0,48.0
2024-07-20 21:10:13+00:00,154.0,39.0,67.0,48.0
2024-07-20 21:10:14+00:00,174.0,58.0,68.0,48.0
2024-07-20 21:10:15+00:00,154.0,41.0,68.0,45.0
2024-07-20 21:10:16+00:00,156.0,39.0,68.0,49.0
2024-07-20 21:10:17+00:00,157.0,38.0,68.0,51.0
2024-07-20 21:10:18+00:00,173.0,52.0,67.0,54.0
2024-07-20 21:10:19+00:00,227.0,57.0,67.0,103.0
2024-07-20 21:10:20+00:00,159.0,41.0,67.0,51.0
2024-07-20 21:10:21+00:00,162.0,41.0,67.0,54.0
2024-07-20 21:10:22+00:00,167.0,50.0,68.0,49.0
2024-07-20 21:10:23+00:00,181.0,36.0,67.0,78.0
2024-07-20 21:10:24+00:00,152.0,36.0,68.0,48.0
2024-07-20 21:10:25+00:00,160.0,38.0,69.0,53.0
2024-07-20 21:10:26+00:00,164.0,42.0,68.0,54.0
2024-07-20 21:10:27+00:00,177.0,56.0,69.0,52.0
2024-07-20 21:10:28+00:00,166.0,40.0,69.0,57.0
2024-07-20 21:10:29+00:00,152.0,38.0,67.0,47.0
2024-07-20 21:10:30+00:00,202.0,41.0,69.0,92.0
2024-07-20 21:10:31+00:00,158.0,43.0,68.0,47.0
2024-07-20 21:10:32+00:00,158.0,38.0,68.0,52.0
2024-07-20 21:10:33+00:00,197.0,63.0,67.0,67.0
2024-07-20 21:10:34+00:00,157.0,41.0,68.0,48.0
2024-07-20 21:10:35+00:00,175.0,43.0,69.0,63.0
2024-07-20 21:10:36+00:00,168.0,36.0,69.0,63.0
2024-07-20 21:10:37+00:00,166.0,41.0,69.0,56.0
2024-07-20 21:10:38+00:00,161.0,46.0,68.0,47.0
2024-07-20 21:10:39+00:00,154.0,41.0,67.0,46.0
2024-07-20 21:10:40+00:00,170.0,42.0,70.0,58.0
2024-07-20 21:10:41+00:00,148.0,36.0,68.0,44.0
2024-07-20 21:10:42+00:00,178.0,55.0,69.0,54.0
2024-07-20 21:10:43+00:00,157.0,40.0,67.0,50.0
2024-07-20 21:10:44+00:00,155.0,36.0,69.0,50.0
2024-07-20 21:10:45+00:00,181.0,61.0,67.0,53.0
2024-07-20 21:10:46+00:00,167.0,49.0,69.0,49.0
2024-07-20 21:10:47+00:00,164.0,43.0,68.0,53.0
2024-07-20 21:10:48+00:00,174.0,40.0,69.0,65.0
2024-07-20 21:10:49+00:00,158.0,40.0,68.0,50.0
2024-07-20 21:10:50+00:00,169.0,37.0,69.0,63.0
2024-07-20 21:10:51+00:00,163.0,43.0,68.0,52.0
2024-07-20 21:10:52+00:00,161.0,41.0,69.0,51.0
2024-07-20 21:10:53+00:00,155.0,37.0,67.0,51.0
2024-07-20 21:10:54+00:00,156.0,39.0,68.0,49.0
2024-07-20 21:10:55+00:00,184.0,47.0,69.0,68.0
2024-07-20 21:10:56+00:00,177.0,55.0,69.0,53.0
2024-07-20 21:10:57+00:00,159.0,36.0,68.0,55.0
2024-07-20 21:10:58+00:00,161.0,43.0,68.0,50.0
2024-07-20 21:10:59+00:00,157.0,40.0,68.0,49.0
2024-07-20 21:11:00+00:00,177.0,54.0,69.0,54.0
2024-07-20 21:11:01+00:00,184.0,41.0,69.0,74.0
2024-07-20 21:11:02+00:00,155.0,39.0,68.0,48.0
2024-07-20 21:11:03+00:00,158.0,38.0,69.0,51.0
2024-07-20 21:11:04+00:00,156.0,41.0,69.0,46.0
2024-07-20 21:11:05+00:00,156.0,41.0,67.0,48.0
2024-07-20 21:11:06+00:00,155.0,37.0,70.0,48.0
2024-07-20 21:11:07+00:00,152.0,38.0,68.0,46.0
2024-07-20 21:11:08+00:00,166.0,49.0,70.0,47.0
2024-07-20 21:11:09+00:00,171.0,43.0,70.0,58.0
2024-07-20 21:11:10+00:00,179.0,58.0,69.0,52.0
2024-07-20 21:11:11+00:00,169.0,42.0,68.0,59.0
2024-07-20 21:11:12+00:00,160.0,41.0,68.0,51.0
2024-07-20 21:11:13+00:00,159.0,39.0,70.0,50.0
2024-07-20 21:11:14+00:00,155.0,36.0,71.0,48.0
2024-07-20 21:11:15+00:00,162.0,38.0,69.0,55.0
2024-07-20 21:11:16+00:00,173.0,36.0,68.0,69.0
2024-07-20 21:11:17+00:00,183.0,63.0,68.0,52.0
2024-07-20 21:11:18+00:00,159.0,40.0,68.0,51.0
2024-07-20 21:11:19+00:00,174.0,53.0,69.0,52.0
2024-07-20 21:11:20+00:00,173.0,43.0,68.0,62.0
2024-07-20 21:11:21+00:00,164.0,38.0,70.0,56.0
2024-07-20 21:11:22+00:00,201.0,85.0,69.0,47.0
2024-07-20 21:11:23+00:00,164.0,42.0,68.0,54.0
