datetime,aggregate,tv,fridge,washing_machine
2024-07-18 01:58:39+00:00,51.0,27.0,24.0,0.0
2024-07-18 01:58:40+00:00,55.0,32.0,23.0,0.0
2024-07-18 01:58:41+00:00,72.0,47.0,25.0,0.0
2024-07-18 01:58:42+00:00,56.0,32.0,24.0,0.0
2024-07-18 01:58:43+00:00,53.0,30.0,23.0,0.0
2024-07-18 01:58:44+00:00,58.0,35.0,23.0,0.0
2024-07-18 01:58:45+00:00,53.0,30.0,23.0,0.0
2024-07-18 01:58:46+00:00,64.0,41.0,23.0,0.0
2024-07-18 01:58:47+00:00,54.0,31.0,23.0,0.0
2024-07-18 01:58:48+00:00,62.0,37.0,25.0,0.0
2024-07-18 01:58:49+00:00,54.0,31.0,23.0,0.0
2024-07-18 01:58:50+00:00,82.0,59.0,23.0,0.0
2024-07-18 01:58:51+00:00,52.0,29.0,23.0,0.0
2024-07-18 01:58:52+00:00,62.0,40.0,22.0,0.0
2024-07-18 01:58:53+00:00,57.0,34.0,23.0,0.0
2024-07-18 01:58:54+00:00,77.0,55.0,22.0,0.0
2024-07-18 01:58:55+00:00,50.0,28.0,22.0,0.0
2024-07-18 01:58:56+00:00,65.0,40.0,25.0,0.0
2024-07-18 01:58:57+00:00,57.0,34.0,23.0,0.0
2024-07-18 01:58:58+00:00,54.0,31.0,23.0,0.0
2024-07-18 01:58:59+00:00,54.0,31.0,23.0,0.0
2024-07-18 01:59:00+00:00,52.0,29.0,23.0,0.0
2024-07-18 01:59:01+00:00,96.0,73.0,23.0,0.0
2024-07-18 01:59:02+00:00,56.0,33.0,23.0,0.0
2024-07-18 01:59:03+00:00,50.0,27.0,23.0,0.0
2024-07-18 01:59:04+00:00,55.0,32.0,23.0,0.0
2024-07-18 01:59:05+00:00,58.0,36.0,22.0,0.0
2024-07-18 01:59:06+00:00,64.0,41.0,23.0,0.0
2024-07-18 01:59:07+00:00,63.0,39.0,24.0,0.0
2024-07-18 01:59:08+00:00,68.0,44.0,24.0,0.0
2024-07-18 01:59:09+00:00,85.0,62.0,23.0,0.0
2024-07-18 01:59:10+00:00,58.0,35.0,23.0,0.0
2024-07-18 01:59:11+00:00,53.0,31.0,22.0,0.0
2024-07-18 01:59:12+00:00,64.0,41.0,23.0,0.0
2024-07-18 01:59:13+00:00,55.0,32.0,23.0,0.0
2024-07-18 01:59:14+00:00,59.0,35.0,24.0,0.0
2024-07-18 01:59:15+00:00,53.0,30.0,23.0,0.0
2024-07-18 01:59:16+00:00,66.0,43.0,23.0,0.0
2024-07-18 01:59:17+00:00,50.0,28.0,22.0,0.0
2024-07-18 01:59:18+00:00,58.0,36.0,22.0,0.0
2024-07-18 01:59:19+00:00,51.0,29.0,22.0,0.0
2024-07-18 01:59:20+00:00,52.0,29.0,23.0,0.0
2024-07-18 01:59:21+00:00,52.0,30.0,22.0,0.0
2024-07-18 01:59:22+00:00,71.0,48.0,23.0,0.0
2024-07-18 01:59:23+00:00,51.0,29.0,22.0,0.0
2024-07-18 01:59:24+00:00,56.0,33.0,23.0,0.0
2024-07-18 01:59:25+00:00,58.0,35.0,23.0,0.0
2024-07-18 01:59:26+00:00,56.0,33.0,23.0,0.0
2024-07-18 01:59:27+00:00,57.0,34.0,23.0,0.0
2024-07-18 01:59:28+00:00,56.0,34.0,22.0,0.0
2024-07-18 01:59:29+00:00,77.0,54.0,23.0,0.0
2024-07-18 01:59:30+00:00,53.0,30.0,23.0,0.0
2024-07-18 01:59:31+00:00,59.0,36.0,23.0,0.0
2024-07-18 01:59:32+00:00,59.0,37.0,22.0,0.0
2024-07-18 01:59:33+00:00,55.0,32.0,23.0,0.0
2024-07-18 01:59:34+00:00,58.0,35.0,23.0,0.0
2024-07-18 01:59:35+00:00,58.0,35.0,23.0,0.0
2024-07-18 01:59:36+00:00,52.0,28.0,24.0,0.0
2024-07-18 01:59:37+00:00,67.0,32.0,35.0,0.0
2024-07-18 01:59:38+00:00,69.0,44.0,25.0,0.0
2024-07-18 01:59:39+00:00,58.0,35.0,23.0,0.0
2024-07-18 01:59:40+00:00,56.0,33.0,23.0,0.0
2024-07-18 01:59:41+00:00,73.0,50.0,23.0,0.0
2024-07-18 01:59:42+00:00,57.0,34.0,23.0,0.0
2024-07-18 01:59:43+00:00,59.0,35.0,24.0,0.0
2024-07-18 01:59:44+00:00,57.0,33.0,24.0,0.0
2024-07-18 01:59:45+00:00,53.0,29.0,24.0,0.0
2024-07-18 01:59:46+00:00,70.0,48.0,22.0,0.0
2024-07-18 01:59:47+00:00,57.0,34.0,23.0,0.0
2024-07-18 01:59:48+00:00,62.0,39.0,23.0,0.0
2024-07-18 01:59:49+00:00,74.0,51.0,23.0,0.0
2024-07-18 01:59:50+00:00,52.0,30.0,22.0,0.0
2024-07-18 01:59:51+00:00,54.0,30.0,24.0,0.0
2024-07-18 01:59:52+00:00,58.0,35.0,23.0,0.0
2024-07-18 01:59:53+00:00,59.0,37.0,22.0,0.0
2024-07-18 01:59:54+00:00,54.0,30.0,24.0,0.0
2024-07-18 01:59:55+00:00,53.0,31.0,22.0,0.0
2024-07-18 01:59:56+00:00,91.0,68.0,23.0,0.0
2024-07-18 01:59:57+00:00,68.0,45.0,23.0,0.0
2024-07-18 01:59:58+00:00,53.0,31.0,22.0,0.0
2024-07-18 01:59:59+00:00,54.0,32.0,22.0,0.0
2024-07-18 02:00:00+00:00,61.0,38.0,23.0,0.0
2024-07-18 02:00:01+00:00,61.0,38.0,23.0,0.0
2024-07-18 02:00:02+00:00,54.0,32.0,22.0,0.0
2024-07-18 02:00:03+00:00,54.0,31.0,23.0,0.0
2024-07-18 02:00:04+00:00,61.0,38.0,23.0,0.0
2024-07-18 02:00:05+00:00,65.0,42.0,23.0,0.0
2024-07-18 02:00:06+00:00,52.0,29.0,23.0,0.0
