datetime,aggregate,tv,fridge,washing_machine
2024-07-23 03:00:41+00:00,182.0,107.0,21.0,54.0
2024-07-23 03:00:42+00:00,171.0,101.0,21.0,49.0
2024-07-23 03:00:43+00:00,174.0,101.0,21.0,52.0
2024-07-23 03:00:43+00:00,174.0,101.0,21.0,52.0
2024-07-23 03:00:44+00:00,192.0,100.0,22.0,70.0
2024-07-23 03:00:45+00:00,178.0,105.0,22.0,51.0
2024-07-23 03:00:46+00:00,185.0,100.0,22.0,63.0
2024-07-23 03:00:47+00:00,175.0,104.0,21.0,50.0
2024-07-23 03:00:48+00:00,177.0,103.0,21.0,53.0
2024-07-23 03:00:49+00:00,181.0,98.0,21.0,62.0
2024-07-23 03:00:50+00:00,190.0,100.0,21.0,69.0
2024-07-23 03:00:51+00:00,169.0,100.0,21.0,48.0
2024-07-23 03:00:52+00:00,178.0,98.0,22.0,58.0
2024-07-23 03:00:53+00:00,214.0,99.0,21.0,94.0
2024-07-23 03:00:54+00:00,178.0,104.0,21.0,53.0
2024-07-23 03:00:55+00:00,191.0,97.0,22.0,72.0
2024-07-23 03:00:56+00:00,174.0,99.0,22.0,53.0
2024-07-23 03:00:57+00:00,177.0,99.0,23.0,55.0
2024-07-23 03:00:58+00:00,178.0,103.0,22.0,53.0
2024-07-23 03:00:59+00:00,198.0,108.0,22.0,68.0
2024-07-23 03:01:00+00:00,179.0,104.0,22.0,53.0
2024-07-23 03:01:01+00:00,179.0,101.0,21.0,57.0
2024-07-23 03:01:02+00:00,170.0,98.0,21.0,51.0
2024-07-23 03:01:03+00:00,172.0,99.0,22.0,51.0
2024-07-23 03:01:04+00:00,165.0,94.0,21.0,50.0
2024-07-23 03:01:05+00:00,199.0,96.0,21.0,82.0
2024-07-23 03:01:06+00:00,201.0,97.0,23.0,81.0
2024-07-23 03:01:07+00:00,175.0,101.0,22.0,52.0
2024-07-23 03:01:08+00:00,205.0,117.0,22.0,66.0
2024-07-23 03:01:09+00:00,183.0,108.0,22.0,53.0
2024-07-23 03:01:10+00:00,174.0,99.0,22.0,53.0
2024-07-23 03:01:11+00:00,169.0,99.0,21.0,49.0
2024-07-23 03:01:12+00:00,167.0,96.0,23.0,48.0
2024-07-23 03:01:13+00:00,169.0,97.0,21.0,51.0
2024-07-23 03:01:14+00:00,168.0,97.0,22.0,49.0
2024-07-23 03:01:15+00:00,172.0,100.0,22.0,50.0
2024-07-23 03:01:16+00:00,187.0,102.0,22.0,63.0
2024-07-23 03:01:17+00:00,185.0,105.0,21.0,59.0
2024-07-23 03:01:18+00:00,181.0,102.0,22.0,57.0
2024-07-23 03:01:19+00:00,175.0,105.0,21.0,49.0
2024-07-23 03:01:20+00:00,185.0,112.0,21.0,52.0
2024-07-23 03:01:21+00:00,177.0,100.0,23.0,54.0
2024-07-23 03:01:22+00:00,176.0,96.0,22.0,58.0
2024-07-23 03:01:23+00:00,175.0,100.0,22.0,53.0
2024-07-23 03:01:24+00:00,175.0,101.0,22.0,52.0
2024-07-23 03:01:25+00:00,198.0,123.0,22.0,53.0
2024-07-23 03:01:26+00:00,178.0,102.0,21.0,55.0
2024-07-23 03:01:27+00:00,177.0,102.0,22.0,53.0
2024-07-23 03:01:28+00:00,188.0,103.0,22.0,63.0
2024-07-23 03:01:29+00:00,183.0,104.0,22.0,57.0
2024-07-23 03:01:30+00:00,180.0,103.0,22.0,55.0
2024-07-23 03:01:31+00:00,171.0,102.0,21.0,48.0
2024-07-23 03:01:32+00:00,201.0,99.0,22.0,80.0
2024-07-23 03:01:33+00:00,213.0,101.0,22.0,90.0
2024-07-23 03:01:34+00:00,181.0,107.0,23.0,51.0
2024-07-23 03:01:35+00:00,196.0,119.0,23.0,54.0
2024-07-23 03:01:36+00:00,176.0,100.0,22.0,54.0
2024-07-23 03:01:37+00:00,179.0,96.0,21.0,62.0
2024-07-23 03:01:38+00:00,179.0,101.0,22.0,56.0
2024-07-23 03:01:39+00:00,176.0,99.0,22.0,55.0
2024-07-23 03:01:40+00:00,189.0,103.0,23.0,63.0
2024-07-23 03:01:41+00:00,172.0,102.0,21.0,49.0
2024-07-23 03:01:42+00:00,166.0,98.0,20.0,48.0
2024-07-23 03:01:43+00:00,234.0,99.0,21.0,114.0
2024-07-23 03:01:44+00:00,174.0,100.0,22.0,52.0
2024-07-23 03:01:45+00:00,190.0,100.0,23.0,67.0
2024-07-23 03:01:46+00:00,176.0,103.0,22.0,51.0
2024-07-23 03:01:47+00:00,174.0,101.0,21.0,52.0
2024-07-23 03:01:48+00:00,201.0,99.0,22.0,80.0
2024-07-23 03:01:49+00:00,188.0,96.0,22.0,70.0
2024-07-23 03:01:50+00:00,171.0,98.0,21.0,52.0
2024-07-23 03:01:51+00:00,177.0,103.0,21.0,53.0
2024-07-23 03:01:52+00:00,174.0,104.0,21.0,49.0
2024-07-23 03:01:53+00:00,181.0,107.0,22.0,52.0
2024-07-23 03:01:54+00:00,181.0,104.0,22.0,55.0
2024-07-23 03:01:55+00:00,177.0,101.0,22.0,54.0
2024-07-23 03:01:56+00:00,179.0,102.0,22.0,55.0
2024-07-23 03:01:57+00:00,202.0,104.0,22.0,76.0
2024-07-23 03:01:58+00:00,174.0,103.0,22.0,49.0
2024-07-23 03:01:59+00:00,172.0,101.0,21.0,50.0
2024-07-23 03:02:00+00:00,174.0,99.0,22.0,53.0
2024-07-23 03:02:01+00:00,181.0,111.0,21.0,49.0
2024-07-23 03:02:02+00:00,217.0,121.0,23.0,73.0
2024-07-23 03:02:03+00:00,180.0,100.0,23.0,57.0
2024-07-23 03:02:04+00:00,177.0,101.0,21.0,55.0
2024-07-23 03:02:05+00:00,174.0,102.0,22.0,50.0
2024-07-23 03:02:06+00:00,193.0,108.0,23.0,62.0
2024-07-23 03:02:07+00:00,192.0,119.0,21.0,52.0
